1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.7|1370.9|1363.8|1393|1426.2|1301.4|1466.4|1477|1512|1539.3|1518.3|1526.1|1531.4|1495.4|1464.5|1411.9|0.799334|0.922309|0.922309|1.66016|1.77228|1.21528|0.983796|132.01|4.62963|0.868056|1.35634|0.434028|1.6276|0.303819|1.08507|1.5191|0.737847|0.587746|8391.47|12912.9|12012.5|9860.74|2709.8|8662.07|18164.1|13184.6|2083.82|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.7|1370.9|1364.7|1393|1426.2|1301.4|1466.4|1477|1512|1539.3|1518.4|1526.4|1531.3|1495.5|1464.5|1412|0.799334|0.922309|0.799334|1.66016|337.543|797.439|710.127|434.614|155.266|752.496|791.992|795.464|656.901|0.347222|1.12847|504.286|0.737847|0.611256|7377.03|11013|10993.9|8343.43|2816.08|7033.07|16173.1|12267|1721.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.5|1371|1364.7|1393|1426.3|1301.4|1466.4|1477|1512|1539.2|1518.4|1526.4|1531.3|1495.5|1464.6|1412|0.737847|0.922309|0.922309|1.72164|337.543|785.677|681.887|887.153|179.688|725.694|816.026|814.779|669.054|0.347222|1.08507|502.767|0.737847|0.611256|7162.15|10841.6|11164.9|8427.59|2799.49|7054.77|16189.8|12222.3|2087.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.5|1371.1|1364.7|1393|1426.3|1301.4|1466.5|1477|1512|1539.2|1518.4|1526.4|1531.3|1495.5|1464.6|1412|0.737847|0.799334|0.799334|1.72164|499.074|779.991|682.697|876.013|178.588|716.797|811.089|808.919|669.217|0.303819|1.12847|500|0.694444|0.611256|7168.83|10811.6|11312|8356.25|2821.1|7035.59|16210.4|12225.4|2119.94|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.5|1370.9|1364.7|1393|1426.3|1301.4|1466.5|1477|1512|1539.2|1518.4|1526.4|1531|1495.5|1464.6|1412.2|0.799334|0.922309|0.799334|1.72164|499.074|784.201|675.637|876.013|178.588|711.914|810.167|811.361|678.06|0.303819|1.12847|494.249|0.78125|0.611256|7142.55|10821.7|11306.1|8337.18|2932.83|7041.1|16141.7|12164.6|2146.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.5|1371|1364.7|1393|1426.3|1301.4|1466.4|1477|1512|1539.1|1518.4|1526.4|1531|1495.5|1464.7|1412.3|0.799334|0.922309|0.799334|1.66016|499.53|787.24|678.067|876.013|178.588|713.325|795.627|800.619|661.35|0.303819|0.998264|501.139|0.694444|0.611256|6908.46|10860|11183.7|8524.88|2962.54|7020.6|16143.1|12150.6|2532.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.5|1371|1364.7|1393|1426.3|1301.4|1466.4|1477|1512|1539.1|1518.6|1526.2|1531|1495.2|1464.7|1412.1|0.737847|0.922309|0.799334|1.66016|501.707|789.497|680.556|884.266|177.025|702.745|797.635|800.239|667.209|0.303819|1.08507|496.853|0.694444|0.587746|7450.71|10678|11146.9|8589.57|2990.93|7007.8|16168.1|12179|2587.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.5|1371|1364.7|1393|1426.2|1301.4|1466.5|1477|1512|1538.9|1518.6|1526.2|1531|1495.2|1464.7|1412.1|0.799334|0.922309|0.922309|1.59867|501.353|779.297|683.16|884.266|177.025|708.333|791.287|791.395|663.303|0.303819|1.08507|499.783|0.694444|0.611256|6757.03|10712.6|11341.7|8393.06|2950.5|7008.67|16179|12187.6|2579.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.5|1371|1364.7|1393|1426.2|1301.4|1466.5|1477|1512|1539|1518.6|1526.2|1531|1495.2|1464.4|1412|0.799334|0.922309|0.922309|1.72164|501.353|771.398|682.928|884.266|177.025|701.063|793.349|790.527|665.148|0.303819|1.08507|497.667|0.737847|0.587746|6852.24|10772.5|11165.5|8335.93|2923.52|6994.65|16127.1|12189|2587.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.5|1370.9|1364.7|1393|1426.2|1301.4|1466.5|1477|1512|1539|1518.6|1526.2|1531|1495.2|1464.4|1412.1|0.799334|0.922309|0.799334|1.66016|505.859|789.974|680.961|886.241|174.942|742.242|790.853|801.921|662.543|0.303819|1.08507|494.792|0.737847|0.587746|7365.73|10716.5|11227.6|8288.94|2943.2|7004.02|16031.6|12163.5|2602.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.6|1370.9|1364.7|1393|1426.2|1301.4|1466.6|1477|1512|1539.1|1518.6|1526.2|1531|1495.2|1464.7|1412.1|0.799334|0.799334|0.922309|1.66016|505.859|777.561|683.738|886.241|174.942|731.662|790.256|801.975|666.287|0.303819|1.08507|484.049|0.737847|0.611256|7237.41|10728.9|11310|8271.51|2957.71|7018.35|16125.8|12158.8|2609.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.6|1370.8|1364.7|1393|1426.2|1301.4|1466.5|1477|1512|1539.1|1518.6|1526.2|1531.5|1495.2|1464.7|1412.1|0.737847|0.922309|0.922309|1.66016|505.859|765.668|682.407|886.241|174.942|725.64|780.273|796.17|664.931|0.347222|1.08507|488.878|0.694444|0.587746|6913.03|10723.6|11116.6|8491.85|2963.32|6967.64|16255.8|12172.1|2588.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.6|1370.9|1364.7|1393|1426.2|1301.4|1466.5|1477|1512|1539.1|1518.6|1526.2|1531.3|1495.2|1464.7|1412.1|0.799334|0.799334|0.799334|1.66016|505.859|791.276|681.539|886.241|174.942|721.734|779.514|807.183|667.101|0.303819|1.08507|489.529|0.737847|0.611256|6927.18|10711.4|11155.8|8419.87|2971.22|6993.97|16139.1|12162.4|2591.47|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.6|1370.9|1364.7|1393|1426.2|1301.4|1466.5|1477|1512|1539.1|1518.6|1526.2|1531.3|1495.2|1464.7|1412.3|0.799334|0.922309|0.922309|1.59867|502.467|777.865|681.481|886.241|174.942|719.401|778.103|806.207|661.404|0.303819|1.12847|485.46|0.737847|0.611256|7199.57|10691.4|11277.6|8421.68|2948.59|6999.28|16240.2|12182.9|2596.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.6|1370.9|1364.7|1393|1426.4|1301.4|1466.5|1477|1512|1539.4|1518.6|1526.2|1531.3|1495.2|1464.4|1412.1|0.799334|0.922309|0.922309|1.59867|502.467|790.408|681.771|886.241|174.942|716.417|788.032|802.409|662.489|0.303819|1.12847|499.512|0.737847|0.611256|7167.14|10662.2|11305.8|8508.57|2952.58|6985.45|16168.5|12164|2588.89|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.6|1370.9|1364.7|1393|1426.4|1301.4|1466.3|1477|1512|1539.3|1518.6|1526.2|1531.3|1495.2|1464.7|1412|0.799334|0.983796|0.799334|1.59867|502.467|781.076|683.623|886.241|174.942|704.264|778.646|804.362|665.853|0.347222|1.12847|490.885|0.737847|0.611256|7594.53|10674.3|11111.8|8394.63|2968.72|6990.6|16118.2|12151.7|2569.43|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.6|1370.9|1364.7|1393|1426.4|1301.4|1466.6|1477|1512|1539.3|1518.6|1526.2|1532|1495.2|1464.5|1412.3|0.799334|0.922309|0.922309|1.59867|504.593|770.747|682.87|886.241|174.942|699.436|777.344|807.454|660.59|0.303819|1.12847|499.403|0.737847|0.611256|7165.82|10665.4|11137|8383.43|2992.56|7003.47|16136.5|12141.3|2550.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.6|1370.9|1364.7|1393|1426.4|1301.4|1466.5|1477|1512|1539.3|1518.6|1526.2|1532|1495.2|1464.5|1411.9|0.799334|0.799334|0.922309|1.59867|504.593|788.932|681.018|886.241|174.942|696.723|785.048|794.325|663.791|0.303819|1.08507|501.356|0.737847|0.611256|7281.15|10749.6|11260.7|8053.42|2956.81|7019.67|16174.9|12138|2534.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.5|1371.1|1364.7|1393|1426.4|1301.4|1466.4|1477|1512|1539.4|1518.6|1526.2|1532|1495.2|1464.5|1412|0.799334|0.922309|0.799334|1.59867|504.593|767.795|682.928|886.241|174.942|690.701|782.769|787.109|669.379|0.347222|1.12847|498.155|0.694444|0.611256|6955.81|10726.1|11311.2|8440.57|2998.47|7000.67|16100.7|12186|2504.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.5|1371.1|1364.7|1393|1426.4|1301.4|1466.5|1477|1512|1539.5|1518.6|1526.2|1531.9|1495.2|1464.6|1411.9|0.799334|0.922309|0.799334|1.59867|504.593|791.927|681.829|886.241|174.942|698.025|775.608|796.224|662.706|0.347222|1.12847|498.969|0.737847|0.611256|7331.49|10745|11134.9|8238.19|2996.57|7042.49|16177.6|12191.6|2544.36|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.5|1371|1364.7|1393|1426.4|1301.4|1466.4|1477|1512|1539.5|1518.6|1526.2|1531.9|1495.2|1464.6|1412.3|0.737847|0.922309|0.922309|1.66016|116.717|1.21528|1.27315|270.703|54.3113|0.868056|1.24783|0.434028|1.5191|0.303819|0.998264|1.6276|0.694444|0.587746|7281.68|12749.9|12104|10144.6|2758.06|8612.13|17918.9|13301.4|2036.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.5|1371.1|1364.7|1393|1426.4|1301.4|1466.5|1477|1512|1539.5|1518.6|1526.2|1531.9|1495.2|1464.6|1412|0.799334|0.922309|0.922309|1.66016|534.874|794.184|712.211|165.379|121.325|669.596|802.572|794.813|664.117|0.303819|1.08507|520.399|0.694444|0.611256|6787.82|10782.8|11982.3|8271.11|2969.66|7036.08|16091.7|12287.4|1163.43|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.6|1371|1364.7|1393|1426.4|1301.4|1466.5|1477|1512|1539.3|1518.6|1526.2|1531.7|1495.2|1464.4|1412|0.799334|0.922309|0.922309|1.66016|534.874|768.446|689.005|165.379|121.325|741.916|799.154|791.07|662.272|0.303819|1.08507|520.399|0.694444|0.611256|8032.55|10481.3|11345.3|8380.78|2959.81|7035.52|16034.4|12242.6|1995.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.6|1371.1|1364.7|1393|1426.6|1301.4|1466.6|1477|1512|1539.3|1518.6|1526.2|1531.7|1495.2|1464.4|1412|0.799334|0.922309|0.922309|1.66016|534.874|787.37|686.343|165.379|121.325|728.95|766.764|817.329|667.48|0.303819|1.12847|520.399|0.694444|0.611256|6962.09|10593.5|11344|8331.71|2970.04|7058.58|16095.4|12261.8|2016.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.6|1371|1364.7|1393|1426.6|1301.4|1466.6|1477|1512|1539.3|1518.6|1526.2|1531.7|1495.2|1464.4|1412.1|0.799334|0.922309|0.922309|1.66016|534.874|782.379|685.359|165.379|121.325|752.062|769.748|795.519|670.681|0.303819|1.08507|520.399|0.694444|0.611256|7096.1|10722.2|11061.7|8361.18|2954.61|7022.22|16083.6|12230.9|2146.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.6|1371|1364.7|1393|1426.6|1301.4|1466.5|1477|1512|1539.3|1518.6|1526.2|1531.7|1495.2|1464.4|1412.1|0.799334|0.922309|0.922309|1.66016|534.874|769.878|689.294|165.379|121.325|733.127|804.471|794.596|672.201|0.303819|1.08507|496.257|0.694444|0.611256|6973.16|10751|11053.5|8606.31|2960.06|7020.41|16194.5|12240.9|2231.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.6|1371|1364.7|1393|1426.6|1301.4|1466.3|1477|1512|1539.3|1518.6|1526.2|1531.7|1495.2|1464.4|1412.1|0.799334|0.922309|0.799334|1.66016|534.874|793.403|690.799|165.379|121.325|723.796|807.997|800.944|669.759|0.303819|1.08507|498.372|0.737847|0.611256|6686.16|10728.3|11045.7|8381.99|2936.29|7014.12|16202.6|12250.1|2309.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.6|1370.9|1364.7|1393|1426.6|1301.4|1466.6|1477|1512|1539.3|1518.6|1526.2|1531.7|1495.2|1464.4|1412.1|0.799334|0.922309|0.922309|1.66016|534.874|788.194|691.377|165.379|121.325|716.96|792.698|796.17|665.527|0.303819|1.08507|495.877|0.737847|0.611256|6765.57|10709|11067.2|8544.83|2925.63|7064.16|16123|12211.7|2342.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.6|1371.1|1364.7|1393|1426.6|1301.4|1466.6|1477|1512|1539.3|1518.6|1526.2|1531.7|1495.2|1464.4|1412|0.799334|0.922309|0.799334|1.72164|534.874|767.405|693.287|165.379|121.325|704.861|801.487|801.595|659.722|0.303819|1.12847|504.069|0.694444|0.611256|6975.28|10750.8|11032.5|8511.15|2935.2|6998.87|16105.6|12221.6|2397.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.6|1370.9|1364.7|1393|1426.4|1301.4|1466.6|1477|1512|1539.3|1518.6|1526.2|1531.7|1495.2|1464.4|1412.1|0.799334|0.922309|0.922309|1.72164|534.874|790.365|695.312|165.379|121.325|692.654|800.401|800.564|637.37|0.347222|1.08507|494.141|0.737847|0.587746|6956.7|10769.9|11148.9|8609.21|2957.22|7032.51|16149.6|12239.6|2404.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.6|1370.8|1364.7|1393|1426.4|1301.4|1466.6|1477|1512|1539.3|1518.6|1526.2|1531.7|1495.2|1464.4|1412.1|0.799334|0.922309|0.799334|1.72164|534.874|773.047|694.271|165.379|121.325|702.148|799.479|799.262|675.51|0.303819|1.08507|497.884|0.78125|0.587746|6950.2|10720.2|11139.9|8388.14|2931.87|6961.48|16115|12241.4|2395.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.6|1370.9|1364.7|1393|1426.4|1301.4|1466.4|1477|1512|1539.3|1518.6|1526.2|1531.7|1495.2|1464.4|1412|0.799334|0.922309|0.922309|1.72164|534.874|768.316|694.444|165.379|121.325|695.096|782.932|825.575|672.038|0.303819|0.998264|507.161|0.78125|0.587746|7249.31|10732.8|11162.6|8247.14|2912.93|7011.91|16270.7|12165.9|2348.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.6|1370.9|1364.7|1393|1426.4|1301.4|1466.5|1477|1512|1539.3|1518.6|1526.2|1531.7|1495.2|1464.4|1412.1|0.799334|0.922309|0.922309|1.66016|500.137|784.505|694.213|165.379|121.325|703.559|785.753|810.818|655.816|0.303819|1.08507|512.967|0.78125|0.611256|7144.4|10731.1|11119.9|8448.77|2925.09|7001.91|16206.4|12170.8|2416.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.6|1370.9|1364.7|1393|1426.4|1301.4|1466.5|1477|1512|1539.3|1518.6|1526.2|1531.7|1495.2|1464.4|1412|0.799334|0.922309|0.799334|1.66016|500.137|774.609|691.377|165.379|121.325|707.303|778.429|800.347|662.815|0.303819|1.08507|509.06|0.78125|0.611256|7240.16|10765.2|11139|8310.97|2958.3|7031.88|15997.1|12229.7|2383.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.6|1370.9|1364.7|1393|1426.4|1301.4|1466.5|1477|1512|1539|1518.6|1526.2|1531.5|1495.2|1464.7|1412.1|0.799334|0.922309|0.799334|1.66016|500.137|770.052|694.213|165.379|121.325|705.621|781.142|801.324|699.707|0.303819|1.12847|509.169|0.78125|0.611256|7090.34|10747|11143.2|8383.71|2966.84|7029.79|15971|12212.4|2401.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.6|1371|1364.7|1393|1426.4|1301.4|1466.5|1477|1512|1539|1518.6|1526.2|1531.9|1495.2|1464.7|1412|0.799334|0.922309|0.922309|1.66016|500.137|794.401|693.056|895.052|176.678|706.977|773.438|800.022|682.943|0.347222|1.08507|506.348|0.78125|0.611256|6915.26|10748.8|11159|8497.48|2956.5|7005.38|16016.6|12215.8|2401.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.5|1370.9|1364.7|1393|1426.4|1301.4|1466.4|1477|1512|1538.9|1518.6|1526.2|1531.9|1495.2|1464.7|1412.1|0.799334|0.922309|0.922309|1.72164|499.682|767.144|692.188|893.027|176.678|708.659|765.028|802.68|673.448|0.303819|1.12847|501.736|0.78125|0.611256|6997.54|10736.6|11173.9|8262.82|2943.02|6994.76|16040.3|12176.4|2354.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.5|1371|1364.7|1393|1426.4|1301.4|1466.5|1477|1512|1538.9|1518.6|1526.2|1531.9|1495.2|1464.7|1411.9|0.799334|0.983796|0.922309|1.72164|499.682|794.184|692.535|893.027|176.678|704.644|778.158|798.991|668.511|0.303819|1.12847|502.007|0.694444|0.611256|6748.67|10733.5|11261.1|8485.6|2936.12|7014.76|16048.2|12245|2389.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.5|1370.8|1364.7|1393|1426.3|1301.4|1466.4|1477|1512|1538.9|1518.6|1526.2|1531.6|1495.2|1464.2|1412.1|0.737847|0.922309|0.799334|1.72164|499.682|772.483|692.593|893.027|176.678|702.365|787.869|800.51|658.42|0.303819|1.12847|502.007|0.694444|0.611256|7051.85|10789.4|11141.4|8448.28|2960.3|7026.63|16163.6|12237.1|2373.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1315.5|1371|1364.7|1393|1426.3|1301.4|1466.5|1477|1512|1538.9|1518.6|1526.2|1531.6|1495.2|1464.2|1411.9|0.799334|0.922309|0.922309|1.72164|499.682|776.389|694.85|893.027|176.678|702.637|794.108|797.852|675.619|0.303819|1.12847|502.007|0.694444|0.611256|7319.71|10771.7|11126.9|8574.87|2953.72|7023.87|16274.3|12255.2|2374.62|
