1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.7|1394.5|1373.6|1401.1|1438.4|1321.3|1461.1|1486.5|1509.7|1536.2|1517.7|1525.8|1530.4|1492.1|1458.4|1409.4|0.922309|451.317|437.912|1.72164|600.803|721.484|1287.09|884.216|183.623|695.421|401.259|386.447|681.586|0.260417|1.08507|1.13932|0.694444|0.587746|7541.18|11030.9|11656.4|8420.12|3548.61|6532.19|17692.6|12453.1|2530.99|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.6|1394.5|1373.6|1401.1|1438.4|1321.3|1461.1|1486.5|1509.7|1536.5|1517.7|1525.8|1530.4|1492.1|1458.4|1409.4|0.922309|451.009|436.744|1.72164|600.803|721.484|1287.09|884.216|183.623|695.421|401.259|386.447|685.221|0.260417|1.08507|1.13932|0.737847|0.587746|7541.18|11030.9|11537.8|8420.12|3548.61|6532.19|17692.6|12453.1|2530.99|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.6|1394.5|1373.6|1401.1|1438.4|1321.3|1461.1|1486.5|1509.7|1536.5|1517.7|1525.8|1530.4|1492.1|1458.4|1409.4|0.922309|451.009|436.744|1.72164|600.803|721.484|1287.09|882.444|183.623|696.126|401.259|386.447|685.221|0.260417|1.08507|1.13932|0.737847|0.587746|7541.18|11030.9|11537.8|8420.12|3548.61|6532.19|17692.6|12453.1|2479.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.7|1394.5|1373.6|1401.1|1438.4|1321.3|1461.1|1486.5|1509.7|1536.5|1517.7|1525.8|1530.4|1492.1|1458.4|1409.4|0.922309|451.009|248.839|1.72164|600.803|721.484|1287.09|882.444|183.623|696.126|401.259|386.447|685.221|0.260417|1.08507|1.19358|0.737847|0.587746|6216.27|11183.6|11327.7|8436.09|3514.59|6507.03|17759.2|12152.7|2479.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.4|1394.5|1373.6|1401.1|1438.4|1321.3|1461.1|1486.5|1509.7|1536.8|1517.3|1525.7|1530.8|1492.1|1458.4|1409.4|0.922309|451.009|248.839|1.72164|600.803|721.484|1226.04|777.069|183.623|696.126|401.259|386.447|685.221|0.260417|1.08507|1.19358|0.737847|0.587746|6216.27|11183.6|11327.7|8436.09|3514.59|6507.03|17759.2|12152.7|2479.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.6|1394.5|1373.6|1401.1|1438.4|1321.3|1461.1|1486.5|1509.7|1536.7|1517.2|1525.6|1530.8|1492.1|1458.4|1409.4|0.922309|451.009|248.839|1.72164|600.803|721.484|1271.59|777.069|183.623|696.126|401.259|386.447|685.221|0.260417|1.08507|1.19358|0.737847|0.587746|6216.27|11183.6|11327.7|8436.09|3514.59|6507.03|17759.2|12152.7|2479.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.5|1394.5|1373.6|1401.1|1438.4|1321.3|1461.1|1486.5|1509.7|1536.7|1517.2|1525.6|1530.8|1492.1|1458.4|1409.4|0.922309|451.009|248.839|1.72164|600.803|721.484|1271.59|777.069|183.623|696.126|401.259|386.447|685.221|0.260417|1.08507|1.19358|0.737847|0.611256|6216.27|11183.6|11327.7|8436.09|3514.59|6507.03|17759.2|12152.7|2479.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.6|1394.5|1373.6|1401.1|1438.4|1321.3|1461.1|1486.5|1509.7|1536.7|1517.2|1525.6|1530.8|1492.1|1458.4|1409.4|0.922309|451.009|248.839|1.72164|600.803|721.484|1271.59|777.069|183.623|696.126|401.259|381.673|685.221|0.260417|1.08507|1.19358|0.737847|0.611256|6216.27|11183.6|11327.7|8436.09|3514.59|6507.03|17759.2|12152.7|2479.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.5|1394.5|1373.6|1401.1|1438.4|1321.3|1461.1|1486.5|1509.7|1536.7|1517.2|1525.6|1530.8|1492.1|1458.4|1409.4|0.922309|451.009|248.839|1.72164|600.803|721.484|1271.59|777.069|183.623|696.126|401.259|381.673|685.221|0.260417|1.08507|1.19358|0.737847|0.611256|6216.27|11183.6|11327.7|8436.09|3514.59|6507.03|17759.2|12152.7|2479.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.3|1394.5|1373.6|1401.1|1438.4|1321.3|1461.1|1486.5|1509.7|1536.4|1517.2|1525.6|1530.8|1492.1|1458.4|1409.4|0.922309|451.009|248.839|1.72164|600.803|721.484|1271.59|777.069|183.623|696.126|401.259|381.673|685.221|0.260417|1.08507|1.19358|0.737847|0.611256|6216.27|11183.6|11327.7|8436.09|3514.59|6507.03|17759.2|12152.7|2479.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.5|1394.5|1373.6|1401.1|1438.4|1321.3|1461.1|1486.5|1509.7|1536.4|1517.2|1525.6|1530.8|1492.1|1458.4|1409.4|0.922309|451.009|248.839|1.72164|600.803|721.484|1271.59|882.596|183.767|696.126|401.259|381.673|685.221|0.260417|1.08507|1.19358|0.737847|0.611256|6216.27|11183.6|11327.7|8436.09|3514.59|6507.03|17759.2|12152.7|2479.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.1|1394.5|1373.6|1401.1|1438.4|1321.3|1461.1|1486.5|1509.7|1536.4|1517.2|1525.6|1530.8|1492.1|1458.4|1409.4|0.922309|451.009|248.839|1.72164|600.803|721.484|1271.59|882.596|183.767|696.126|401.259|381.673|685.221|0.260417|1.08507|1.19358|0.737847|0.611256|6216.27|11183.6|11327.7|8436.09|3514.59|6507.03|17759.2|12152.7|2479.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.3|1394.5|1373.6|1401.1|1438.4|1321.3|1461.1|1486.5|1509.7|1536.4|1517.2|1525.6|1530.8|1492.1|1458.4|1409.4|0.922309|451.009|248.839|1.72164|600.803|721.484|1271.59|882.596|183.767|696.126|401.259|381.673|685.221|0.260417|0.998264|1.19358|0.737847|0.611256|6216.27|11183.6|11327.7|8436.09|3514.59|6507.03|17759.2|12152.7|2479.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.5|1394.5|1373.6|1399.8|1438.4|1321.3|1461.1|1484.3|1509|1536.4|1517.2|1525.6|1530.8|1492.1|1458.4|1409.4|0.922309|451.071|432.747|1.66016|596.6|723.872|1293.11|884.722|184.172|696.126|401.259|381.673|685.221|0.260417|0.998264|1.19358|0.694444|0.587746|6216.27|11183.6|11042|8436.09|3582.42|6594.62|17759.2|12152.7|2479.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.3|1394.5|1373.6|1399.8|1438.4|1321.3|1461.1|1484.3|1509|1536.1|1517.2|1525.6|1530.8|1492.1|1458.4|1409.4|0.922309|451.071|432.747|1.66016|596.6|723.872|1293.11|884.722|184.172|696.126|401.259|392.578|685.221|0.260417|0.998264|1.19358|0.694444|0.587746|6216.27|11183.6|11042|8436.09|3582.42|6594.62|17759.2|12112.1|2509.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.3|1394.5|1373.6|1399.8|1438.4|1321.3|1461.1|1484.3|1509|1536.2|1517.5|1525.6|1530.8|1492.1|1458.4|1409.4|0.922309|451.071|434.592|1.72164|600.955|722.873|1293.11|884.722|184.172|696.126|401.259|392.578|685.221|0.260417|0.998264|1.19358|0.694444|0.587746|6216.27|11183.6|11042|8436.09|3582.42|6610.27|17726.4|12099.5|2509.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.2|1394.5|1373.6|1399.8|1438.4|1321.3|1461.1|1484.3|1509|1536.2|1517.5|1525.6|1530.8|1492.1|1458.4|1409.4|0.922309|451.071|434.592|1.72164|600.955|722.873|1293.11|884.722|184.172|696.126|401.259|392.578|677.138|0.260417|0.998264|1.13932|0.694444|0.587746|6216.27|11183.6|11042|8436.09|3582.42|6610.27|17726.4|12099.5|2509.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.2|1394.5|1373.6|1399.8|1438.4|1321.3|1461.1|1484.3|1509|1536.2|1517.4|1525.6|1530.8|1492.1|1458.4|1409.4|0.922309|451.071|434.592|1.72164|600.955|722.873|1293.11|884.722|184.172|696.126|401.259|392.578|677.138|0.260417|0.998264|1.13932|0.694444|0.587746|6216.27|11183.6|11042|8436.09|3582.42|6610.27|17726.4|12099.5|2509.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.2|1394.5|1373.6|1399.8|1438.4|1321.3|1461.1|1484.3|1509|1536.2|1517.4|1525.6|1530.8|1492.1|1458.4|1409.4|0.922309|451.071|434.592|1.72164|600.955|722.873|1286.52|883.153|184.172|696.126|401.259|392.578|677.138|0.260417|0.998264|1.13932|0.694444|0.587746|6216.27|11183.6|11042|8436.09|3582.42|6610.27|17726.4|12099.5|2509.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.2|1394.5|1373.6|1399.8|1438.4|1320.4|1461.1|1484.3|1509|1536.2|1517.4|1525.6|1530.8|1492.1|1458.4|1409.4|0.922309|451.071|434.592|1.72164|600.955|722.873|1286.52|883.153|184.172|696.126|401.259|392.578|677.138|0.260417|0.998264|1.19358|0.694444|0.587746|6216.27|11183.6|11042|8436.09|3582.42|6610.27|17726.4|12099.5|2509.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.1|1394.5|1373.6|1399.8|1436.4|1320.4|1461.1|1484.3|1509|1536.3|1517.3|1525.8|1530.8|1492.6|1458.4|1409.4|0.922309|451.071|434.592|1.72164|600.955|722.873|1288.54|882.697|184.172|696.126|401.259|392.578|677.138|0.260417|0.998264|1.19358|0.694444|0.587746|6216.27|11183.6|11042|8436.09|3582.42|6610.27|17726.4|12099.5|2509.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.2|1394.5|1373.6|1399.8|1436.4|1320.4|1461.1|1484.3|1509|1536.2|1517.4|1525.8|1530.8|1492.6|1458.4|1409.4|0.922309|451.071|434.592|1.72164|600.955|722.873|1288.54|882.697|184.172|696.126|401.259|392.578|677.138|0.260417|0.998264|1.19358|0.694444|0.587746|6216.27|11183.6|11042|8436.09|3582.42|6610.27|17726.4|12099.5|2509.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.1|1394.5|1373.6|1399.8|1436.4|1320.4|1461.1|1484.3|1509|1536.3|1517.4|1525.8|1530.8|1492.6|1458.4|1409.4|0.922309|451.071|434.592|1.72164|600.955|722.873|1288.54|882.697|184.172|696.126|401.259|392.578|677.138|0.260417|0.998264|1.19358|0.694444|0.587746|6216.27|11183.6|11042|8436.09|3582.42|6610.27|17726.4|12099.5|2509.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.2|1394.5|1373.6|1399.8|1436.4|1320.4|1461.1|1484.3|1509|1536.3|1517.4|1525.8|1530.8|1492.6|1458.4|1409.4|0.922309|451.071|3.50477|1.72164|600.955|722.873|1288.54|882.697|184.172|696.126|401.259|0.325521|1.5191|0.260417|0.998264|1.19358|0.694444|0.587746|7638.65|11346.6|11042|8436.09|3375.28|6610.27|17726.4|12099.5|2509.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.1|1394.5|1373.6|1399.8|1436.4|1320.4|1461.1|1484.3|1509|1536.2|1517.4|1525.8|1530.8|1492.6|1458.4|1409.4|0.922309|463.43|3.50477|1.72164|600.955|722.873|1288.54|882.697|184.172|696.126|401.259|0.325521|1.5191|0.260417|0.998264|1.19358|0.694444|0.587746|7638.65|11346.6|11042|8436.09|3375.28|6610.27|17726.4|12099.5|2509.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.3|1394.5|1373.6|1399.8|1436.4|1320.4|1461.1|1484.3|1509|1536.2|1517.4|1525.8|1530.8|1492.6|1458.4|1409.4|0.922309|463.43|3.50477|1.72164|600.955|722.873|1288.54|875.304|182.61|696.126|401.259|0.325521|1.5191|0.260417|0.998264|1.19358|0.694444|0.587746|7638.65|11346.6|11042|8436.09|3375.28|6610.27|17726.4|12099.5|2509.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.1|1394.5|1373.6|1399.8|1436.4|1320.4|1461.1|1484.3|1509|1536.2|1517.4|1525.8|1530.8|1492.6|1458.4|1409.4|0.922309|463.43|3.50477|1.72164|600.955|722.873|1288.54|875.304|182.61|696.126|401.259|0.325521|1.5191|0.260417|0.998264|1.19358|0.694444|0.587746|7638.65|11346.6|11042|8436.09|3375.28|6610.27|17726.4|12099.5|2509.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.9|1394.5|1373.6|1399.8|1436.4|1320.4|1461.1|1484.3|1509|1536|1517|1525.8|1530.8|1492.6|1458.4|1409.4|0.922309|463.43|3.50477|1.72164|600.955|730.469|1288.54|875.304|182.61|696.126|401.259|0.325521|1.5191|0.260417|0.998264|1.19358|0.694444|0.587746|7638.65|11004.4|11042|8436.09|3375.28|6610.27|17726.4|12099.5|2509.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318.1|1394.5|1373.6|1399.8|1436.4|1320.4|1461.1|1484.3|1509|1536|1517|1525.8|1530.8|1492.6|1458.4|1409.4|0.922309|463.43|3.50477|1.72164|600.955|730.469|1288.54|875.304|182.61|696.126|401.259|0.325521|1.5191|0.260417|0.998264|1.19358|0.694444|0.587746|7638.65|11004.4|11042|8436.09|3375.28|6610.27|17726.4|12099.5|2509.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.9|1394.5|1373.6|1399.8|1436.4|1320.4|1461.1|1484.3|1509|1536|1517|1525.8|1530.8|1492.6|1458.4|1409.4|0.922309|463.43|439.695|1.72164|600.955|730.469|1288.54|875.304|184.693|682.509|395.345|0.325521|1.5191|0.260417|0.998264|1.19358|0.694444|0.587746|7638.65|11004.4|11042|8436.09|3375.28|6610.27|17726.4|12099.5|2509.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318|1394.5|1373.6|1399.8|1436.4|1320.4|1461.1|1484.3|1509|1536|1517|1525.8|1530.8|1492.6|1458.4|1409.4|0.922309|463.43|439.695|1.72164|600.955|720.92|1292.01|875.304|184.693|682.509|395.345|0.325521|673.991|0.260417|0.998264|1.19358|0.694444|0.587746|7638.65|11004.4|11042|8436.09|3375.28|6610.27|17726.4|12099.5|2509.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318|1394.5|1373.6|1399.8|1436.4|1320.4|1461.1|1484.3|1509|1535.8|1516.9|1525.8|1530.8|1492.6|1458.4|1409.4|0.922309|454.514|441.663|1.72164|600.955|720.92|1292.01|875.304|184.693|682.509|396.864|392.524|673.991|0.260417|0.998264|1.19358|0.694444|0.587746|7638.65|11004.4|11042|8436.09|3375.28|6610.27|17726.4|12099.5|2509.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.9|1394.5|1373.6|1399.8|1436.4|1320.4|1461.1|1484.3|1509|1535.8|1516.9|1525.8|1530.8|1492.6|1458.4|1409.4|0.922309|454.514|441.663|1.72164|600.955|720.92|1292.01|875.304|184.693|682.509|396.864|392.524|673.991|0.260417|0.998264|1.19358|0.694444|0.587746|7638.65|11004.4|11042|8436.09|3375.28|6610.27|17726.4|12099.5|2509.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.9|1394.5|1373.6|1399.8|1436.4|1320.4|1461.1|1484.3|1509|1535.8|1516.9|1525.8|1530.8|1492.6|1458.4|1409.4|0.922309|454.514|441.663|1.72164|600.955|720.92|1292.01|875.304|184.693|682.509|396.864|392.524|673.991|0.260417|0.998264|1.19358|0.694444|0.587746|7638.65|11004.4|11042|8436.09|3375.28|6567.75|17726.4|12099.5|2509.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.8|1394.5|1373.6|1399.8|1436.4|1320.4|1461.1|1484.3|1509|1535.8|1516.9|1525.8|1530.8|1492.6|1458.4|1409.4|0.922309|454.514|441.663|1.72164|587.637|726.606|1289.41|875.304|184.693|682.509|396.864|392.524|673.991|0.303819|1.08507|1.19358|0.694444|0.587746|7638.65|11004.4|11042|8436.09|3375.28|6567.75|17726.4|12099.5|2509.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.7|1394.5|1373.6|1399.8|1436.4|1320.4|1461.1|1484.3|1509|1535.8|1516.9|1525.8|1530.8|1492.6|1458.4|1409.4|0.922309|454.514|441.663|1.72164|587.688|726.606|1289.41|875.304|184.693|682.509|396.864|392.524|673.991|0.303819|1.08507|1.19358|0.737847|0.587746|7638.65|11004.4|11042|8346.3|3375.28|6567.75|17726.4|12099.5|2509.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.7|1394.5|1373.6|1399.8|1436.4|1320.4|1458.3|1484.3|1509|1536.2|1516.7|1525.6|1530.8|1492.6|1458.4|1409.4|0.922309|454.514|441.663|1.72164|587.688|726.606|1289.41|875.304|184.693|682.509|396.864|392.524|673.991|0.303819|1.08507|1.19358|0.737847|0.587746|7638.65|11004.4|11660.7|8346.3|3375.28|6567.75|17726.4|12099.5|2499.43|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1318|1394.5|1373.6|1399.8|1436.4|1320.4|1458.3|1484.3|1509|1536.1|1516.7|1525.6|1530.8|1492.6|1458.4|1409.4|0.922309|454.514|441.663|1.72164|587.688|726.606|1289.41|875.304|184.693|682.509|395.508|392.524|673.991|0.303819|1.08507|1.19358|0.737847|0.587746|7638.65|11004.4|11660.7|8346.3|3375.28|6567.75|17726.4|12099.5|2499.43|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1317.7|1394.5|1373.6|1399.8|1436.4|1320.4|1458.3|1484.3|1509|1536.1|1516.7|1525.6|1530.8|1492.6|1458.4|1409.4|0.922309|454.514|441.663|1.72164|587.688|726.606|1289.41|875.304|184.693|682.509|395.508|392.524|673.991|0.303819|1.08507|1.19358|0.737847|0.587746|7638.65|11004.4|11579.3|8346.3|3375.28|6567.75|17726.4|12099.5|2499.43|
