1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1367.3|1360.1|1386.6|1420.3|1298.7|1464.1|1476.1|1512.3|1539.6|1518.9|1525.6|1531.2|1495.4|1464.1|1412.1|0.799334|0.922309|0.922309|1.66016|503.479|804.948|688.947|882.241|177.459|716.96|781.63|776.096|701.118|0.303819|1.08507|487.901|0.737847|0.611256|7250.33|10695.2|11063.2|8322.65|2918.66|7209.11|16001.3|12085.6|2486.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1367.4|1359.8|1386.6|1420.1|1298.7|1464.2|1476.1|1512.3|1539.5|1518.9|1525.5|1531.4|1495.2|1464.2|1412.2|0.799334|0.922309|0.799334|1.66016|1.26591|38.9757|129.051|115.806|1.73611|0.868056|1.35634|0.379774|1.6276|0.260417|0.998264|1.5191|0.737847|0.540726|7963.58|13306|11789.2|10036.8|2729.18|8940.93|17036.3|12461.4|1979.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1367.4|1360|1386.6|1420.2|1298.7|1464.1|1476.1|1512.4|1539.8|1518.9|1525.6|1531.5|1495.3|1464.1|1412.1|0.737847|0.922309|0.799334|1.66016|1.26591|38.9757|129.051|115.806|1.73611|677.897|831|769.748|680.935|0.303819|1.08507|522.352|0.737847|0.540726|7546.07|11326.7|11961.3|8022.35|2962.31|7294.36|15842.7|12112|2500.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1367.5|1359.7|1386.6|1420.1|1298.7|1464|1476.1|1512.4|1539.5|1518.9|1525.5|1531.4|1495.2|1464.1|1412.2|0.799334|0.922309|0.799334|1.66016|501.606|802.387|685.822|903.255|187.934|678.331|803.874|790.744|675.998|0.303819|1.12847|512.75|0.737847|0.587746|7388.37|10917.1|11236.1|8581.22|2961.82|7239.36|15998.6|12100.1|2524.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1367.5|1359.5|1386.6|1420.1|1298.7|1464.2|1476.1|1512.2|1539.3|1518.9|1525.6|1531.5|1495.2|1464.1|1412.4|0.799334|0.799334|0.799334|1.72164|500.188|798.394|665.278|878.443|181.337|681.261|795.247|785.59|663.303|0.303819|0.998264|509.983|0.737847|0.587746|7193.88|10872.8|11231.9|8462.3|2969|7219.07|15943.4|12117|2534.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1367.4|1359.5|1386.6|1420.1|1298.7|1464.3|1476.1|1512.5|1539.4|1518.9|1525.7|1531.3|1495.3|1464.1|1412.3|0.737847|0.922309|0.799334|1.66016|500.036|794.054|665.22|881.076|177.141|686.035|794.596|783.203|662.326|0.303819|1.08507|508.789|0.737847|0.587746|7253.98|10748.3|11116.6|8355.95|2974.08|7208.11|15924.9|12124.1|2523.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1367.3|1359.4|1386.6|1420|1298.7|1464.1|1476.1|1512.4|1539.2|1518.9|1525.6|1531.5|1495.2|1464.2|1412.2|0.737847|0.922309|0.799334|1.66016|501.555|803.299|665.104|882.19|177.691|694.607|794.868|787.272|661.947|0.303819|0.998264|503.581|0.694444|0.587746|7597.92|10382.2|11018.6|8162.31|2974.92|7266.06|16058.4|12058.6|2533.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1367.3|1359.2|1386.7|1419.9|1298.7|1464.2|1476.1|1512.4|1539.1|1518.8|1525.7|1531.4|1495.2|1464.5|1412.1|0.737847|0.922309|0.922309|1.66016|496.998|803.212|667.245|882.747|177.546|692.654|790.527|795.519|660.048|0.303819|1.08507|495.877|0.737847|0.587746|7441.02|10158.7|11031.7|8456.25|2968.64|7241.32|16119.1|12029.8|2511.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1367.2|1359|1386.7|1419.9|1298.7|1464|1476.1|1512.4|1539.1|1518.8|1525.8|1531.4|1495.3|1464.4|1412.3|0.799334|0.922309|0.799334|1.66016|505.707|801.866|666.956|883.659|177.894|697.862|788.194|794.108|660.048|0.303819|1.08507|487.847|0.737847|0.587746|7270.38|10458.3|11035.2|8194.37|2986.26|7214.03|15981.3|12084.8|2523.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.2|1367.2|1359|1386.5|1419.9|1298.8|1464.1|1476.4|1512.4|1539|1518.7|1525.6|1531.4|1495.4|1464.3|1412.2|0.799334|0.922309|0.922309|1.66016|497.555|795.66|669.387|885.229|178.125|710.829|771.105|795.79|655.111|0.303819|1.08507|481.662|0.737847|0.587746|6845.89|10607.4|11021.5|8436.26|2907.86|7227.68|16088.7|12073.8|2527.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.2|1367.3|1358.9|1386.5|1419.9|1298.8|1464.1|1476.4|1512.6|1539.2|1518.7|1525.6|1531.6|1495.2|1464.4|1412.3|0.799334|0.922309|0.799334|1.72164|500.644|802.561|669.676|884.874|177.662|707.791|777.073|795.356|663.574|0.303819|1.08507|484.755|0.694444|0.587746|6404.6|10636.8|11005|8254.84|2994.97|7242.03|15921.2|12072.9|2545.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1367|1358.7|1386.5|1420.1|1298.8|1464.1|1476.4|1512.6|1539.1|1518.7|1525.6|1531.6|1495.5|1464.5|1412.4|0.737847|0.799334|0.799334|1.66016|498.77|797.569|670.428|884.216|177.807|703.776|777.181|791.992|699.382|0.347222|1.08507|501.845|0.737847|0.587746|6904.82|10754.5|11012.1|8526.14|2977.99|7243.71|16145.3|12029.9|2511.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1367|1359|1386.5|1419.8|1298.8|1464.1|1476.4|1512.5|1539.1|1518.6|1525.6|1531.5|1495.3|1464.4|1412.5|0.799334|0.922309|0.799334|1.72164|503.125|802.648|669.387|883.608|177.662|701.877|778.32|769.369|683.214|0.303819|1.08507|497.07|0.737847|0.587746|7165.86|10636.9|10981.4|8221.26|2942.19|7259.01|16076.3|12029.8|2545.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1367|1358.8|1386.5|1419.9|1298.8|1464|1476.4|1512.5|1538.9|1518.6|1525.7|1531.5|1495.2|1464.5|1412.4|0.737847|0.799334|0.799334|1.72164|503.125|802.648|669.387|883.608|177.662|693.468|782.498|787.218|683.974|0.303819|1.08507|497.342|0.737847|0.587746|7419.66|10644.2|10986.3|8313.48|2925.99|7256.52|15997.9|12112.6|2503.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1366.9|1359|1386.5|1419.9|1298.8|1464|1476.4|1512.5|1538.9|1518.6|1525.8|1531.3|1495.2|1464.6|1412.5|0.799334|0.799334|0.799334|1.66016|497.606|796.571|669.444|885.684|177.749|721.571|782.064|793.837|668.457|0.303819|1.08507|496.691|0.737847|0.587746|6747.08|10626.1|11013.7|8184.29|2945.3|7245.16|16017.8|12155.5|2531.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1366.9|1359|1386.5|1419.9|1298.8|1464|1476.4|1512.8|1539|1518.6|1525.9|1531.3|1495.4|1464.5|1412.5|0.737847|0.799334|0.799334|1.72164|497.808|796.528|671.412|883.406|177.72|723.85|779.46|791.612|646.756|0.303819|1.08507|499.186|0.737847|0.611256|6695.64|10730.6|10990.9|8266.31|2953.49|7242.39|16103.8|12093.4|2531.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1366.8|1359.1|1386.5|1419.9|1298.8|1464|1476.4|1512.5|1539.1|1518.6|1526|1531.3|1495.4|1464.6|1412.5|0.799334|0.922309|0.799334|1.72164|507.227|796.007|669.907|883.608|177.951|714.355|777.235|792.806|655.219|0.347222|1.08507|494.52|0.737847|0.587746|6721.01|10742.2|10970.2|8551.7|2942.67|7208.85|16084|12138.1|2507.73|
