1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.2|1390.8|1383.6|1410.9|1442.3|1325.6|1462.8|1500.2|1512.6|1541.1|1521.4|1526|1524.7|1487.5|1457.8|1409.5|0.983796|562.793|558.12|1.84462|771.296|609.635|1275.87|798.387|153.704|838.108|494.032|498.21|786.133|0.260417|1.08507|1.19358|0.737847|0.587746|8091.12|13576|14771.1|10510.2|4491.42|4940.97|17238.7|10943.4|2226.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.1|1390.8|1383.6|1410.9|1442.3|1325.6|1462.8|1500.2|1512.6|1541.3|1521.4|1525.9|1524.5|1487.4|1457.5|1409.6|0.983796|563.531|558.12|1.84462|771.296|609.635|1275.87|798.387|153.704|838.108|494.032|498.21|792.643|0.303819|0.998264|1.19358|0.694444|0.611256|8570.34|13576|14771.1|10510.2|4491.42|4940.97|17238.7|10943.4|2226.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.1|1390.8|1383.6|1410.9|1442.3|1325.6|1462.8|1500.2|1512.6|1541.3|1521.4|1525.9|1524.5|1487.4|1457.5|1409.6|0.983796|563.346|557.874|1.72164|771.296|609.635|1276.74|798.944|153.993|834.744|493.869|489.366|791.558|0.303819|0.998264|1.19358|0.694444|0.587746|7738.64|13576|14771.1|10510.2|4491.42|4940.97|17238.7|10943.4|2226.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.1|1390.8|1383.6|1410.9|1442.3|1325.6|1462.8|1500.2|1512.6|1541.1|1521.3|1525.9|1524.6|1487.4|1457.8|1409.6|0.983796|562.363|558.673|1.72164|773.524|625|1277.55|799.146|154.109|834.744|493.869|489.366|793.294|0.303819|0.998264|1.19358|0.694444|0.611256|7738.64|13576|14812.5|10019.8|4491.42|4893.48|17189.1|10917.2|2226.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.1|1390.8|1383.6|1410.9|1442.3|1325.6|1462.8|1500.2|1512.6|1541.3|1521.2|1525.8|1524.3|1487.4|1457.8|1409.6|0.983796|561.686|557.812|1.84462|773.524|618.316|1277.49|799.146|154.109|834.744|493.869|489.366|791.178|0.303819|0.998264|1.19358|0.694444|0.587746|8226.15|13576|14812.5|9671.23|4516.53|4886.18|17204.2|10917.2|2226.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.1|1390.8|1383.6|1410.9|1442.3|1325.6|1462.8|1500.2|1512.6|1541.3|1521.2|1525.8|1524.3|1487.4|1457.8|1409.6|0.983796|561.686|557.444|1.84462|767.195|618.316|1275.23|798.083|153.675|832.303|493.815|485.352|787.923|0.260417|0.998264|1.19358|0.694444|0.587746|8226.15|13576|14812.5|9784.04|4529.27|4886.18|17204.2|10917.5|2184.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.1|1390.8|1383.6|1410.9|1442.3|1325.6|1462.8|1500.2|1512.6|1541.3|1521.2|1525.8|1524.3|1487.4|1457.8|1409.6|0.983796|561.686|557.444|1.84462|767.195|618.316|1275.23|798.691|153.675|832.303|493.815|485.352|788.411|0.260417|1.08507|1.13932|0.694444|0.611256|7901.61|13552.4|14515.6|9784.04|4529.27|4906|17133.5|10917.5|2184.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.1|1390.8|1383.6|1410.9|1442.3|1325.6|1462.8|1500.2|1512.6|1541.5|1521.3|1525.8|1524.2|1487.4|1457.8|1409.6|0.983796|563.1|557.444|1.84462|767.195|618.316|1277.08|798.134|153.993|832.303|493.815|485.46|782.932|0.303819|0.998264|1.19358|0.694444|0.634766|7796.56|13552.4|14515.6|9822.09|4529.27|4906|17133.5|10917.5|2184.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.1|1390.8|1383.6|1410.9|1442.3|1325.6|1462.8|1500.2|1512.6|1541.5|1521.3|1525.8|1524.2|1487.4|1457.8|1409.6|0.983796|562.178|557.136|1.72164|773.069|609.462|1277.08|798.134|153.993|832.303|494.249|485.46|798.503|0.303819|0.998264|1.19358|0.694444|0.634766|7796.56|13552.4|14515.6|9822.09|4529.27|4920.01|17216.5|10917.5|2184.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323|1390.3|1383.6|1410.9|1442.3|1325.6|1462.8|1500.2|1512.6|1541.6|1521.2|1525.7|1524.2|1487.3|1457.7|1409.4|0.922309|562.916|557.136|1.72164|773.069|609.462|1277.08|798.336|153.559|832.303|494.249|485.46|800.076|0.303819|0.998264|1.19358|0.694444|0.611256|8318.33|13587.3|14833.2|9822.09|4529.27|4920.01|17216.5|10917.5|2184.91|
