1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.5|1413.5|1410.4|1433|1463.2|1354.2|1477.8|1500.3|1510.2|1539.4|1520.7|1526.7|1531.6|1493.7|1462.9|1415.3|0.922309|458.511|484.397|535.247|756.257|352.865|801.389|536.241|192.361|867.35|634.82|686.578|605.849|0.303819|0.911458|1.13932|0.651042|0.540726|10783.6|17056.4|17315.6|16935.9|4285.15|4046.4|17101.5|12216.8|1723.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.6|1413.3|1410|1433|1463.2|1354.4|1477.8|1500.3|1510.2|1539.5|1520.8|1526.6|1532.1|1493.7|1463.2|1415.1|0.922309|670.642|677.098|643.464|782.69|493.924|1309.95|887.558|166.001|985.026|631.293|633.789|610.243|0.260417|0.954861|1.13932|0.651042|0.587746|9154.89|16379.7|17826.5|16596.8|4750.59|3897.17|17416.5|12027.7|2228.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.6|1413.6|1409.9|1433|1463.3|1354.3|1477.8|1500.3|1510.2|1539.3|1520.6|1526.7|1531.8|1493.7|1463.2|1415.1|0.922309|650.535|660.558|626.125|792.361|488.325|1309.38|880.57|168.142|985.786|629.883|633.03|608.995|0.260417|0.998264|1.13932|0.651042|0.540726|9326.8|16327|17916.6|15427.5|4741.16|3898.22|17380.1|12083.7|2227.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.8|1413.4|1409.7|1432.8|1463.3|1354.3|1477.7|1500.3|1510.3|1539.2|1520.6|1526.6|1531.9|1493.9|1463.2|1415.4|0.922309|647.953|667.813|630.245|794.235|492.318|1309.49|887.912|169.3|986.654|630.046|631.565|604.818|0.260417|0.954861|1.08507|0.651042|0.587746|9620.6|16352.2|17902.7|15381.9|4750.21|3888.32|17420.7|12015.3|2227.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.7|1413.5|1409.7|1433.1|1463.3|1354.3|1477.7|1500.4|1510.2|1539.2|1520.8|1526.5|1532.1|1493.8|1463.2|1415.3|0.922309|644.448|664.985|629.138|798.032|492.969|1302.49|893.229|169.85|981.445|629.612|625.922|606.554|0.260417|0.954861|1.13932|0.651042|0.587746|9305.25|16395.4|17748.2|15947.2|4720.71|3876.62|17623.1|11976.4|2202.25|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.6|1413.3|1409.7|1433.1|1463.3|1354.1|1477.6|1500.4|1510.2|1539.2|1520.5|1526.5|1531.2|1493.6|1463.2|1415.2|0.922309|641.128|665.907|631.351|800.362|492.101|1301.56|894.09|169.589|981.228|632.487|627.224|604.655|0.217014|0.954861|1.13932|0.651042|0.540726|9461.41|16483.7|17805.7|15372.1|4715.31|3903.16|17559.6|11976.9|2368.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.7|1413.3|1409.7|1432.9|1463.3|1354.3|1477.8|1500.4|1510.2|1539|1520.5|1526.7|1531.8|1493.6|1463.2|1415.2|0.922309|648.506|660.373|629.076|798.792|497.222|1304.98|894.748|169.473|981.011|630.154|622.179|603.678|0.260417|0.954861|1.13932|0.651042|0.587746|9548.59|16438.3|17712.1|15271|4733.96|3886.92|17622.3|11977.5|2474.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.7|1413.3|1409.7|1433.1|1463.3|1354.1|1477.7|1500.4|1510.2|1539.1|1520.5|1526.2|1532|1493.8|1463.2|1415.2|0.922309|637.439|661.972|629.015|797.172|491.797|1303.01|893.989|169.734|981.879|630.968|622.667|605.849|0.260417|0.998264|1.13932|0.651042|0.540726|9532.58|16468.3|17726|15237.1|4716.46|3889.39|17517|11968.2|2482.47|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.7|1413.4|1409.7|1433|1463.3|1354.3|1477.7|1500.4|1510.2|1539.1|1520.5|1526.3|1531.3|1493.4|1463.2|1415.2|0.922309|641.189|664.862|628.892|789.677|492.405|1305.56|895.812|169.618|981.5|630.751|618.815|606.066|0.217014|0.954861|1.13932|0.651042|0.540726|9180.61|16342.8|17624.8|15609.8|4704.24|3893.53|17565.8|12037.2|2475.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.9|1413.4|1409.7|1433|1463.3|1354|1477.8|1500.4|1510.2|1539.1|1520.5|1526.3|1531.9|1493.6|1463.2|1415.2|0.922309|643.587|662.279|633.749|789.829|492.405|1305.56|895.812|169.878|982.693|631.89|616.591|607.096|0.217014|0.954861|1.08507|0.651042|0.540726|9492.24|16449.3|17827.4|15550.9|4698.18|3854.98|17565.5|11965.5|2460.08|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.6|1413.1|1409.2|1432.9|1463.1|1354.1|1477.7|1500.1|1510.3|1539.2|1520.5|1526.3|1531.7|1493.4|1463.3|1415.2|0.922309|641.804|655.885|628.154|790.994|495.964|1305.84|895.001|169.763|982.042|630.968|618.056|604.655|0.260417|0.911458|1.13932|0.651042|0.540726|9266.62|16405.2|17680.2|15502.7|4731.73|3887.25|17430.6|11995.4|2488.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.7|1413.4|1409.4|1433|1463.1|1354.2|1477.7|1500.1|1510.1|1539.1|1520.5|1526.2|1531.3|1493.5|1463.3|1415|0.922309|643.772|660.127|628.769|789.07|495.096|1309.09|884.115|170.428|981.554|632.161|622.559|606.011|0.217014|0.911458|1.13932|0.651042|0.540726|9507.24|16416.8|17695.2|15360|4735.78|3912.66|17591.8|12029|2474.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.6|1413.1|1409.4|1432.9|1463.1|1353.9|1477.6|1500.1|1510.2|1539.3|1520.5|1526.4|1531.4|1493.5|1462.9|1415|0.922309|638.115|658.037|627.047|792.513|497.179|1300.69|889.229|169.734|983.127|629.666|618.869|606.174|0.260417|0.954861|1.13932|0.651042|0.540726|9386.97|16353.2|17630.4|15373.2|4669.86|3882.83|17584.3|11941.1|2464.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.9|1413.5|1409.4|1433|1462.9|1354.3|1477.7|1500.1|1510.2|1539.2|1520.5|1526.3|1531.2|1493.6|1463|1415|0.922309|641.374|654.839|628.4|792.716|491.884|1308.56|889.735|170.312|984.158|634.874|621.474|604.384|0.260417|0.954861|1.13932|0.564236|0.587746|9665.36|16456.4|17808.8|15383.8|4634.62|3863.25|17495.8|11961.9|2467.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.8|1413.3|1409.4|1432.8|1462.9|1354.1|1477.7|1500.1|1510.3|1539.4|1520.5|1526.2|1531.3|1493.6|1463|1415|0.922309|644.755|659.143|629.199|790.741|492.014|1302.43|889.735|169.936|986.22|635.634|620.714|603.082|0.260417|0.998264|1.13932|0.564236|0.587746|9164.85|16379.1|17703|15349.3|4683.27|3874.04|17580.3|11959.7|2460.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.8|1413.3|1409.4|1433|1462.9|1354.1|1477.7|1500.1|1510.2|1539.4|1520.5|1526.4|1531.3|1493.6|1463|1415|0.922309|640.574|653.056|628.769|794.083|495.573|1301.27|889.33|170.341|982.802|634.766|621.365|602.485|0.260417|0.954861|1.08507|0.651042|0.540726|9263.14|16400.2|17644.7|15546.7|4691.68|3891.66|17610.8|11969.2|2454.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.8|1413.5|1409.4|1432.9|1462.9|1354|1477.7|1500.1|1510.3|1539.5|1520.5|1526.5|1531.4|1493.5|1463|1415|0.922309|640.267|653.179|629.322|790.437|493.316|1296.01|891.508|169.936|978.353|633.192|620.497|603.678|0.260417|0.954861|1.08507|0.564236|0.587746|9580.6|16462.9|17658.3|15398.6|4656.1|3872.98|17592.1|11975|2484.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.8|1413.3|1410.1|1432.9|1463.2|1354.1|1477.7|1500.1|1510.2|1539.5|1520.2|1526.5|1531.4|1493.7|1462.9|1415.3|0.922309|646.108|649.306|629.138|792.513|492.882|1298.61|889.938|170.081|977.756|633.789|621.365|602.268|0.260417|0.954861|1.08507|0.651042|0.587746|9184.4|16386.8|17799.4|15407.3|4681.02|3893.99|17644.7|11956.3|2456.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.9|1413.3|1410.1|1433|1463.2|1354.3|1477.7|1500.1|1510.2|1539.6|1520.2|1526.4|1531.5|1493.6|1462.9|1415.3|0.922309|643.218|648.199|628.584|793.07|495.747|1304.11|888.824|170.573|978.516|635.417|617.839|603.027|0.260417|0.954861|1.13932|0.564236|0.540726|9599.68|16399.1|17638.6|15329|4620.76|3902.77|17636.4|11986.5|2458.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.7|1413.5|1410.1|1433.1|1463.2|1353.9|1477.6|1500.1|1510.2|1539.8|1520.2|1526.3|1531.7|1493.6|1462.9|1415.3|0.922309|643.28|657.176|628.769|792.108|496.311|1294.68|890.951|170.081|974.23|166.287|621.094|604.275|0.217014|0.911458|1.08507|0.651042|0.587746|9404.27|16389.9|17657.4|15320.5|4665.44|3903.71|17577.4|11936.2|2444.03|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.7|1413.5|1410.1|1433|1463.2|1354.2|1477.7|1500.1|1510.3|1539.7|1520.2|1526.5|1531.3|1493.6|1462.9|1415.3|0.922309|592.737|609.646|618.746|832.212|449.696|1092.07|700.051|193.75|1102.7|634.657|569.987|593.099|0.217014|0.954861|1.13932|0.651042|0.587746|10069.5|16342.1|16889.6|15320.6|4277.6|4123.15|17181.5|12131.1|1600.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.8|1413.6|1410.8|1433.2|1463.2|1354.2|1477.7|1500.1|1510.3|1539.6|1520.3|1526.6|1531.6|1493.8|1462.9|1415|0.922309|666.215|655.454|623.542|799.45|481.684|1297.86|864.62|166.146|964.464|641.439|621.474|596.517|0.303819|0.911458|1.08507|0.651042|0.540726|10509.6|16444.5|17552.4|15280.3|4492.2|3996.25|17427.6|11972.4|1940.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.6|1413.5|1410.8|1433.2|1463.2|1354.1|1477.6|1500.1|1510.2|1539.6|1520.3|1526.5|1531.5|1493.7|1462.9|1415|0.922309|646.108|666.03|631.905|790.791|489.583|1317.19|890.343|169.184|971.842|625|617.947|585.124|0.260417|0.954861|1.13932|0.651042|0.587746|9937.7|16447.6|17587.5|15489.1|4523.39|3956.4|17645.2|12002.1|1961.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.6|1413.6|1410.9|1433.2|1463.2|1353.9|1477.7|1500.1|1510.2|1539.5|1520.3|1526.5|1531.1|1493.6|1462.9|1415|0.922309|655.454|670.642|631.905|795.247|489.583|1317.19|890.343|169.85|966.851|618.544|603.136|573.242|0.260417|0.954861|1.13932|0.651042|0.540726|10018.6|16381.7|17567.3|15274|4562.94|3957.66|17626.5|11956.3|2123.2|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.7|1413.4|1410.9|1433.1|1463.2|1354.2|1477.6|1500.1|1510.2|1539.4|1520.3|1526.5|1531.1|1493.5|1462.9|1415|0.922309|650.966|677.713|634.241|796.665|492.839|1304.57|886.545|169.647|964.138|620.823|604.709|570.638|0.260417|0.954861|1.08507|0.564236|0.540726|9853.73|16423.2|17602.4|15221.4|4564.78|3952.41|17514.8|11920|2138.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.9|1413.4|1411.4|1433.3|1463.2|1354.2|1477.7|1500.1|1510.3|1539.6|1520.3|1526.4|1530.7|1493.5|1462.9|1415|0.922309|641.128|674.884|634.057|801.172|494.358|1304.17|886.191|170.573|963.108|619.737|606.174|572.645|0.260417|0.954861|1.13932|0.651042|0.540726|10151.4|16407.5|17692.4|15327.1|4590.49|3975.95|17427.8|11959.5|2166.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.8|1413.4|1411.4|1433.2|1463.2|1354.2|1477.7|1500.1|1510.1|1539.3|1520.3|1526.6|1530.8|1493.5|1462.9|1415|0.922309|640.574|664.677|632.212|804.21|502.648|1307.29|878.899|170.891|959.907|619.358|605.089|585.015|0.260417|0.911458|1.13932|0.651042|0.540726|10047.2|16404.9|17781.3|15100.2|4573.79|3956.98|17591.7|11956.7|2143.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.9|1413.4|1411.1|1433.2|1463.2|1354.3|1477.6|1500.1|1510.2|1539.3|1520.3|1526.3|1531|1493.7|1462.9|1415.4|0.922309|642.05|666.706|635.164|803.501|497.266|1299.88|882.697|171.181|960.178|619.846|604.709|588.379|0.260417|0.954861|1.08507|0.651042|0.587746|10014.5|16377.9|17709.6|15568.6|4583.58|3955.1|17435.2|11883.4|2419.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.7|1413.1|1411.3|1433.2|1463.2|1354|1477.7|1500.1|1510.3|1539.3|1520.3|1526.4|1530.6|1493.3|1462.9|1415.2|0.922309|641.189|666.706|635.164|806.793|497.266|1298.38|881.735|171.499|967.122|620.388|608.724|589.789|0.217014|0.954861|1.13932|0.651042|0.587746|9678.79|16374.4|17732.9|15616.5|4632.29|3985.7|17437.1|11927.9|2424.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.9|1413.3|1411.3|1433.3|1463.2|1354.3|1477.5|1500.1|1510|1539.1|1520.6|1526.3|1530.7|1493.5|1462.9|1415.2|0.922309|642.05|653.979|633.319|800.159|504.471|1302.66|880.823|170.775|971.734|618.381|609.701|590.603|0.260417|0.954861|1.08507|0.651042|0.587746|9774.5|16357.6|17788.5|15609.1|4627.33|3972.47|17650.2|11911.3|2407.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.9|1413.3|1411.3|1433.2|1463.2|1354.1|1477.6|1500.1|1510.2|1539.3|1520.6|1526.3|1531|1493.7|1462.9|1415.2|0.922309|642.726|653.917|633.811|804.109|497.396|1295.89|882.089|170.92|978.244|620.497|610.08|593.37|0.260417|0.954861|1.08507|0.651042|0.587746|9832.97|16408.4|17788.7|15236|4602.49|3940.21|17546.8|11856.8|2388.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.9|1413.3|1411|1433.1|1463.2|1354.3|1477.6|1500.1|1510.2|1539.2|1520.6|1526.4|1531.2|1493.4|1462.8|1415.3|0.922309|642.357|656.254|633.811|801.931|497.222|1294.56|881.38|171.238|973.416|618.652|608.995|590.929|0.260417|0.954861|1.08507|0.651042|0.540726|10016.2|16442.1|17668.4|15267.5|4625.45|3962.37|17452.2|11936.5|2433.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.8|1413.1|1411|1433.1|1463.2|1354.3|1477.6|1500.1|1510.1|1539.3|1520.6|1526.3|1530.7|1493.5|1462.8|1415.3|0.922309|642.542|651.212|633.38|804.666|503.602|1296.88|883.001|171.528|977.214|620.117|609.049|593.642|0.260417|0.954861|1.08507|0.564236|0.540726|9873.2|16353.3|17703.4|15535.7|4667.79|3949.05|17414.1|11962.6|2431.74|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.6|1413.4|1410.5|1433.2|1463.1|1354.2|1477.6|1500.1|1510.1|1539.4|1520.6|1526.3|1531.6|1493.6|1462.9|1415.2|0.922309|641.497|662.833|639.591|804.362|491.536|1298.38|886.393|171.296|975.586|622.559|608.778|592.556|0.217014|0.954861|1.13932|0.651042|0.540726|9740.55|16383|17745.3|15635.8|4587.37|3937.47|17454.1|11941.3|2383.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.9|1413|1410.5|1433.2|1463.1|1354.3|1477.5|1500.1|1510|1539.3|1520.6|1526.4|1531|1493.6|1462.9|1415.2|0.922309|642.05|653.487|633.811|807.4|490.755|1298.61|883.659|171.672|973.362|621.582|611.871|590.441|0.260417|0.954861|1.13932|0.564236|0.540726|9923.4|16452.9|17748.9|15570.7|4635.68|3939.68|17642.2|11908.5|2396.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.8|1413.1|1410.5|1433.1|1463.1|1354.2|1477.4|1500.1|1510.2|1539.4|1520.7|1526.3|1531|1493.7|1462.9|1415.2|0.799334|642.05|653.487|633.811|806.793|490.755|1298.61|883.659|171.209|974.392|621.799|613.064|592.448|0.260417|0.954861|1.13932|0.564236|0.540726|9787.49|16392.1|17731.4|15220.2|4604.58|3940.92|17618.9|11916.4|2430.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1343.8|1413.1|1410.2|1433.1|1463.1|1354.3|1477.5|1500.1|1510.1|1539.4|1520.7|1526.4|1531.2|1493.4|1462.9|1415.2|0.922309|643.218|656.684|634.672|806.438|492.969|1301.33|884.418|171.354|972.331|621.745|613.607|592.285|0.260417|0.998264|1.13932|0.564236|0.587746|9899.43|16322.9|17759|15382.7|4624.34|3975.47|17549.1|11924.5|2410.7|
