1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.1|1411.8|1406.5|1437.7|1459|1302.7|1361.2|1468.7|1520|1551.6|1529.2|1525.6|1514.5|1479.4|1451.3|1408.7|0.737847|706.919|0.799334|1.59867|892.723|449.653|624.711|823.249|104.253|1002.6|692.98|1272.08|1254.07|0.217014|0.998264|556.207|0.737847|0.587746|10083.2|18295|18706.2|16776.2|6892.57|3603.05|17291.3|11263.6|1993.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.1|1411.8|1406.5|1437.7|1459|1302.7|1361.2|1468.7|1520|1551.6|1529.2|1525.6|1514.5|1479.4|1451.3|1408.7|0.737847|714.482|0.799334|1.66016|894.141|449.653|625.463|819.654|105.816|1002.6|675.89|1267.69|1261.94|0.260417|0.998264|591.634|0.694444|0.587746|10071|18169.2|18757.7|16718.8|7308.44|3592.93|17323.8|11242.8|2143.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.1|1411.8|1406.5|1437.7|1459|1302.7|1361.2|1468.7|1520|1551.6|1529.2|1525.6|1514.5|1479.4|1451.3|1408.7|0.737847|693.699|0.799334|1.66016|897.888|442.578|627.604|810.945|106.481|1004.07|662.489|1260.96|1263.83|0.260417|0.998264|591.634|0.694444|0.587746|9990.82|18177.5|18756.2|16630.8|7148.57|3582.57|17399|11256.4|2163.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1411.8|1406.1|1437.7|1458.9|1302.7|1361.2|1468.7|1520|1551.1|1529.2|1525.5|1514.1|1479.4|1451.3|1408.6|0.737847|702.246|0.799334|1.66016|895.508|453.038|627.604|810.995|106.481|1009.22|662.543|1268.23|1263.4|0.260417|0.998264|573.459|0.694444|0.587746|10082.9|18175.5|18646.3|16631.4|7021.47|3580.39|17395.5|11251.4|2124.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1411.8|1406.1|1437.7|1458.9|1302.7|1361.2|1468.7|1520|1551.1|1529.2|1525.5|1514.1|1479.4|1451.3|1408.6|0.737847|704.706|0.922309|1.59867|898.09|453.038|627.604|817.933|106.481|1002.77|662.543|1268.23|1265.62|0.260417|1.08507|604.818|0.737847|0.540726|9983.82|18198.8|18658.9|16450.3|7090.25|3602.42|17453.7|11216.8|2172.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.1|1411.4|1405.8|1437.7|1458.9|1302.7|1361.2|1468.7|1520|1550.7|1529|1525.4|1514.1|1479.3|1451.4|1408.5|0.737847|700.832|0.799334|1.66016|898.09|453.038|627.604|810.337|105.382|1001.41|664.985|1269.97|1265.62|0.260417|0.998264|561.306|0.737847|0.587746|10192.4|18311|18565.4|16481.5|7029.01|3587.54|17356|11216.8|2148.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.1|1411.4|1405.8|1437.7|1459|1302.7|1361.2|1468.7|1520|1551|1528.9|1525.4|1514|1479.3|1451.4|1408.5|0.737847|700.832|0.799334|1.66016|897.381|456.033|630.093|812.869|106.655|1029.3|681.044|1276.31|1271.21|0.260417|0.998264|549.479|0.737847|0.587746|9730.31|18202.3|18651.6|16495.3|7086.74|3603|17373.2|11210.2|2155.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1411.4|1405.8|1437.7|1459|1302.7|1361.2|1468.7|1520|1550.9|1529|1525.4|1514.3|1479.3|1451.4|1408.5|0.737847|700.156|0.799334|1.66016|897.381|460.2|629.514|808.818|105.208|1029.3|681.044|1276.31|1271.21|0.260417|0.998264|580.675|0.737847|0.587746|10329.7|18129.6|18679.9|16505.9|7118.29|3605.06|17313.9|11218|2190.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043|1411.4|1405.8|1437.7|1459.1|1302.7|1361.2|1468.7|1520|1550.8|1529|1525.4|1514.3|1479.3|1451.4|1408.5|0.67636|703.783|0.922309|1.66016|896.521|459.766|629.398|814.287|105.208|1019.86|677.626|1279.73|1271.86|0.260417|0.998264|580.675|0.737847|0.587746|9974.31|18188.7|18613.7|16814.8|7253.04|3586.22|17468.4|11220|2148.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.1|1411.4|1405.8|1437.7|1459.1|1302.7|1361.2|1468.7|1520|1551.1|1528.6|1525.4|1514.3|1479.3|1451.4|1408.5|0.67636|702.308|0.922309|1.66016|896.622|460.069|630.556|806.185|105.411|1016.55|675.022|1281.25|1281.85|0.303819|0.998264|569.553|0.737847|0.587746|10145|18248.8|18510.5|16725.9|7230.52|3595.05|17346.8|11178.9|2165.01|
