1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1426.2|1423.9|1451.7|1468.5|1320.8|1553.6|1528.9|1530.7|1561.8|1542.4|1536.9|1529.5|1493.2|1460.7|1411.1|0.799334|698.68|0.983796|1.72164|888.014|494.444|651.736|610.525|134.896|-0.325521|696.94|1289.33|1283.96|0.217014|0.998264|587.294|0.694444|0.587746|10629|18349.7|18805.2|16712.6|6631.97|3956.77|17763.7|12324|2276.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1426.2|1423.9|1451.7|1468.5|1320.8|1553.6|1528.9|1530.7|1561.8|1542.4|1536.9|1529.5|1493.2|1460.7|1411.1|0.799334|698.68|0.983796|1.72164|888.014|500.998|651.736|610.525|134.896|-0.325521|696.94|1289.33|1283.96|0.217014|0.998264|587.294|0.694444|0.587746|10629|18349.7|18805.2|16712.6|6631.97|3956.77|17702.6|12308.7|2276.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1426.2|1423.9|1451.7|1468.5|1320.8|1553.6|1528.9|1530.7|1561.8|1542.4|1536.9|1529.5|1493.2|1460.7|1411.1|0.799334|698.68|0.983796|1.72164|888.014|500.998|651.736|610.525|134.896|-0.325521|696.94|1289.33|1283.96|0.217014|0.998264|587.294|0.694444|0.611256|10629|18349.7|18805.2|16712.6|6631.97|3956.77|17627.6|12206.2|2276.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1426.2|1423.9|1451.6|1468.5|1320.8|1553.6|1528.9|1530.7|1561.8|1542.4|1536.9|1529.5|1493.2|1460.7|1411.1|0.799334|711.162|0.983796|1.66016|888.014|500.998|651.736|610.525|134.896|-0.325521|696.94|1289.33|1283.96|0.217014|0.998264|587.294|0.694444|0.611256|10629|18349.7|18805.2|16712.6|6631.97|3956.77|17778.4|12182.3|2276.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1426.2|1423.9|1451.7|1468.5|1320.8|1553.6|1528.9|1530.7|1561.8|1542.4|1536.9|1529.5|1493.2|1460.7|1411.1|0.799334|711.162|0.983796|1.66016|888.014|500.998|651.736|610.525|134.896|-0.325521|696.94|1289.33|1283.96|0.217014|1.08507|587.294|0.694444|0.611256|10629|18349.7|18805.2|16712.6|6631.97|3956.77|17748.5|12161.1|2276.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1426.2|1423.9|1451.7|1468.5|1320.8|1553.6|1528.9|1530.7|1561.8|1542.4|1536.9|1529.5|1493.2|1460.7|1411.1|0.799334|711.162|0.983796|1.72164|888.014|500.998|651.736|610.525|134.896|-0.325521|696.94|1289.33|1283.96|0.217014|1.08507|587.294|0.694444|0.611256|10629|18349.7|18805.2|16712.6|6631.97|3956.77|17749|12128.1|2276.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.5|1426.2|1423.9|1451.8|1468.5|1320.8|1553.6|1528.9|1530.7|1561.6|1542.4|1536.9|1529.5|1493.2|1460.7|1411.1|0.799334|711.162|0.983796|1.66016|888.014|500.998|651.736|610.525|134.896|-0.325521|696.94|1289.33|1283.96|0.217014|1.08507|587.294|0.694444|0.611256|10247.2|18349.7|18805.2|16712.6|6631.97|3956.77|17723.4|12137.2|2103.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.5|1426.2|1423.9|1451.8|1468.5|1320.7|1553.6|1528.9|1530.7|1561.6|1542.4|1536.9|1529.5|1493.2|1460.7|1411.1|0.799334|711.162|0.983796|1.72164|888.014|500.998|651.736|610.525|134.896|-0.325521|696.94|1289.33|1283.96|0.217014|1.08507|587.294|0.694444|0.587746|10247.2|18349.7|18805.2|16712.6|6631.97|3956.77|17744.2|12151.2|2103.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.5|1426.1|1423.9|1451.8|1468.5|1320.7|1553.6|1528.9|1530.7|1561.6|1542.4|1536.9|1529.5|1493.2|1460.7|1411.1|0.922309|711.162|0.983796|1.72164|888.014|500.998|651.736|610.525|134.896|1055.83|696.94|1289.33|1283.96|0.217014|0.998264|580.892|0.694444|0.634766|10247.2|18349.7|18805.2|16712.6|6631.97|3956.77|17788.5|12138.1|2103.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.5|1426.1|1423.9|1451.8|1468.5|1320.6|1553.6|1528.9|1530.7|1561.6|1542.4|1536.9|1529.5|1493.2|1460.7|1411.1|0.799334|711.162|0.983796|1.72164|888.014|500.998|651.736|610.525|134.896|1055.83|696.94|1289.33|1283.96|0.217014|0.998264|580.892|0.694444|0.611256|10247.2|18349.7|18805.2|16712.6|6631.97|3956.77|17713.2|12134.1|2103.1|
