1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1363.8|1357.8|1383|1415.9|1295.4|1461.4|1474.9|1511.9|1538.7|1519.4|1526.1|1529.9|1494|1463.4|1412|0.737847|0.922309|0.799334|1.59867|492.795|800.347|668.171|874.139|170.602|740.343|770.291|803.006|655.49|0.303819|0.998264|501.085|0.737847|0.587746|7747.67|11014.8|10444.3|8092.01|2956.93|7270.86|16031.8|11983.3|2169.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1363.8|1357.9|1383|1415.9|1295.3|1461.6|1474.9|1512|1538.8|1519.5|1525.9|1529.6|1493.8|1463.5|1412|0.737847|0.799334|0.922309|1.66016|486.921|781.554|656.655|859.049|170.226|741.157|776.204|776.638|643.772|0.303819|1.12847|487.359|0.694444|0.587746|7012.73|10502.7|10647.4|8185.15|2979.54|7268.65|15995.6|11941|2192.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1363.8|1358.1|1383.2|1415.8|1295.4|1461.6|1474.9|1511.8|1538.5|1519.5|1526.2|1529.7|1493.7|1463.7|1412|0.799334|0.922309|0.799334|1.66016|489.048|785.156|657.986|858.189|169.907|714.681|778.375|766.113|648.98|0.303819|1.12847|483.236|0.694444|0.540726|7724.69|10539.1|10871.1|8434.9|2989.68|7238.48|15961.3|11969.4|2192.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1363.9|1358.3|1383.1|1415.7|1295.5|1461.5|1474.9|1511.8|1538.6|1519.5|1526.2|1529.5|1493.8|1463.6|1412.1|0.799334|0.799334|0.799334|1.66016|491.833|792.405|660.069|860.974|164.525|716.146|759.657|765.245|674.262|0.347222|1.12847|491.102|0.737847|0.587746|7391.59|10549.7|11026.3|8327.17|3015.62|7226.86|15899.7|12008.9|2167.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1363.9|1358.5|1383.2|1415.8|1295.4|1461.6|1475|1511.9|1538.4|1519.3|1526|1529.7|1493.8|1463.5|1411.9|0.737847|0.799334|0.799334|1.66016|492.593|792.839|661.863|863.202|164.67|709.907|784.885|766.113|651.747|0.303819|1.08507|478.895|0.694444|0.611256|7119.4|10637.3|10807.5|8234.48|2957.27|7223.24|15985.9|12012.6|2165.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1363.9|1358.5|1383.1|1415.9|1295.4|1461.2|1474.9|1511.9|1538.2|1519.5|1525.8|1529.4|1493.9|1463.7|1412.1|0.737847|0.922309|0.799334|1.66016|495.884|787.587|663.252|864.113|164.786|715.169|776.693|772.027|641.656|0.303819|0.998264|512.858|0.737847|0.611256|7373.97|10495.6|10728.2|8426.39|2976.08|7216.27|16058.4|12005|2168.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1363.8|1358.8|1383.3|1415.9|1295.5|1461.5|1475|1511.9|1538.3|1519.6|1525.9|1529.6|1493.7|1463.4|1412|0.737847|0.922309|0.799334|1.66016|495.783|789.063|661.458|864.974|165.104|720.54|772.949|768.88|652.018|0.303819|1.12847|489.638|0.694444|0.587746|7682.06|10594.8|10716.3|8013.86|2955.76|7209.37|15944.4|12029.1|2181.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364|1358.6|1383.3|1415.8|1295.4|1461.7|1474.9|1511.8|1538.2|1519.6|1525.9|1529.3|1493.8|1463.5|1412.1|0.737847|0.922309|0.799334|1.66016|490.415|791.667|662.153|865.43|165.451|711.534|767.198|772.949|646.05|0.303819|1.08507|518.934|0.737847|0.587746|7402.54|10616.7|10681.3|8209.74|2981.04|7205.69|16002.5|12010.3|2196.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1363.9|1358.6|1383.4|1415.8|1295.3|1461.5|1475|1511.9|1538.2|1519.7|1525.9|1529.3|1493.8|1463.6|1412|0.737847|0.922309|0.799334|1.66016|499.58|795.92|659.143|862.341|164.873|706.977|798.177|786.241|648.98|0.303819|1.08507|511.773|0.737847|0.587746|6936.07|10639.9|10786.2|8304.79|2996.45|7183.68|15960.8|12046.7|2368.2|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.6|1363.9|1358.5|1383.2|1415.7|1295.5|1461.7|1475|1511.8|1538.2|1519.6|1526|1529.3|1493.5|1463.5|1412.1|0.737847|0.922309|0.799334|1.66016|491.782|796.007|660.706|863.708|165.509|727.268|797.96|781.087|648.655|0.303819|1.08507|494.249|0.694444|0.540726|6798.79|10505.9|11010|8285.84|2959.77|7202.97|15971.9|11992.8|2421.49|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.5|1363.9|1358.4|1383.3|1415.9|1295.2|1461.5|1475|1511.9|1538.3|1519.6|1525.9|1529.2|1493.9|1463.4|1412|0.737847|0.922309|0.799334|1.72164|503.682|790.148|661.169|863.86|165.162|727.105|787.218|781.25|648.763|0.303819|1.08507|491.048|0.737847|0.587746|6600.07|10547.8|11065|8534.85|2981.21|7216.23|16092.1|11989.7|2395.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1363.9|1358.3|1383.3|1415.7|1295.3|1461.5|1474.9|1511.8|1538.2|1519.5|1525.8|1529.2|1493.7|1463.4|1412|0.737847|0.799334|0.799334|1.72164|504.897|790.799|659.491|862.999|165.133|728.353|789.008|779.785|627.441|0.303819|1.08507|497.233|0.737847|0.587746|7169|10590|11056.4|8110.45|2987.98|7228.86|16004.6|12037.3|2424.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.6|1363.8|1358.3|1383.3|1415.9|1295.1|1461.5|1475|1511.9|1538.2|1519.7|1525.7|1529.1|1493.7|1463.3|1412|0.799334|0.922309|0.799334|1.66016|496.795|796.875|659.028|862.948|164.931|725.26|784.505|768.663|657.606|0.303819|1.08507|497.667|0.737847|0.587746|7201.82|10531.3|10987.3|8127.43|2984.21|7216.61|16072.3|12036.8|2388.14|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1363.8|1358.1|1383.5|1415.8|1295.3|1461.5|1474.8|1511.8|1538.3|1519.7|1525.7|1529.5|1493.8|1463.6|1412|0.737847|0.799334|0.799334|1.66016|509.049|792.014|658.681|863.455|164.844|724.121|782.932|768.5|668.132|0.303819|1.12847|497.559|0.737847|0.587746|6953.19|10556.1|10848.2|8174.05|3012.68|7178.31|16099.3|12054.7|2379.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364|1358.1|1383.3|1415.7|1295.2|1461.5|1474.9|1511.8|1538.4|1519.7|1525.6|1529.4|1493.6|1463.3|1411.9|0.737847|0.922309|0.799334|1.72164|494.213|794.054|662.789|862.594|164.931|715.983|765.571|768.392|652.507|0.260417|1.08507|506.022|0.737847|0.587746|7279.14|10525.6|10733.4|8117.49|3000.91|7215.67|16068.9|11980.1|2398.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1363.9|1357.8|1383.5|1415.8|1295.2|1461.5|1474.9|1511.8|1538.5|1519.6|1525.4|1529.6|1493.6|1463.3|1412|0.799334|0.922309|0.799334|1.66016|494.264|804.123|664.931|864.366|162.182|718.316|757.433|766.873|652.778|0.303819|1.08507|502.441|0.737847|0.587746|6908.68|10494.8|10689.7|8115.95|3022.9|7188.02|16076.9|12003.5|2370.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1364|1357.8|1383.3|1415.8|1295.1|1461.2|1474.9|1511.9|1538.5|1519.6|1525.6|1529.4|1493.7|1463.5|1412|0.799334|0.922309|0.799334|1.66016|495.732|800.911|664.815|862.594|162.5|724.555|791.667|764.974|659.831|0.260417|1.12847|496.962|0.737847|0.587746|7098.52|10512|10745.1|7891.61|3027.53|7171.36|16103.3|11971.1|2401.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1364.1|1357.7|1383.4|1415.8|1295.1|1461.5|1474.9|1511.8|1538.6|1519.4|1525.5|1529.6|1493.7|1463.3|1412|0.737847|0.922309|0.737847|1.72164|495.124|798.394|664.178|863.455|163.194|723.47|791.178|773.98|654.188|0.303819|1.08507|508.735|0.694444|0.587746|6986.95|10537.1|10979.3|7999.51|3033.7|7174.39|15882|12010.2|2399.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.7|1363.8|1357.5|1383.5|1415.8|1295|1461.4|1475|1511.7|1538.5|1519.7|1525.5|1529.5|1493.7|1463.4|1412|0.799334|0.922309|0.799334|1.72164|491.073|801.91|663.194|860.974|167.188|714.627|791.829|769.369|644.097|0.347222|1.12847|501.411|0.737847|0.587746|7003.16|10539|11048.9|8052.45|3025.94|7216.2|15925.3|11948.6|2426.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.5|1364.1|1357.5|1383.4|1415.7|1295.3|1461.5|1474.9|1511.7|1538.6|1519.6|1525.6|1529.5|1493.7|1463.3|1411.9|0.799334|0.922309|0.799334|1.72164|0.658275|57.7257|0.694444|12.2034|32.7836|0.813802|1.19358|0.379774|1.5191|0.303819|0.998264|1.5191|0.694444|0.540726|7886.15|11723.5|11378.6|10356.4|2830.98|8972.32|17833.5|13263.3|1886.43|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.2|1357.4|1383.5|1415.9|1295.1|1461.6|1474.9|1511.5|1538.6|1519.5|1525.4|1529.3|1493.8|1463.2|1412|0.799334|0.922309|0.799334|1.72164|493.555|790.061|676.331|887.963|174.624|716.851|834.961|763.075|648.112|0.347222|1.08507|508.084|0.737847|0.587746|7957.08|10282.1|11121.9|8163.92|2708.65|7228.16|16037.1|12156.4|1585.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.1|1357.2|1383.3|1416|1295|1461.5|1474.9|1511.6|1538.3|1519.5|1525.5|1529.4|1493.7|1463.3|1412|0.799334|0.922309|0.799334|1.66016|481.959|797.222|659.722|867.658|171.528|721.354|798.503|818.142|654.351|0.303819|1.08507|505.48|0.737847|0.611256|7171.98|10238.5|10923.8|8558.21|2750.82|7288.81|15918.5|12110.4|1943.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364|1357.2|1383.3|1415.6|1295.2|1461.3|1474.8|1511.7|1538.3|1519.5|1525.5|1529.5|1493.5|1463.4|1411.9|0.737847|0.922309|0.922309|1.66016|480.896|794.271|660.069|871.354|168.258|730.143|792.969|777.289|650.011|0.303819|0.998264|506.565|0.694444|0.587746|6961.21|10533.9|10883.4|7962.18|2848.4|7200.53|16009.2|12105.6|1930.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.2|1357.2|1383.5|1415.7|1295.2|1461.4|1474.7|1511.6|1538.1|1519.5|1525.4|1529.5|1493.7|1463.2|1411.9|0.799334|0.799334|0.799334|1.66016|482.82|798.655|661.227|872.063|168.432|729.709|779.134|767.849|662.815|0.303819|1.12847|499.566|0.737847|0.587746|7326.64|10581.4|10730.6|8259.95|2839.12|7236.9|15911.8|12087.7|1997.03|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1364.1|1356.9|1383.4|1415.8|1295|1461.4|1474.8|1511.6|1538.1|1519.5|1525.3|1529.1|1493.5|1463.4|1412|0.737847|0.922309|0.799334|1.72164|483.832|803.429|661.921|873.633|168.692|730.849|769.314|765.082|663.791|0.303819|1.08507|500.109|0.737847|0.540726|6661.88|10543.3|10880|8286.57|2872.93|7241.42|15974|12036|2348.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.6|1364|1356.9|1383.4|1415.8|1295|1461.4|1474.6|1511.7|1537.8|1519.5|1525.3|1529.3|1493.7|1463|1411.9|0.799334|0.922309|0.799334|1.66016|482.567|804.514|662.905|874.342|165.741|724.609|768.229|757.27|656.304|0.303819|1.08507|501.139|0.694444|0.540726|6977.43|10553.1|10862.7|8282.85|2837.95|7198.91|16117.7|12062.6|2323.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.6|1364.1|1356.9|1383.6|1415.9|1295.2|1461.4|1474.8|1511.6|1537.8|1519.6|1525.2|1529.4|1493.4|1463.2|1412|0.799334|0.799334|0.799334|1.66016|485.453|806.858|663.831|875.861|163.513|718.099|759.603|766.385|647.569|0.303819|0.998264|501.085|0.737847|0.587746|6764.48|10520.3|10776.6|8169.39|2854.32|7204.36|16066.3|12102.7|2333.89|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.5|1364.1|1356.6|1383.4|1415.8|1295.2|1461.3|1474.7|1511.4|1537.8|1519.3|1525.1|1529.1|1493.5|1463.1|1411.8|0.799334|0.799334|0.799334|1.72164|486.01|801.563|665.046|877.937|163.802|711.426|804.308|762.044|645.182|0.347222|1.12847|496.474|0.737847|0.611256|7255.39|10530.5|10922.6|8154.7|2900.47|7211.06|16096.6|12097|2351.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.6|1364|1356.7|1383.4|1415.9|1295.1|1461.4|1474.7|1511.7|1537.7|1519.3|1525|1529.2|1493.3|1463|1412|0.799334|0.922309|0.799334|1.66016|489.757|801.693|664.699|877.177|163.947|711.914|787.923|792.535|663.086|0.303819|1.12847|498.101|0.737847|0.587746|7301.99|10535.2|10829.8|8305.17|2897.22|7198.73|16059.6|12090.4|2311.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364|1356.6|1383.3|1415.8|1295.2|1461.4|1474.7|1511.6|1537.9|1519.2|1525.1|1529.2|1493.6|1463|1411.8|0.737847|0.799334|0.799334|1.72164|483.579|806.944|663.947|875.608|164.381|712.348|772.298|772.298|666.016|0.303819|1.12847|498.101|0.737847|0.587746|6774.21|10581.7|10836.2|8170.16|2937.86|7208.24|16005.5|12128.6|2346.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1364.2|1356.5|1383.3|1415.8|1295.4|1461.4|1474.6|1511.6|1537.7|1519.3|1525.1|1529|1493.4|1463|1412|0.799334|0.922309|0.799334|1.66016|494.821|801.866|664.815|875|163.715|712.619|776.964|773.383|659.722|0.303819|1.08507|499.403|0.737847|0.587746|7052.97|10518.4|10974.2|8302.27|2915.57|7198.8|16101.4|12087.6|2321.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1364.1|1356.7|1383.3|1415.7|1295.4|1461.4|1474.5|1511.5|1537.8|1519.2|1524.9|1528.8|1493.3|1463|1411.9|0.799334|0.922309|0.799334|1.66016|486.466|800.651|664.988|877.127|163.571|712.24|765.082|783.529|669.379|0.303819|1.08507|498.861|0.694444|0.587746|7279.47|10633.3|10695.8|8119.6|2920.13|7181.25|16003.1|12112.2|2320.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1363.9|1356.8|1383.3|1415.8|1295.4|1461.5|1474.8|1511.5|1537.8|1519.3|1525.2|1528.8|1493.4|1462.9|1411.8|0.799334|0.799334|0.799334|1.66016|487.225|796.528|665.914|877.937|163.831|706.814|755.317|760.959|670.844|0.303819|1.08507|502.658|0.737847|0.587746|7037.22|10512.2|10912.5|7941.82|2907.96|7201.78|15988.1|12119.9|2310.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1363.9|1356.9|1383.3|1415.8|1295.3|1461.3|1474.6|1511.5|1537.8|1519.1|1524.9|1528.9|1493.5|1463.1|1412|0.799334|0.922309|0.799334|1.66016|486.668|799.957|665.104|876.165|164.12|714.03|814.941|762.858|645.888|0.303819|1.08507|500.217|0.737847|0.587746|6965.24|10544.4|10900.7|7938.1|2922.26|7218.38|16067.6|12114.9|2307.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1363.9|1357|1383.4|1415.9|1295.2|1461.3|1474.6|1511.6|1538|1519.1|1525.2|1528.9|1493.2|1463|1412|0.799334|0.799334|0.799334|1.72164|489.048|800.608|664.699|875.557|164.12|713.487|801.487|767.741|655.49|0.303819|1.08507|499.946|0.737847|0.587746|6847.38|10592.9|10739.7|8226.46|2931.8|7156.13|15997.6|12110.2|2311.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.5|1363.9|1357.2|1383.4|1415.8|1295.3|1461.4|1474.6|1511.6|1538|1519.1|1524.9|1529|1493.4|1463.1|1411.9|0.799334|0.922309|0.799334|1.66016|487.63|795.269|666.146|879.203|164.439|713.053|800.89|756.836|655.707|0.303819|1.12847|500.38|0.737847|0.587746|6934.75|10581.6|11002|8372.43|2918.3|7240.1|16015.8|12131.7|2324.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364|1357.4|1383.3|1415.8|1295.4|1461.3|1474.5|1511.8|1538|1519.2|1525|1528.7|1493.4|1463|1411.9|0.799334|0.922309|0.799334|1.72164|487.934|794.922|665.914|877.785|164.381|704.807|801.324|764.269|640.245|0.260417|1.08507|501.194|0.737847|0.540726|6822.05|10496.3|10792.7|8402.02|2907.77|7175.03|16144.3|12111.6|2353.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364|1357.6|1383.3|1415.8|1295.4|1461.3|1474.6|1511.7|1538|1519.1|1525.1|1528.8|1493.4|1463|1411.9|0.737847|0.922309|0.799334|1.66016|493.808|794.358|666.377|877.785|164.12|710.612|786.947|797.418|660.102|0.303819|1.08507|500|0.737847|0.587746|7125.45|10556.8|10767.4|8164.38|2942.31|7229.86|16111.4|12104.9|2352.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1364.1|1357.7|1383.2|1415.8|1295.5|1461.1|1474.6|1511.6|1538.3|1519.2|1525.2|1529|1493.3|1463.1|1411.9|0.799334|0.799334|0.799334|1.66016|487.174|795.66|666.435|874.646|164.265|715.332|784.342|788.032|659.776|0.303819|0.998264|500.543|0.737847|0.587746|7036.1|10580.1|10987.4|8241.54|2949.62|7206.2|16003|12121|2337.36|
