1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1040.2|1410.1|1405.8|1436.8|1459.1|1305.1|1548.8|1517|1519.3|1552|1529.7|1526.8|1515.2|1480|1451.2|1407.9|0.799334|695.79|0.983796|1.66016|880.367|443.576|636.169|818.895|123.872|1053.49|671.984|1276.31|1239.85|0.260417|0.998264|578.613|0.651042|0.517216|10165.4|18324.1|18575.2|16341.7|7147.75|3565.3|17483.7|11623.8|2204.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1040.2|1410.1|1405.8|1436.8|1459.1|1305.1|1548.9|1517|1519.3|1552|1529.7|1526.9|1515.2|1480|1451.2|1407.9|0.799334|695.79|0.983796|1.66016|883.659|443.576|636.169|821.376|123.872|1053.49|671.984|1276.04|1239.85|0.260417|0.998264|578.613|0.651042|0.517216|10091.3|18324.1|18476.5|16341.7|7147.75|3555.1|17483.7|11419.2|2204.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1040.2|1410.1|1405.8|1436.8|1459.1|1305.1|1548.8|1517|1519.3|1551.7|1529.7|1526.7|1515.2|1480|1451.2|1408.1|0.799334|695.79|0.983796|1.66016|883.659|443.576|636.169|821.376|123.872|1053.49|683.214|1275.66|1239.85|0.260417|0.998264|578.613|0.651042|0.517216|10318|18324.1|18563.1|16341.7|7147.75|3555.1|17669.6|11419.2|2204.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1040.2|1410.1|1405.8|1436.8|1459.1|1305.1|1548.8|1517|1519.3|1551.7|1529.7|1526.7|1515.2|1480|1451.2|1408.1|0.799334|695.79|0.983796|1.66016|883.659|443.576|636.169|823.199|123.872|1053.49|683.16|1275.82|1239.85|0.260417|0.998264|578.613|0.694444|0.517216|10375|18324.1|18512.5|16341.7|7147.75|3555.1|17669.6|11419.2|2204.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1040.2|1410.1|1405.8|1436.8|1459.1|1305.1|1548.9|1517|1519.3|1551.8|1529.7|1526.7|1515.2|1480|1451.2|1408|0.799334|695.79|0.983796|1.66016|883.659|443.576|636.169|823.401|123.872|1053.49|684.028|1276.64|1239.85|0.260417|0.998264|578.613|0.651042|0.517216|9879.87|18324.1|18557.9|16341.7|7147.75|3555.1|17669.6|11419.2|2204.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1040.2|1410.1|1405.8|1436.8|1459.1|1305.1|1549|1517|1519.3|1551.8|1529.7|1526.7|1515.2|1480|1451.2|1408|0.799334|695.79|0.983796|1.66016|883.659|443.576|636.169|823.401|123.872|1053.49|681.966|1276.69|1239.85|0.260417|0.998264|578.613|0.694444|0.517216|10393.2|18324.1|18626.8|16341.7|7147.75|3555.1|17669.6|11419.2|2204.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1040.2|1410.1|1405.8|1436.8|1459.1|1305.1|1548.9|1517|1519.3|1551.7|1529.7|1526.7|1515.2|1480|1451.2|1408|0.799334|695.79|0.983796|1.66016|883.659|443.576|636.169|823.401|123.872|1053.49|682.129|1274.85|1239.85|0.260417|0.998264|578.613|0.694444|0.517216|10217.7|18324.1|18552.4|16341.7|7147.75|3555.1|17669.6|11419.2|2204.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1040.2|1410.1|1405.8|1436.8|1459.1|1305.1|1548.9|1517|1519.3|1551.9|1529.7|1526.7|1515.2|1480|1451.2|1408|0.799334|695.79|0.983796|1.66016|883.659|435.981|636.169|823.401|123.872|1053.49|682.292|1275.55|1239.85|0.260417|0.998264|578.613|0.694444|0.517216|10053.5|18324.1|18552.4|16341.7|7147.75|3555.1|17669.6|11364.5|2204.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1040.2|1410.1|1405.8|1436.8|1459.1|1305.1|1548.9|1517|1519.3|1551.8|1529.7|1526.7|1515.2|1480|1451.2|1408|0.799334|695.79|0.983796|1.66016|883.659|435.981|636.169|823.401|123.872|1053.49|680.339|1272.84|1239.85|0.260417|0.998264|578.613|0.694444|0.517216|10394.7|18324.1|18444|16341.7|7147.75|3555.1|17669.6|11364.5|2204.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1040.2|1410.1|1405.8|1436.8|1459.1|1305.1|1548.9|1517|1519.3|1551.8|1529.7|1526.7|1515.2|1480|1451.2|1408|0.799334|695.79|0.983796|1.66016|883.659|431.033|636.169|823.401|123.872|1053.49|680.718|1276.58|1239.85|0.260417|0.998264|578.613|0.651042|0.517216|9998.98|18324.1|18576|16341.7|7147.75|3555.1|17669.6|11364.5|2204.66|
