1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.1|1427.1|1423.7|1451.4|1466.1|1321.5|1541.2|1527.8|1534.7|1565.2|1547.2|1533.9|1524.4|1491.5|1461.4|1412|0.922309|773.264|0.922309|1.66016|840.365|536.328|666.551|171.506|135.561|1049.53|603.624|1247.12|1224.88|0.303819|1.12847|490.885|0.737847|0.587746|10955.7|18433|17804.8|16012.5|6092.8|4306.19|15888.4|11635.2|1961.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1427|1423.7|1451.4|1466.1|1321.5|1541.2|1527.8|1534.7|1565|1547.2|1533.9|1524.4|1491.5|1461.4|1412|0.922309|773.264|0.922309|1.66016|840.365|545.443|666.551|171.506|135.561|1055.66|601.834|1246.04|1224.88|0.303819|1.12847|490.885|0.737847|0.587746|10745.6|19278.6|18070.7|16210.4|6092.8|4306.19|15922.1|11635.2|1961.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1427|1423.7|1451.4|1466.1|1321.5|1541.2|1527.8|1534.7|1565|1547.2|1533.9|1524.4|1491.5|1461.4|1412|0.799334|773.264|0.922309|1.66016|840.365|547.96|666.262|171.506|133.16|1051.81|598.579|1241.59|1224.88|0.303819|1.12847|490.885|0.737847|0.587746|10799.7|18866.4|18070.7|16011.2|6092.8|4306.19|15914.5|11635.2|1961.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1427|1423.7|1451.4|1466.1|1321.5|1541.2|1527.8|1534.7|1564.9|1547.2|1533.8|1524.4|1491.4|1461.4|1412|0.922309|773.264|0.922309|1.66016|840.365|533.03|666.262|171.506|133.16|1071.02|631.673|1235.79|1224.88|0.303819|1.12847|490.885|0.737847|0.587746|10908.9|18752.7|18070.7|16002.6|6092.8|4306.19|15975.2|11635.2|1961.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1427|1423.7|1451.4|1466.1|1321.5|1541.1|1527.8|1534.7|1564.9|1547.2|1533.6|1524|1491.4|1461.4|1412|0.799334|773.264|0.922309|1.66016|840.365|545.052|666.262|171.506|133.16|1065.86|622.559|1235.41|1224.88|0.303819|1.12847|490.885|0.737847|0.587746|10920.7|18462.4|18070.7|15982.8|6092.8|4306.19|15925.2|11635.2|1961.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.1|1426.8|1423.7|1451.4|1466.1|1321.5|1541.1|1527.8|1534.7|1565|1547.2|1533.6|1523.9|1491.6|1461.4|1412|0.799334|773.264|0.922309|1.66016|840.365|548.177|666.262|171.506|133.16|1062.99|605.577|1230.9|1224.88|0.303819|1.12847|490.885|0.737847|0.611256|10920.7|18695.7|18070.7|15961.7|6092.8|4306.19|16137.8|11635.2|1961.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.1|1426.8|1423.7|1451.4|1466.1|1321.5|1541.1|1527.8|1534.7|1564.9|1547.2|1533.8|1523.9|1491.6|1461.4|1412|0.799334|773.264|0.922309|1.66016|840.365|548.177|666.262|171.506|133.16|1066.35|605.577|1240.83|1224.88|0.303819|1.12847|490.885|0.737847|0.611256|10920.7|18695.7|18070.7|16158|6092.8|4306.19|16033.5|11635.2|1961.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1426.8|1423.7|1451.4|1466.1|1321.5|1541.1|1527.8|1534.7|1565.2|1547.2|1533.6|1523.9|1491.3|1461.4|1412|0.799334|773.264|0.922309|1.66016|840.365|534.549|666.262|171.506|132.899|1100.31|605.577|1237.68|1224.88|0.303819|1.12847|490.885|0.737847|0.611256|10920.7|18695.7|18070.7|16285.1|6092.8|4306.19|16110.5|11635.2|1961.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.1|1426.6|1422.9|1451.4|1466.1|1321.5|1541.1|1527.8|1534.7|1565.2|1547.2|1533.6|1523.9|1491.5|1461.4|1412|0.799334|773.264|0.922309|1.66016|840.365|534.549|666.262|171.506|132.899|1088.76|610.243|1240.67|1224.88|0.303819|1.12847|490.885|0.737847|0.611256|10539.7|18481.9|18070.7|15885.8|6092.8|4306.19|16063.9|11635.2|1961.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1426.4|1422.9|1451.4|1466.1|1321.5|1541.1|1527.8|1534.7|1565.1|1547.2|1533.5|1523.9|1491.3|1461.4|1412|0.799334|773.264|0.922309|1.66016|840.365|534.549|666.262|171.506|132.899|1087.24|606.825|1240.02|1224.88|0.303819|1.12847|490.885|0.737847|0.611256|10539.7|18481.9|18070.7|16357.9|6092.8|4306.19|16058.9|11635.2|1961.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1426.7|1422.9|1451.4|1466.1|1321.5|1541.1|1527.8|1534.7|1565.5|1547.2|1533.3|1523.9|1491.6|1461.4|1412|0.799334|773.264|0.922309|1.66016|840.365|543.663|666.262|171.506|132.899|1087.08|607.964|1240.83|1224.88|0.303819|1.12847|490.885|0.737847|0.611256|10539.7|18481.9|18070.7|16103|6092.8|4306.19|16021.5|11635.2|1961.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1426.4|1422.9|1452|1466.1|1321.5|1541.1|1527.8|1534.7|1565.6|1547.2|1533.5|1523.9|1491.4|1461.4|1412|0.799334|773.264|0.922309|1.66016|840.365|543.663|666.262|171.506|132.899|1084.64|607.964|1238.06|1224.88|0.303819|1.12847|490.885|0.737847|0.611256|10773.9|18477.1|18070.7|16045.9|6092.8|4306.19|15983.9|11635.2|1961.01|
