1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1413.9|1408.7|1439.8|1459|1303.6|1551|1472.5|1522.9|1553.9|1532.5|1527.1|1514.8|1479.3|1450.6|1406.7|0.737847|701.016|0.922309|1.66016|884.621|452.778|651.505|822.338|126.505|994.303|673.448|1260.31|1268.45|0.260417|0.998264|552.734|0.694444|0.587746|10076|18379.3|18800|16544.1|7022.22|3535.39|17645.7|11450.2|2282.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1414.1|1408.3|1439.9|1459|1303.6|1551|1472.5|1522.9|1553.7|1532.4|1527.2|1514.7|1479.5|1450.5|1406.7|0.799334|699.479|0.799334|1.66016|883.001|449.002|652.315|823.655|126.736|1038.95|672.472|1261.56|1263.13|0.217014|0.998264|585.124|0.694444|0.611256|10085.5|18321.8|18600.5|16403.5|6961.11|3574.35|17666|11405.5|2294.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1413.8|1408.2|1439.8|1459|1303.5|1551|1472.3|1522.8|1553.7|1532.4|1527.2|1515.1|1479.3|1450.3|1406.8|0.737847|707.411|0.922309|1.59867|880.469|446.918|650.81|823.249|126.476|1047.36|689.453|1285.97|1265.52|0.217014|0.998264|575.629|0.694444|0.611256|9817.2|18320.5|18766.9|16804.2|6962|3538.17|17625.1|11391|2275.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1413.7|1408.2|1439.9|1459|1303.3|1551|1472.3|1522.9|1553.6|1532.5|1527|1514.8|1479.3|1450.3|1406.7|0.799334|702.492|0.799334|1.59867|878.595|446.875|652.662|822.946|126.881|1041.4|688.856|1287|1279.62|0.260417|0.998264|565.104|0.737847|0.587746|10171.7|18411.6|18787.3|16611.6|6987.8|3563.05|17608.3|11420.9|2290.74|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1413.8|1408.2|1439.9|1459|1303.3|1551|1472.3|1522.9|1553.5|1532.5|1527.1|1514.7|1479.3|1450.7|1406.7|0.737847|696.712|0.922309|1.66016|882.19|451.172|652.836|823.351|126.736|1043.02|677.951|1282.44|1270.18|0.260417|1.08507|589.193|0.737847|0.611256|9900.94|18298.9|18676.9|16931.9|6970.79|3523.8|17644.6|11424.7|2294.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1413.8|1408.2|1439.9|1459.1|1303.3|1551|1472.4|1522.9|1553.6|1532.4|1527.1|1514.6|1479.3|1450.5|1406.8|0.737847|713.006|0.799334|1.66016|878.545|449.913|652.257|822.996|126.331|1044.11|681.424|1291.61|1272.35|0.260417|0.998264|584.961|0.694444|0.587746|10229.3|18351.9|18782.9|16727.1|7008.24|3547.58|17686.8|11416.1|2247.31|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1413.7|1407.9|1439.7|1459|1303.5|1551|1472.4|1522.9|1553.6|1532.3|1527|1515|1479.1|1450.5|1406.7|0.737847|700.094|0.799334|1.59867|885.279|447.396|652.951|824.465|126.36|1045.63|682.78|1292.37|1277.4|0.260417|1.08507|562.988|0.694444|0.611256|10085.5|18351|18620.5|16704|7081.58|3528.96|17653.4|11436.5|2221.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1413.7|1408.1|1439.9|1459|1303.5|1551|1472.4|1522.9|1553.5|1532.1|1527|1514.9|1479.2|1450.6|1406.7|0.799334|709.686|0.922309|1.66016|879.456|455.122|652.893|822.186|126.331|1036.89|682.075|1295.74|1275.66|0.217014|0.998264|589.301|0.694444|0.587746|10123.4|18291.3|18709.9|16786.1|7073.52|3516.7|17631.4|11384.4|2184.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043|1413.7|1408|1439.6|1459.1|1303.4|1551|1472.4|1522.9|1553.8|1532.3|1526.8|1514.8|1479.4|1450.5|1406.7|0.799334|699.479|0.799334|1.59867|883.456|447.135|653.472|823.199|126.505|1031.79|678.765|1289.66|1286.4|0.260417|1.08507|617.676|0.694444|0.611256|10218.8|18224.9|18656.8|16677.6|7239.26|3537.23|17603.8|11418.7|2196.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043|1413.5|1408|1439.8|1459.1|1303.4|1551|1472.4|1522.9|1553.8|1532.2|1527.1|1515|1479.3|1450.5|1406.8|0.737847|712.207|0.799334|1.66016|878.443|458.637|651.62|822.946|126.302|1032.28|681.858|1293.51|1287.87|0.260417|0.998264|557.834|0.694444|0.611256|9795.78|18342.2|18780.2|16725.5|7215.69|3528.52|17642.5|11383.4|2186.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1413.6|1408|1439.7|1459.2|1303.5|1551|1472.4|1523|1553.9|1532.4|1527.2|1515|1479.3|1450.5|1407|0.737847|711.592|0.922309|1.59867|881.735|441.276|652.546|822.844|126.968|1027.61|681.695|1292.21|1295.46|0.260417|1.08507|595.161|0.694444|0.587746|9961.85|18304.3|18746.5|16677.7|7186|3520.01|17502.6|11366.1|2167.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1413.4|1408.2|1439.6|1459|1303.3|1551|1472.5|1523.1|1553.9|1532.2|1527.2|1515.2|1479.3|1450.5|1406.9|0.737847|709.317|0.922309|1.66016|878.798|441.059|652.836|823.148|126.389|1025.72|682.78|1284.83|1299.7|0.260417|1.08507|562.5|0.694444|0.587746|10138.6|18296.5|18630.1|16503.3|7183.1|3483.19|17615.3|11428.2|2183.29|
