1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.1|1398.1|1383.9|1415|1449|1315.3|1491.6|1500.4|1516.5|1547.4|1526.2|1528.4|1529.9|1494.8|1464.1|1413.1|0.799334|670.088|0.799334|1.72164|600.955|708.247|672.569|825.123|162.095|893.012|470.106|997.342|965.332|0.303819|1.12847|501.845|0.737847|0.611256|8529.51|14171.8|13793|12150.9|3603.39|5558.88|15989.1|11508.2|2206.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.1|1398.2|1383.9|1415|1449|1315.3|1491.6|1500.4|1516.5|1547.4|1526.2|1528.4|1529.9|1494.8|1464.1|1412.9|0.799334|668.182|0.799334|1.72164|600.955|709.722|673.785|825.123|162.095|893.012|470.106|997.287|961.968|0.303819|1.12847|498.589|0.737847|0.611256|8433.31|14288.8|14202.2|12150.9|3633.06|5558.88|15959.4|11503.8|2206.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.1|1397.9|1383.9|1415|1449|1315.3|1491.5|1500.4|1516.5|1547.4|1526.2|1528.4|1529.9|1494.8|1464.1|1413.1|0.799334|674.085|0.799334|1.72164|600.955|694.227|674.653|825.123|162.095|893.012|470.106|995.66|956.217|0.303819|1.12847|498.589|0.737847|0.611256|9263.31|14144.3|14199.9|12150.9|3621.37|5558.88|15983.2|11528.4|2206.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.1|1397.9|1383.9|1415|1449|1315.3|1491.5|1500.4|1516.5|1547.4|1526.2|1528.4|1529.6|1494.8|1464.1|1413.2|0.799334|671.564|0.799334|1.72164|600.955|704.08|677.546|825.123|162.095|893.012|470.106|997.721|947.428|0.303819|1.12847|498.589|0.737847|0.611256|9023.29|14186.4|14127.2|12150.9|3609.28|5558.88|15917.7|11475.1|2206.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.1|1398|1383.9|1415|1449|1315.3|1491.6|1500.4|1516.5|1546.8|1526.2|1528.4|1529.6|1494.8|1464|1413.1|0.799334|671.257|0.922309|1.72164|600.955|709.462|674.942|825.123|162.095|893.012|470.106|994.846|963.976|0.303819|1.12847|498.589|0.737847|0.611256|9106.58|14188.1|14127.2|12150.9|3610.21|5558.88|15896.8|11494|2206.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.1|1397.8|1383.9|1415|1449|1315.3|1491.7|1500.4|1516.5|1546.8|1526.2|1528.4|1529.6|1494.8|1464|1412.9|0.799334|676.79|0.799334|1.72164|600.955|701.736|674.942|825.123|162.095|893.012|470.106|997.884|952.962|0.303819|1.12847|498.589|0.737847|0.611256|9177.87|14323.1|13763.9|11604.7|3640.38|5558.88|15986.9|11499.8|2206.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.1|1397.8|1383.9|1415|1449|1315.3|1491.7|1500.4|1516.5|1546.8|1526.2|1528.4|1529.6|1494.8|1464|1413.1|0.799334|669.412|0.922309|1.72164|600.955|698.438|676.389|825.123|162.095|893.012|470.106|997.179|961.534|0.303819|1.12847|498.589|0.737847|0.611256|9083.79|14185.5|13763.9|11604.7|3606.99|5558.88|15927.9|11515.2|2206.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1397.7|1383.9|1415|1449|1315.3|1491.8|1500.4|1516.5|1546.8|1526.2|1528.4|1529.6|1494.8|1464|1413|0.799334|679.311|0.922309|1.72164|600.955|706.293|676.1|825.123|162.095|888.455|428.06|997.179|961.372|0.303819|1.12847|498.589|0.737847|0.611256|9019.36|14143.9|13812.4|11604.7|3617.51|5558.88|15947.4|11518.4|2206.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1397.8|1383.9|1415|1449|1315.3|1491.7|1500.4|1516.5|1546.8|1526.2|1528.4|1529.6|1494.8|1464|1413|0.799334|670.519|0.799334|1.72164|600.955|692.274|675.926|825.123|162.095|888.455|428.06|994.846|965.603|0.303819|1.12847|498.589|0.737847|0.611256|9063.98|14166.7|13812.4|11604.7|3627.48|5582.79|15959.1|11514.2|2206.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1397.5|1383.9|1415|1449|1315.3|1491.5|1500.4|1516.5|1546.8|1526.2|1528.4|1529.6|1494.8|1464|1413.1|0.799334|680.234|0.922309|1.72164|600.955|708.377|676.562|825.123|162.095|888.455|428.06|1009.98|960.829|0.303819|1.12847|498.589|0.737847|0.611256|9178.81|14297.4|13812.4|11604.7|3590.26|5582.79|15923|11507.6|2206.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1397.5|1383.9|1415|1449|1315.3|1491.6|1500.4|1516.5|1546.8|1526.2|1528.4|1529.6|1494.8|1464|1412.9|0.799334|670.027|0.922309|1.72164|600.955|691.884|676.215|825.123|162.095|888.455|428.06|1016.87|953.017|0.303819|1.12847|498.589|0.737847|0.611256|8876.81|14163.3|13812.4|11604.7|3613.15|5582.79|15985.1|11534.4|2206.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1397.4|1383.9|1415|1449|1315.3|1491.5|1500.4|1516.5|1546.8|1526.2|1528.4|1529.6|1494.8|1464|1413.1|0.799334|678.205|0.922309|1.72164|600.955|710.113|676.794|825.123|162.095|888.455|428.06|1006.67|942.383|0.303819|1.12847|498.589|0.737847|0.611256|8966.72|14126.4|13812.4|11604.7|3622.94|5582.79|15972.2|11442.5|2206.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1397.4|1383.9|1415|1449|1315.3|1491.6|1500.4|1516.5|1546.8|1526.2|1528.4|1529.6|1494.8|1464|1413|0.799334|670.211|0.799334|1.72164|600.955|695.139|676.62|825.123|162.095|888.455|428.06|1006.67|951.877|0.303819|1.12847|498.589|0.737847|0.611256|8809.21|14286.4|13812.4|11604.7|3615.98|5582.79|15963.1|11449.5|2206.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1397.3|1383.9|1415|1449|1315.3|1491.6|1500.4|1516.5|1546.8|1526.2|1528.4|1529.6|1494.8|1464|1413.2|0.799334|189.873|0.799334|1.72164|600.955|28.9063|675.694|825.123|162.095|888.455|428.06|0.379774|1.6276|0.303819|1.12847|498.589|0.737847|0.611256|9080.21|15379.3|14260.9|12364.5|3548.88|5978.77|16765.9|11719|2160.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1397.4|1383.9|1415|1449|1315.3|1491.7|1500.4|1516.5|1546.8|1526.2|1528.4|1529.6|1494.8|1464|1413.3|0.799334|726.472|0.799334|1.72164|600.955|721.484|711.632|825.123|162.095|888.455|428.06|997.559|934.028|0.303819|1.12847|498.589|0.737847|0.611256|9971.16|14352.3|14260.9|12364.5|3346.21|5978.77|16011.8|11494.7|2160.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1397.4|1383.9|1415|1449|1315.3|1491.7|1500.4|1516.5|1546.8|1526.2|1528.4|1529.6|1494.8|1464|1413.2|0.737847|680.172|0.799334|1.72164|600.955|700.304|673.09|825.123|162.095|888.455|428.06|998.372|946.018|0.303819|1.12847|498.589|0.737847|0.611256|8898.14|13967.2|13970.9|12176.5|3429.84|5978.77|15991.2|11538.2|2160.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1397.5|1383.9|1415|1449|1315.3|1491.5|1500.4|1516.5|1546.8|1526.2|1528.4|1529.6|1494.8|1464|1413.1|0.799334|677.098|0.922309|1.72164|600.955|708.03|669.271|825.123|162.095|888.455|428.06|996.528|948.188|0.303819|1.12847|498.589|0.737847|0.611256|8784.09|14201|13970.9|12176.5|3428.68|5978.77|16020.3|11513.7|2160.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1397.4|1383.9|1415|1449|1315.3|1491.7|1500.4|1516.5|1546.8|1526.2|1528.4|1529.6|1494.8|1464|1413|0.799334|680.418|0.799334|1.66016|600.955|691.84|672.164|831.604|164.497|888.455|428.06|995.931|946.506|0.303819|1.12847|509.223|0.737847|0.587746|8784.09|14124.2|13970.9|12176.5|3398.96|5978.77|16042.3|11514.7|2160.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1397.1|1383.9|1415|1449|1315.3|1491.4|1500.4|1516.5|1546.8|1526.2|1528.4|1530.4|1494.8|1464|1413|0.799334|681.463|0.922309|1.66016|600.955|709.028|672.917|831.604|164.497|888.455|428.06|1003.26|956.651|0.303819|1.12847|509.223|0.737847|0.587746|8615.38|14368.4|13970.9|12176.5|3428.05|5978.77|16026.9|11473.2|2160.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1397|1383.9|1415|1449|1315.3|1491.7|1500.4|1516.5|1546.8|1526.2|1528.4|1530.4|1494.8|1464|1413.1|0.922309|678.819|0.799334|1.66016|600.955|696.745|676.505|831.604|164.497|888.455|428.06|1000.98|962.782|0.303819|1.12847|509.223|0.737847|0.587746|8969.47|14228.4|13970.9|12176.5|3417.95|5978.77|16005.5|11487.4|2160.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1396.9|1383.9|1415|1449|1315.3|1491.6|1500.4|1516.5|1546.8|1526.2|1528.4|1530.4|1494.8|1464|1412.9|0.799334|678.082|0.799334|1.66016|600.955|695.747|676.794|831.604|164.497|888.455|428.06|998.535|965.712|0.303819|1.12847|509.223|0.737847|0.587746|8978.26|14215.1|13817.5|12176.5|3416.63|5978.77|15952|11432.1|2160.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1396.8|1383.9|1415|1449|1315.3|1491.7|1500.4|1516.5|1546.8|1526.2|1528.4|1530.4|1494.8|1464|1413.2|0.799334|680.172|0.799334|1.66016|600.955|689.149|676.678|831.604|164.497|888.455|428.06|999.403|962.619|0.303819|1.12847|509.223|0.737847|0.587746|8856.37|14195.1|13817.5|12176.5|3428.95|5978.77|15938.6|11436.2|2160.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1396.7|1383.9|1415|1449|1315.3|1491.7|1500.4|1516.5|1546.8|1526.2|1528.4|1530.4|1494.8|1464|1413.1|0.799334|680.357|0.922309|1.66016|600.955|695.182|676.562|831.604|164.497|888.455|428.06|993.49|958.659|0.303819|1.12847|509.223|0.737847|0.587746|9229.68|14218|14041.3|12176.5|3436.79|5576.39|15966.6|11462.7|2160.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1396.7|1383.9|1415|1449|1315.3|1491.5|1500.4|1516.5|1546.8|1526.2|1528.4|1530.4|1494.8|1464|1413.1|0.799334|678.512|0.922309|1.66016|600.955|694.141|676.62|831.604|164.497|888.455|428.06|994.629|959.527|0.303819|1.12847|509.223|0.737847|0.587746|8910.19|14136.1|14262.6|12176.5|3596.7|5576.39|15982|11454.2|2160.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1396.7|1383.9|1415|1449|1315.3|1491.6|1500.4|1516.5|1546.8|1526.2|1528.4|1530.4|1494.8|1464|1413.2|0.922309|680.787|0.799334|1.66016|600.955|695.747|676.794|831.604|164.497|888.455|428.06|986.165|970.974|0.303819|1.12847|509.223|0.737847|0.587746|9160.01|14220.7|14000.6|12176.5|3589.01|5576.39|15974.4|11464.1|2160.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1396.5|1383.9|1415|1449|1315.3|1491.7|1500.4|1516.5|1546.2|1526.2|1528.4|1530.4|1494.8|1463.9|1413.1|0.922309|680.111|0.799334|1.66016|600.955|689.323|676.215|831.604|164.497|888.455|428.06|993.273|974.718|0.303819|1.12847|509.223|0.737847|0.587746|8975.33|14190|13766.1|11880.1|3612.5|5576.39|15985.1|11480.6|2160.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1396.5|1383.9|1415|1449|1315.3|1491.6|1500.4|1516.5|1546.2|1526.2|1528.4|1530.4|1494.8|1463.9|1413.2|0.799334|680.48|0.922309|1.66016|600.955|691.406|676.794|831.604|164.497|888.455|428.06|1009.66|976.183|0.303819|1.12847|509.223|0.737847|0.587746|8924.48|14214.9|13967.7|11880.1|3578.24|5576.39|15912.6|11430.6|2160.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1396.3|1383.9|1415|1449|1315.3|1491.7|1500.4|1516.8|1546.2|1526.2|1528.4|1530.4|1494.8|1463.9|1413.1|0.799334|677.959|0.799334|1.66016|600.955|692.057|676.215|833.225|164.497|888.455|428.06|1005.7|970.052|0.303819|1.12847|509.223|0.737847|0.587746|9084.46|14216.4|13967.7|11880.1|3571.75|5576.39|15862.8|11480|2160.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1396.5|1383.9|1415|1449|1315.3|1491.6|1500.4|1516.8|1546.2|1526.2|1528.4|1530.4|1494.8|1463.9|1413.1|0.799334|677.959|0.799334|1.66016|600.955|694.358|676.215|833.225|164.497|888.455|428.06|1004.39|980.957|0.303819|1.12847|509.223|0.737847|0.587746|8888.97|14136.7|13733.1|11880.1|3588.25|5576.39|15934.4|11480.5|2160.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1396.2|1383.9|1415|1449|1315.3|1491.8|1500.4|1516.8|1546.2|1526.2|1528.4|1530.4|1494.8|1463.9|1413.1|0.799334|679.865|0.922309|1.66016|600.955|683.637|676.678|833.225|164.497|888.455|428.06|1004.34|964.735|0.303819|1.12847|509.223|0.737847|0.587746|8998.31|14232.7|13849.8|11880.1|3602.11|5576.39|15974.7|11464.1|2160.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1396.3|1383.9|1415|1449|1315.3|1491.8|1500.4|1516.8|1546.2|1526.2|1528.4|1530.4|1494.8|1463.9|1413.1|0.799334|679.496|0.922309|1.66016|600.955|693.924|675.984|833.225|164.497|888.455|428.06|1002.88|965.712|0.303819|1.12847|509.223|0.737847|0.587746|8932.81|14203.3|13879.3|11880.1|3571.92|5576.39|15929|11421.9|2160.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1334.4|1396.3|1383.9|1415|1449|1315.3|1491.8|1500.4|1516.8|1546.2|1526.2|1528.4|1530.4|1494.8|1463.9|1413|0.799334|680.664|0.799334|1.66016|600.955|700.434|677.257|833.225|164.497|888.455|428.06|1008.84|961.209|0.303819|1.12847|509.223|0.737847|0.587746|8718.85|14165.7|13879.3|11880.1|3577.86|5576.39|15918.1|11417.2|2160.7|
