1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.6|1416.5|1436.4|1462.2|1352.6|1472.6|1504.7|1511.1|1542.6|1522.9|1521.7|1519.3|1486|1456.3|1410|0.799334|674.331|721.861|670.888|797.779|464.67|1278.7|859.961|154.977|1006.84|641.927|651.367|628.418|0.303819|0.998264|1.19358|0.694444|0.587746|10095.3|17283.6|18949.3|16440.2|4711.46|3716.76|17136|11585.1|2083.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1418.8|1416.5|1436.4|1462.2|1352.7|1472.6|1504.7|1511.3|1542.8|1522.7|1522|1519.2|1486.2|1456.3|1410|0.799334|688.104|718.171|670.211|798.286|471.571|1276.97|859.91|154.803|1002.77|644.965|651.747|624.783|0.303819|0.998264|1.19358|0.694444|0.540726|9897.71|17503.9|18899|16329|4740.5|3754.85|17105.5|11509.6|2117.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.9|1416.5|1436.5|1462.2|1352.7|1472.6|1504.7|1511.1|1542.8|1522.7|1521.8|1519.1|1486.1|1456.3|1410|0.799334|678.942|721.43|672.548|795.349|472.917|1276.5|858.543|154.688|1000.33|640.896|649.685|622.993|0.303819|0.998264|1.19358|0.651042|0.540726|10273.3|17334.3|18932|16469|4678.4|3718.64|17094|11515.3|2089.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1418.8|1416.5|1436.4|1462.2|1352.7|1472.6|1504.7|1511.2|1543|1522.7|1521.8|1519.3|1486.2|1456.3|1410|0.799334|438.097|1.41421|2.21354|704.102|9.02778|0.752315|2.43056|145.428|859.267|678.982|691.515|578.993|0.260417|0.954861|1.13932|0.694444|0.540726|10643|17782.2|17906.3|18708.4|4305.07|3967.29|16956.5|11843.3|1504.96|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1419|1416.5|1436.4|1462.2|1352.7|1472.7|1504.7|1511.1|1542.9|1522.7|1521.8|1519.2|1486.1|1456.3|1410|0.922309|683.431|704.46|682.816|807.755|456.163|1261.17|851.201|159.578|1016.55|667.318|675.51|631.293|0.303819|0.998264|1.13932|0.651042|0.540726|9472.38|17140.4|18796.4|17412.9|4718.09|3793.79|17199.7|11671|2202.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.9|1415.5|1436.5|1462.2|1352.5|1472.5|1504.7|1511.1|1542.9|1522.7|1521.8|1519.3|1486.2|1456.3|1410|0.922309|690.318|709.379|676.729|831.706|463.194|1273.73|856.416|157.841|1013.02|664.442|647.244|631.239|0.260417|0.998264|1.19358|0.651042|0.540726|9797.71|17254.9|18855.1|16194.3|4743.61|3757.28|17195.4|11605.2|2229.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.9|1415.5|1436.6|1462.2|1352.6|1472.8|1504.7|1511.1|1542.8|1522.7|1521.8|1519.5|1486|1456.3|1410|0.799334|692.716|715.404|674.823|793.475|472.049|1278.94|859.353|158.189|1012.97|663.357|644.803|630.154|0.260417|0.954861|1.13932|0.694444|0.540726|9987.07|17436.3|18945.9|16486.8|4712.18|3773.67|17212.1|11558.9|2224.08|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.8|1415.5|1436.4|1462.2|1352.6|1472.7|1504.7|1511.3|1542.6|1522.7|1521.7|1519.1|1486|1456.3|1410|0.799334|683.001|712.084|678.696|795.602|472.049|1284.72|862.948|155.324|1007.38|662.326|640.571|628.852|0.303819|0.998264|1.13932|0.694444|0.587746|10026.1|17442.5|18736.8|16387.7|4713.62|3735.12|17225.7|11610|2227.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1418.7|1415.2|1436.5|1462.3|1352.6|1472.8|1504.7|1511.3|1542.5|1522.7|1521.9|1519.3|1486.1|1456.3|1410|0.799334|673.347|711.715|679.188|794.792|472.309|1285.71|864.164|155.729|1007.92|662.326|652.127|625.38|0.303819|0.998264|1.13932|0.694444|0.587746|10157.3|17259.8|18993.2|16309.4|4692.16|3764.68|17112.2|11597.5|2225.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.8|1415.2|1436.4|1462.3|1352.5|1472.7|1504.6|1511.4|1542.4|1522.9|1521.9|1519.2|1486.2|1456.2|1410|0.922309|679.496|711.9|677.897|795.602|472.309|1285.71|864.164|155.122|1007.6|662.326|651.421|627.875|0.260417|0.954861|1.08507|0.651042|0.540726|10539.5|17413.6|18761.2|16108.9|4722.43|3743.61|17230.8|11558.9|2216.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.9|1415|1436.4|1462.3|1352.5|1472.6|1504.5|1511.1|1542.5|1522.6|1521.7|1519|1486.1|1456.2|1409.9|0.922309|687.551|709.993|675.622|793.779|465.278|1286.28|862.948|155.469|1006.02|662.489|648.655|626.682|0.260417|0.998264|1.13932|0.694444|0.540726|10092.2|17379.8|19024.2|16312.4|4721.49|3733.95|17200.8|11541.5|2201.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1418.8|1414.9|1436.4|1462.4|1352.6|1472.7|1504.5|1511.4|1542.3|1522.5|1521.6|1519|1486|1456.3|1410|0.799334|678.205|709.993|676.667|794.792|472.135|1286.57|864.214|155.266|1008.19|661.73|648.872|626.736|0.260417|0.998264|1.13932|0.694444|0.587746|9900.15|17446.6|18793.5|16468.9|4706.98|3761.24|17235.3|11615.4|2201.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.8|1414.9|1436.4|1462.5|1352.7|1472.7|1504.7|1511.1|1542.3|1522.6|1521.7|1519.5|1486.1|1456.2|1410.1|0.799334|690.195|708.456|673.409|798.286|473.307|1284.49|862.746|155.527|1010.09|660.102|645.888|625.597|0.303819|0.998264|1.19358|0.694444|0.540726|10331.2|17167.4|19049.7|16228.2|4709.84|3728.93|17190.6|11537.3|2219.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.9|1414.8|1436.4|1462.5|1352.7|1472.6|1504.7|1511.5|1542.4|1522.6|1521.8|1519.2|1486.1|1456.2|1410.1|0.922309|679.742|710.178|673.593|797.627|470.79|1284.03|862.391|155.613|1021.43|660.699|648.112|626.736|0.303819|0.998264|1.13932|0.651042|0.540726|9870.3|17415.1|18730.7|16322.6|4726.93|3729.06|17080.4|11599.3|2209.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1418.7|1415|1436.3|1462.5|1352.6|1472.5|1504.7|1511.4|1542.2|1522.5|1521.8|1519.1|1485.9|1456.5|1410.1|0.799334|688.166|711.408|671.011|797.374|473.741|1283.1|861.632|155.527|1019.04|659.18|645.616|625.326|0.303819|0.998264|1.13932|0.651042|0.540726|10478.2|17565.9|18989.2|16406.3|4697.74|3741.83|17272.8|11622.6|2210.94|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1418.9|1415|1436.5|1462.5|1352.7|1472.7|1504.7|1511.5|1542.2|1522.5|1521.8|1519.2|1486|1456.5|1410.1|0.799334|689.395|709.932|671.502|797.374|472.222|1282.58|862.341|154.977|1017.14|660.373|643.555|625.054|0.260417|0.998264|1.13932|0.651042|0.540726|10296.2|17248.3|18773.2|16486.7|4720.86|3724.3|17233.7|11589.3|2206.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1418.7|1415.3|1436.4|1462.5|1352.5|1472.7|1504.7|1511.3|1542.1|1522.5|1521.8|1519.1|1486|1456.5|1410.2|0.922309|677.467|711.1|668.551|838.137|464.453|1279.4|859.151|154.08|1018.45|659.288|638.292|624.566|0.303819|0.998264|1.13932|0.651042|0.587746|10040|17441.9|19025.9|16372|4688.96|3745.25|17153|11616.2|2216.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.7|1415.3|1436.5|1462.5|1352.6|1472.6|1504.7|1511.5|1542|1522.5|1521.6|1519|1486.1|1456.5|1410.2|0.922309|675.807|723.152|679.127|814.591|460.721|1278.41|859.151|153.414|1019.26|659.071|649.794|625|0.303819|0.998264|1.19358|0.651042|0.517216|10063.2|17415.8|18762.7|16373.7|4717.4|3744.86|17223.1|11613.7|2225.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.8|1415.3|1436.3|1462.5|1352.6|1472.6|1504.7|1511.3|1542.1|1522.5|1521.7|1519.2|1486|1456.5|1410.2|0.799334|675.622|722.352|676.975|813.882|461.936|1277.2|857.53|153.385|1017.58|659.994|649.468|626.356|0.260417|0.998264|1.13932|0.694444|0.540726|9854.49|17428.1|19031.7|16455.4|4716.94|3740.86|17217.3|11569|2217.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.8|1415.3|1436.2|1462.5|1352.6|1472.6|1504.7|1511.4|1542|1522.5|1521.7|1519.3|1486|1456.5|1410.2|0.922309|676.79|721.123|677.467|813.021|469.705|1277.66|857.53|157.87|1016.06|659.831|651.693|628.147|0.260417|0.998264|1.13932|0.694444|0.540726|10169|17183.2|18756.3|16461.5|4714.76|3758|17186.7|11607.1|2223.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1418.9|1415.7|1436.3|1462.5|1352.6|1472.7|1504.7|1511.4|1542.1|1522.5|1521.7|1519|1486|1456.5|1410.1|0.799334|675.007|720.631|677.897|813.325|461.806|1277.26|858.138|158.42|1016.87|658.963|646.322|627.713|0.260417|0.998264|1.13932|0.694444|0.587746|10381.5|17282.2|19055.6|16118.5|4732.65|3734.81|17260.6|11631.5|2235.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.9|1415.9|1436.4|1462.5|1352.8|1472.7|1504.7|1511.4|1542|1522.8|1521.7|1519.1|1486|1456.5|1410|0.922309|673.9|719.278|676.421|813.223|462.326|1276.39|858.543|158.275|1038.79|680.339|662.869|643.338|0.260417|0.998264|1.13932|0.694444|0.540726|10192.7|17433.5|18801.8|16261.1|4700.41|3744.32|17199.1|11553.3|2199.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1419|1415.9|1436.6|1462.5|1352.7|1472.7|1504.7|1511.5|1541.9|1522.8|1521.5|1519.1|1486.1|1456.5|1410|0.799334|686.813|721.922|675.561|815.046|462.326|1276.39|858.543|158.304|1027.18|234.755|651.747|634.06|0.260417|0.998264|1.13932|0.694444|0.540726|10215.4|17493.7|19001.7|16273.9|4694.4|3759.51|17235.9|11552.3|2205.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1419.1|1416.1|1436.5|1462.3|1352.7|1472.8|1504.7|1511.6|1541.9|1522.8|1521.7|1519.2|1486|1456.2|1410.1|0.922309|114.366|120.884|135.579|738.18|189.323|73.6111|161.176|145.312|1111.44|634.874|586.046|598.47|0.303819|0.998264|1.08507|0.694444|0.540726|10777|16889.5|18119.1|15085.4|4337.63|3963.27|16886.4|11764.2|1101.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1419|1416.1|1436.4|1462.4|1352.7|1472.7|1504.7|1511.4|1541.6|1522.8|1521.7|1519.3|1486.1|1456.4|1410.1|0.922309|678.02|710.178|673.9|844.213|475.694|1290.05|790.69|159.896|1009.49|646.484|647.841|622.07|0.260417|0.998264|1.08507|0.651042|0.540726|10432.6|17183.4|18791|15848.9|4771.72|3800.49|17023.9|11528|1788.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1419.2|1416.9|1436.5|1462.2|1352.5|1472.7|1504.7|1511.6|1541.6|1522.8|1521.7|1519|1486|1456.1|1409.8|0.799334|686.013|722.783|676.79|805.527|464.106|1274.36|858.391|162.992|1004.12|641.113|652.507|653.754|0.303819|0.998264|1.08507|0.694444|0.540726|10250.7|17285.7|18762.7|15913.7|4711.21|3765.52|17065.9|11528.4|1812.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1419|1417.4|1436.6|1462.2|1352.6|1472.7|1504.7|1511.5|1541.4|1522.9|1521.7|1519.2|1485.9|1456.4|1410.2|0.799334|688.534|727.148|670.519|810.843|463.802|1274.36|858.391|163.657|1020.78|638.618|648.438|651.096|0.303819|0.998264|1.13932|0.694444|0.540726|10308.1|17501.2|18899.6|16241|4754.1|3773.08|17266.1|11475.4|1803.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1419.2|1417.4|1436.6|1462.2|1352.5|1472.7|1504.7|1511.5|1541.2|1522.9|1521.7|1519.6|1486.1|1456.4|1410.2|0.799334|688.657|727.763|675.622|803.451|470.269|1286.52|858.391|163.802|1013.51|639.106|647.352|649.848|0.303819|0.998264|1.13932|0.694444|0.587746|10083.8|17253.3|18717.7|16018.7|4707.01|3747.12|17225.1|11470.1|2003.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1419.1|1417.4|1436.6|1462.2|1352.6|1472.7|1504.7|1511.5|1541.1|1522.9|1521.6|1519.6|1486|1456.4|1410.2|0.799334|686.936|730.284|678.389|802.691|463.151|1286.86|864.468|163.657|1003.04|641.656|650.336|650.336|0.260417|0.998264|1.13932|0.694444|0.587746|9905.22|17423.4|18911.5|16289.1|4688.71|3711.07|17218.1|11603.9|2080.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1419.3|1417.4|1436.7|1462.2|1352.8|1472.7|1504.7|1511.3|1541.2|1522.9|1521.5|1519.1|1486|1456.4|1410.2|0.799334|685.952|725.304|677.467|800.311|463.151|1286.86|864.468|163.947|1036.02|638.455|645.237|646.213|0.260417|0.954861|1.13932|0.651042|0.540726|10018.1|17315.9|18890.5|16321.8|4709.76|3776.16|17281.3|11495.3|2085.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1419|1417.4|1436.6|1462.2|1352.5|1472.7|1504.7|1511.4|1541.3|1522.9|1521.6|1519.1|1485.9|1456.4|1410.2|0.799334|685.706|727.579|677.959|800.716|467.144|1285.07|863.657|163.513|1035.21|637.099|647.081|645.128|0.303819|1.08507|1.13932|0.694444|0.540726|10266.3|17313|18896.8|16403.6|4721.13|3772.63|17288.5|11576.8|2109.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1419.1|1417.6|1436.6|1462.4|1352.6|1472.5|1504.7|1511.3|1541.3|1522.9|1521.5|1519.3|1486|1456.2|1410.2|0.799334|686.198|726.042|676.852|800.159|462.283|1285.07|863.657|163.657|1031.9|637.858|649.034|639.974|0.260417|0.998264|1.13932|0.694444|0.540726|10213.9|17412.7|18901.9|16333.8|4724.08|3733.11|17241.4|11521.8|2116.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1419.3|1417.7|1436.7|1462.4|1352.6|1472.5|1504.7|1511.5|1541.5|1523|1521.5|1519|1485.8|1456.2|1410.1|0.799334|685.583|727.148|676.421|801.071|462.283|1285.07|863.657|163.281|1022.03|641.385|650.228|636.448|0.260417|0.998264|1.19358|0.694444|0.587746|10036.6|17240.6|18890.1|16292.3|4661.76|3756.84|17183.9|11599.4|2090.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1419.2|1417.6|1436.6|1462.4|1352.5|1472.6|1504.6|1511.3|1541.4|1522.9|1521.6|1519.4|1485.7|1456.4|1410|0.922309|683.431|727.271|675.622|799.349|477.778|1283.56|862.695|163.686|1017.14|641.927|650.933|638.401|0.303819|0.998264|1.13932|0.694444|0.587746|10353.3|17442.4|18883|16500.6|4717.61|3729.5|17254.2|11589.2|2071.08|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1419.3|1417.6|1436.7|1462.4|1352.6|1472.6|1504.6|1511.2|1541.6|1522.9|1521.5|1519.4|1485.8|1456.4|1410|0.922309|683.738|727.087|675.438|800.564|475.998|1281.6|862.189|163.513|1020.29|640.788|650.065|636.23|0.260417|0.998264|1.13932|0.651042|0.587746|9857.08|17221.3|18922.8|16453.3|4684.51|3716.97|17205.7|11560.1|2092.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1419.1|1417.3|1436.7|1462.4|1352.6|1472.9|1504.6|1511.3|1541.8|1522.9|1521.6|1518.9|1485.9|1456.4|1410.1|0.799334|683.923|725.427|676.237|800.564|478.385|1282.7|862.088|159.809|1013.35|640.462|650.825|637.044|0.260417|0.998264|1.13932|0.694444|0.540726|10622.5|17453.2|18756.7|16299.5|4684.19|3735.2|17158|11612.3|2091.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1419|1417.3|1436.8|1462.4|1352.6|1472.8|1504.6|1511.5|1541.8|1522.9|1521.6|1519.3|1485.9|1456.4|1410.1|0.922309|685.03|726.042|676.975|799.298|475.564|1282.99|861.075|157.263|1014.32|639.92|650.553|634.603|0.260417|0.954861|1.13932|0.651042|0.540726|10511.5|17295.4|18714.7|16315.8|4674.33|3717.57|17242.3|11547.1|2120.89|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1419|1417.3|1436.8|1462.4|1352.6|1472.8|1504.6|1511.1|1542.1|1522.9|1521.6|1519.3|1486.1|1456|1410.1|0.799334|684.722|726.349|682.632|797.779|472.786|1283.04|861.075|155.527|1012.21|640.896|650.119|633.409|0.303819|0.998264|1.13932|0.651042|0.587746|10140.6|17311.7|18684.5|16263.6|4691.26|3750.11|17230|11589|2074.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1419.2|1417.1|1436.6|1462.4|1352.8|1472.7|1504.7|1511.2|1542.3|1522.9|1521.7|1519.2|1486|1456.3|1409.9|0.922309|683.554|725.673|685.276|804.716|467.491|1280.84|861.885|154.398|1020.35|639.974|652.832|634.332|0.260417|0.998264|1.13932|0.694444|0.540726|10302.7|17301.5|18656.8|16531.4|4662.86|3752.15|17194.9|11574|2108.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1419.1|1417.1|1436.6|1462.4|1352.6|1472.7|1504.7|1511.3|1542.5|1522.9|1521.8|1519.2|1486|1456.3|1409.9|0.799334|683.615|724.197|678.696|808.97|468.403|1281.6|861.733|154.514|1017.09|649.414|658.095|638.672|0.260417|0.954861|1.13932|0.651042|0.540726|10435.7|17477.5|18744.5|16369.4|4678.84|3734.98|17208.8|11575.1|2078.68|
