1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.2|1413.3|1409.3|1438.2|1456|1271.6|1459.2|1519.6|1465|1551.9|1530.6|1539.5|1538.8|1501.6|1471.7|1422.6|0.737847|763.549|0.799334|778.429|949.233|444.575|1347.92|865.48|101.881|1056.69|665.853|1298.29|668.186|0.303819|1.08507|1.19358|0.651042|0.517216|6761.12|18271.2|19327.2|18727.3|7605.54|1574.55|15526|8971.2|1186.83|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.2|1413.4|1409|1437.9|1456.1|1271.7|1459.4|1519.6|1464.7|1551.9|1530.3|1539.5|1538.9|1501.5|1471.7|1422.5|0.737847|772.956|0.799334|777.937|945.233|444.575|1347.11|865.48|101.881|1048.18|666.884|1293.95|669.054|0.347222|1.08507|1.13932|0.694444|0.517216|6965.12|18054.5|19179.7|18859.5|7561.7|1535.63|15512|8978.42|1207.73|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.2|1413.4|1409|1437.9|1456.1|1271.4|1459.4|1519.6|1464.7|1551.9|1530.3|1539.5|1538.9|1501.5|1471.7|1422.5|0.737847|749.099|0.799334|777.015|946.398|447.049|1350.46|866.949|101.591|1057.67|680.339|1293.84|664.714|0.347222|1.08507|1.13932|0.694444|0.540726|6645.45|18080.2|19107.8|18724.6|7461.01|1559.11|15579.8|8900.17|1208.8|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.3|1413.3|1409.6|1437.9|1456.1|1271.4|1459.4|1519.6|1464.7|1552|1530.5|1539.5|1538.8|1501.7|1471.9|1422.7|0.737847|750.329|0.799334|775.17|947.41|441.84|1347.57|866.949|101.591|1058.59|682.78|1293.4|664.985|0.347222|0.998264|1.08507|0.694444|0.540726|6800.96|18110.4|19245|18524.6|7496.31|1575.52|15561.2|8844.36|1228.6|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.2|1413.2|1409.5|1437.9|1456.1|1271.6|1459.4|1519.6|1464.7|1552|1530.6|1539.5|1539|1501.5|1471.7|1422.6|0.737847|750.944|0.799334|783.102|958.652|446.484|1359.14|873.835|102.749|1058.86|677.897|1296.12|660.265|0.303819|0.998264|1.08507|0.651042|0.540726|6852.91|18193.1|19359.9|18624.4|7507.28|1558.03|15571.7|8878.74|1211.24|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076|1413.5|1409.5|1437.9|1456.1|1271.7|1459.4|1519.6|1464.7|1552.2|1530.4|1539.5|1539|1501.8|1471.9|1422.6|0.737847|583.945|0.799334|18.8151|211.053|172.179|34.0278|351.317|104.311|0.922309|1.41059|0.16276|1.6276|0.303819|1.08507|1.08507|0.651042|0.517216|7821.25|20588.5|20657.4|19135.3|7267.61|1484.97|17564.7|9635.9|287.067|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076|1413.5|1409.5|1437.9|1456.1|1271.4|1459.4|1519.6|1464.7|1552.2|1530.4|1539.5|1539|1501.8|1471.9|1422.6|0.737847|788.328|0.799334|804.991|952.069|460.503|1364|883.355|108.015|1178.44|678.06|1302.63|654.134|0.303819|1.08507|1.13932|0.694444|0.517216|6991.12|18415.3|19225.7|17205.7|7477.6|1581.74|15626.6|9116.82|75.0281|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.3|1413.5|1409.5|1437.9|1456.2|1271.6|1459.3|1519.7|1464.8|1552.2|1530.4|1539.5|1539|1501.8|1471.9|1422.6|0.737847|764.287|0.799334|778.613|954.753|459.896|1365.22|883.355|108.015|1118.44|682.888|1302.63|661.784|0.347222|0.998264|1.08507|0.651042|0.540726|7200.39|18080.1|19170.2|17664.7|7489.09|1574.94|15527.6|9011.09|1318.5|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.2|1413.4|1410.6|1438|1456.3|1271.4|1459.3|1519.7|1464.8|1552.3|1530.6|1539.4|1539.1|1501.8|1471.8|1422.7|0.737847|771.85|0.737847|790.173|964.677|444.878|1369.33|863.961|104.774|1106.28|680.176|1316.35|669.922|0.347222|1.08507|1.08507|0.694444|0.540726|6837.53|17988.3|19062.4|18380.9|7399.4|1599.17|15529.2|9026.41|1180.04|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.2|1413.4|1410.6|1438|1456.3|1271.3|1459.3|1519.7|1464.8|1552.3|1530.6|1539.4|1539.1|1501.8|1471.8|1422.7|0.737847|772.711|0.922309|794.17|967.159|446.224|1373.32|862.088|104.398|1099.88|680.99|1316.35|669.868|0.347222|1.08507|1.08507|0.694444|0.540726|6800.12|18171.1|19293.2|18869.7|7433.1|1590.65|15529.2|9013.47|1224.59|
