1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1418.4|1416.1|1437.1|1462.3|1357|1474.8|1502.3|1509.2|1539.7|1520.7|1522|1522.1|1489|1459|1413.8|0.799334|696.405|715.158|685.337|813.578|476.389|1300.41|868.215|158.449|1012.53|659.342|655.111|632.975|0.303819|0.998264|1.13932|0.694444|0.587746|10334.6|17575.6|19104.2|16474.7|4777.54|3763|17381.5|11652.7|2216.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1418.5|1416.1|1437.1|1462.3|1357|1474.6|1502.3|1509|1539.8|1520.7|1521.9|1522.5|1488.9|1459|1413.8|0.737847|693.33|715.527|685.153|820.667|479.21|1301.27|868.215|158.999|1019.04|656.359|651.15|629.232|0.260417|0.998264|1.19358|0.694444|0.587746|10322|17589.3|19103.1|16592.5|4742.26|3765.64|17420.4|11680.2|2228.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1418.5|1416.1|1437.2|1462.3|1357|1474.8|1502.3|1509|1540|1520.7|1521.8|1521.8|1488.9|1459|1413.8|0.799334|696.466|721.861|685.153|804.514|479.21|1301.27|868.215|159.52|1017.42|657.878|651.91|624.349|0.303819|0.998264|1.19358|0.651042|0.587746|10409|17566.6|19206.4|16800.3|4729.74|3761.54|17423.8|11645.1|2227.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1418.7|1416.1|1437.2|1462.3|1357.1|1474.8|1502.3|1509|1540.3|1520.7|1521.9|1522.3|1488.8|1459|1413.8|0.799334|695.605|721.43|690.625|811.755|482.986|1283.85|868.215|159.144|1021.1|672.038|664.334|636.23|0.303819|0.998264|1.13932|0.651042|0.540726|10562.6|17658.6|19014.9|16537.5|4824.03|3743.76|17366.8|11628.1|2228.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1418.5|1416.1|1437|1462.3|1357|1474.7|1502.3|1509|1540.4|1520.7|1522|1522.4|1488.8|1459|1413.8|0.799334|691.424|722.598|689.457|817.933|480.773|1284.43|857.176|159.201|1032.55|674.479|665.527|638.184|0.303819|0.998264|1.13932|0.694444|0.540726|10474.6|17795.2|19211.9|16796.8|4805.37|3734.42|17423.1|11748.5|2214.96|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1418.6|1416.1|1437.1|1462.3|1356.9|1474.9|1502.3|1508.9|1540.9|1520.7|1522|1521.9|1489|1459|1413.8|0.799334|692.101|721.307|688.965|815.806|476.91|1279.92|870.848|159.433|1033.09|676.324|665.148|641.439|0.303819|0.998264|1.19358|0.694444|0.587746|10536.9|17706.7|19019.4|16783.7|4793.24|3783.31|17410.8|11653.7|2231.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.4|1416.1|1437.1|1462.3|1357|1474.8|1502.3|1508.9|1540.9|1520.7|1522.1|1522.1|1489.1|1459|1413.8|0.737847|691.855|721.43|688.78|816.008|476.823|1280.79|865.43|158.999|1035.05|676.161|668.294|638.346|0.303819|0.998264|1.13932|0.651042|0.587746|10343.2|17599.7|19141.6|16695.2|4807.21|3768|17377|11663.9|2232.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.6|1415.8|1437.1|1462.1|1357|1474.9|1502.3|1508.9|1540.9|1520.7|1522.1|1522.5|1489|1459.2|1413.8|0.799334|696.097|722.598|690.379|804.362|479.688|1284.2|858.037|159.028|1036.3|677.192|668.294|641.439|0.303819|1.08507|1.13932|0.694444|0.587746|10103.7|17529.9|19216.8|16709.7|4801.71|3767.63|17426.3|11665.6|2233.82|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1418.7|1415.7|1437.2|1462.1|1356.9|1474.7|1502.3|1508.9|1541.1|1520.8|1522.2|1522.3|1488.9|1459.2|1413.6|0.799334|692.839|721.615|689.395|817.325|476.866|1280.79|858.037|159.317|1036.02|676.378|669.325|641.873|0.303819|0.998264|1.13932|0.694444|0.540726|10465.4|17736.3|19073|16765.6|4830.55|3758.71|17415.7|11699.8|2231.49|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1418.7|1415.7|1437.2|1462.1|1357|1474.7|1502.3|1508.9|1541.5|1520.8|1522.2|1522.3|1489.2|1459.2|1413.6|0.799334|700.77|723.152|689.395|813.882|476.866|1280.79|858.037|159.722|1033.31|674.099|667.209|637.316|0.303819|0.998264|1.19358|0.651042|0.587746|10388.9|17600.8|19033.2|16605.4|4781.95|3743.38|17392.5|11668.8|2241.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1418.9|1415.7|1437.1|1462.1|1357.2|1475.1|1502.3|1509|1541.6|1520.8|1522.3|1522.5|1489.1|1459.2|1413.6|0.799334|692.408|722.475|690.502|808.919|476.389|1283.04|863.252|159.52|1035.75|675.998|668.023|636.827|0.303819|0.998264|1.19358|0.694444|0.587746|10278.3|17531|19128|16831.1|4828.01|3754.76|17395.2|11678.7|2251.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.8|1415.7|1437.3|1462.1|1356.9|1475|1502.3|1509|1541.8|1520.8|1522.3|1522.3|1488.9|1459.2|1413.6|0.799334|692.347|722.475|690.502|817.629|476.389|1283.04|863.252|159.462|1030.92|686.361|677.68|647.027|0.260417|0.998264|1.13932|0.737847|0.540726|10151.7|17605|19197.3|16478.2|4791.63|3757.75|17435.1|11695.3|2231.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1419|1415.7|1437.1|1462.1|1357.3|1474.7|1502.3|1508.8|1542|1520.8|1522.3|1522.7|1489|1459.2|1413.6|0.799334|3.8737|1.59867|4.91898|0.810185|476.389|1283.04|863.252|0.72338|0.813802|1.24783|0.379774|1.6276|0.303819|0.998264|1.19358|0.694444|0.587746|11012|19165.3|19923.9|18802.7|4567.78|4816.86|19173.4|13106.1|1825.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.8|1414.8|1437.2|1462.1|1357.1|1474.6|1502.3|1509|1542.1|1520.8|1522.5|1522.5|1489.2|1459.2|1413.5|0.799334|3.8737|1.59867|4.91898|804.919|476.389|1283.04|863.252|156.684|1037.16|701.606|749.566|670.898|0.303819|1.08507|1.19358|0.694444|0.587746|10128.7|16841.2|19156|17480.8|4764.32|3817.03|17321.3|11856.5|2183.44|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.9|1414.8|1437.2|1462.1|1357.1|1474.6|1502.3|1509|1542|1520.8|1522.6|1522.8|1489.3|1459.2|1413.8|0.799334|698.557|728.378|684.353|809.527|469.748|1295.43|851.505|157.465|1046.44|667.155|713.867|641.005|0.303819|0.998264|1.13932|0.651042|0.540726|10142.5|17293.8|19044.8|16883.7|4802.64|3830.27|17355.5|11746.5|2200.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1418.9|1414.8|1437.5|1462.4|1357.1|1474.8|1502.6|1508.9|1541.8|1520.8|1522.5|1522.9|1489.3|1459|1413.7|0.799334|706.058|730.653|685.645|817.072|471.05|1299.07|865.177|158.941|1033.53|650.77|662.326|657.444|0.260417|1.08507|1.19358|0.651042|0.587746|10141.3|17648.2|19231.8|16649.5|4774.2|3801.62|17353.5|11760.4|2231|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.9|1414.6|1437.3|1462.5|1357|1474.9|1502.6|1508.9|1541.8|1520.9|1522.6|1522.8|1489.2|1459.2|1413.6|0.799334|700.524|737.417|691.547|806.894|475.174|1282.47|870.341|159.722|1030.71|658.366|660.862|653.049|0.260417|1.08507|1.19358|0.694444|0.540726|10355.6|17676.7|19013.8|16837.1|4774.58|3812.29|17390.9|11769.2|2219.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1418.9|1414.6|1437.4|1462.5|1357.1|1474.7|1502.6|1508.9|1541.7|1520.8|1522.6|1522.4|1489.3|1459.2|1413.7|0.737847|697.266|737.601|693.084|808.21|481.424|1283.62|873.278|159.635|1035.81|656.196|659.614|651.421|0.303819|1.08507|1.13932|0.694444|0.587746|10841.6|17728.8|19217.7|16290.8|4767.36|3801.51|17477.9|11725.5|2205.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1419|1414.3|1437.4|1462.5|1356.9|1474.9|1502.6|1509.1|1541.6|1520.8|1522.6|1522.5|1489.2|1459.2|1413.7|0.799334|697.758|737.909|692.408|815.755|477.778|1283.04|864.417|160.185|1030.44|654.894|651.747|643.88|0.347222|0.998264|1.19358|0.694444|0.540726|10075|17543.4|19274.6|16532.4|4775.43|3786.37|17411.9|11732.5|2210.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.9|1414.3|1437.4|1462.5|1356.9|1474.8|1502.6|1509|1541.4|1520.9|1522.6|1522.3|1489.2|1459.2|1413.5|0.799334|692.347|737.294|690.871|815.299|474.74|1280.56|870.19|159.751|1035.26|659.342|656.25|648.329|0.303819|0.998264|1.13932|0.694444|0.540726|10153.1|17692|18991.9|16937.3|4757.69|3759.25|17348.6|11727|2207.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.8|1414.2|1437.4|1462.3|1356.9|1474.8|1502.8|1509|1541.6|1520.9|1522.8|1522.4|1489.2|1459.3|1413.6|0.799334|694.806|738.831|691.793|818.186|475.477|1280.79|869.43|159.751|1035.97|659.722|653.592|646.213|0.303819|1.08507|1.13932|0.737847|0.540726|10439.2|17660.6|19236|16457.6|4767.58|3775.71|17463.1|11703.6|2211.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.8|1414.1|1437.2|1462.4|1356.9|1474.9|1502.7|1509|1541.5|1520.9|1522.6|1522.6|1489.2|1459.3|1413.6|0.799334|697.45|738.77|691.855|817.173|476.432|1281.31|870.24|159.578|1028.1|653.483|645.237|641.71|0.260417|0.998264|1.19358|0.694444|0.587746|10457.8|17414.4|19184.9|16778.1|4761.63|3786.99|17307.8|11739.9|2228.14|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.9|1414.1|1437.3|1462.4|1356.7|1474.8|1502.7|1509.1|1541.2|1520.8|1522.8|1522.3|1489.3|1459.3|1413.6|0.799334|689.949|728.686|691.732|817.021|475.26|1284.61|866.442|159.375|1028.75|651.638|651.313|641.276|0.303819|0.998264|1.19358|0.694444|0.587746|10249.5|17471.6|19066.2|16644.1|4792.8|3779.58|17393.9|11738.3|2214.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.8|1414.1|1437.4|1462.4|1356.9|1474.8|1502.7|1509.2|1541.3|1520.8|1522.6|1522.3|1489.1|1459.3|1413.6|0.799334|701.631|726.841|691.424|809.223|474.696|1284.55|868.569|159.578|1032.88|656.901|654.622|640.517|0.260417|0.998264|1.19358|0.694444|0.587746|10133.6|17474.7|19268.6|16596.8|4754.73|3757.34|17327|11708.9|2214.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1418.7|1414.2|1437.2|1462.4|1357|1474.8|1502.7|1509.2|1541.2|1520.8|1522.8|1522.5|1489.1|1459.3|1413.6|0.737847|691.178|726.841|691.424|808.818|474.696|1284.55|868.569|159.954|1032.34|656.087|652.778|642.361|0.303819|1.08507|1.13932|0.651042|0.587746|10257.2|17666.7|19005.1|16525.5|4703.16|3771.84|17378.9|11733.5|2208.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1418.8|1414.2|1437.2|1462.4|1356.9|1474.8|1502.7|1509.3|1541.3|1520.8|1522.6|1522.5|1489.2|1459.3|1413.6|0.799334|694.683|720.016|692.47|810.995|474.696|1285.59|870.797|159.867|1031.63|653.863|647.298|638.618|0.303819|0.998264|1.19358|0.737847|0.587746|10024.8|17540.7|19223.2|16608.3|4750.02|3772.99|17379.6|11745.6|2232.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.8|1414.4|1437.2|1462.4|1356.8|1474.9|1502.7|1509.3|1541.1|1520.8|1522.6|1522.7|1489.2|1459.3|1413.6|0.737847|692.408|720.385|692.408|808.16|479.471|1287.09|870.797|159.751|1009.93|637.044|630.697|625.326|0.303819|0.998264|1.13932|0.694444|0.540726|10138.7|17466.6|19063.8|16720.5|4740.93|3794.84|17362.7|11708.4|2212.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1418.7|1414.6|1437.4|1462.5|1357|1474.6|1502.7|1509.2|1541.1|1520.8|1522.6|1522.7|1489.2|1459.3|1413.6|0.799334|692.224|721.061|693.146|806.641|475.955|1287.09|870.797|159.606|1026.31|650.282|645.996|622.559|0.260417|0.998264|1.13932|0.694444|0.587746|9960.22|17656|18999.8|16588.2|4747.5|3793.66|17313.8|11705.9|2219.96|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1418.8|1414.6|1437.1|1462.5|1356.9|1474.8|1502.7|1509.3|1540.9|1520.8|1522.6|1522.4|1489.2|1459.2|1413.6|0.737847|692.039|720.139|693.146|812.363|475.955|1287.09|870.797|159.491|1042.91|670.302|666.016|651.747|0.303819|0.998264|1.19358|0.694444|0.587746|10121.4|17473.8|19236.8|16490.3|4773.17|3771.42|17289.8|11699.8|2204.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.8|1414.8|1437.2|1462.5|1357.1|1474.6|1502.7|1509.4|1540.9|1520.8|1522.8|1522.5|1489.1|1459.2|1413.7|0.799334|691.486|719.524|692.039|810.995|475.781|1285.65|867.455|159.664|1040.31|668.457|664.117|649.848|0.303819|0.998264|1.13932|0.694444|0.587746|10147|17696.7|19149.7|16740.6|4829.06|3787.31|17319.1|11707.5|2211.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1418.8|1414.9|1437.4|1462.5|1356.9|1474.8|1502.7|1509.4|1540.8|1520.9|1522.8|1522.5|1489.4|1459.2|1413.6|0.799334|692.101|721.123|693.392|808.464|481.641|1285.65|867.455|159.201|1039.77|667.209|660.373|644.965|0.303819|1.08507|1.19358|0.694444|0.587746|10036|17622.7|19181.4|16705.8|4807.96|3797.62|17258.3|11691.6|2207.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.9|1414.9|1437.2|1462.5|1356.9|1474.7|1502.7|1509.3|1540.9|1520.9|1522.8|1522.5|1489.3|1459.2|1413.6|0.799334|694.929|722.66|691.732|807.046|478.082|1285.94|867.506|159.028|1034.07|667.643|658.963|643.283|0.347222|0.998264|1.13932|0.694444|0.587746|10142.5|17612.1|19242.1|16669.7|4782.13|3758.92|17311.5|11718.6|2210.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1419|1415.2|1437.2|1462.5|1357.3|1474.8|1502.7|1509.3|1540.9|1520.9|1522.6|1522.6|1489.3|1459.2|1413.6|0.799334|2.95139|1.41421|3.81221|0.810185|1.64931|119.792|87.0949|0.665509|0.868056|1.24783|0.434028|1.5191|0.303819|0.998264|1.19358|0.694444|0.540726|11254.7|19540|19850.4|18121.8|4550.62|4728.72|19208.8|13036.5|1773.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1418.8|1415.6|1437.4|1462.5|1356.7|1474.8|1503|1509.4|1540.5|1521|1522.8|1522.6|1489.3|1459.4|1413.6|0.799334|727.271|625.817|618.562|817.679|1.64931|119.792|87.0949|156.308|1049.97|691.623|633.301|663.954|0.303819|1.08507|1.19358|0.694444|0.587746|10868.2|18010.2|18694.6|16011.5|4746.73|3851.71|17383.8|11639|1881.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1418.9|1415.7|1437.3|1462.5|1356.9|1474.8|1503|1509.6|1540.4|1521|1522.6|1522.6|1489.4|1459.4|1413.7|0.799334|695.421|735.88|677.036|814.135|471.615|1280.27|858.138|158.275|1060.28|686.306|650.282|669.759|0.303819|1.08507|1.13932|0.737847|0.587746|10553.6|17801.7|19041.9|16141.2|4821.49|3791.76|17411.7|11656.3|1933.24|
