1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1322|1392.2|1386.4|1412.7|1442.4|1322.8|1461.7|1500.3|1513.7|1543.4|1522.8|1528.4|1527.7|1489.5|1459.6|1408.9|0.922309|558.304|564.515|1.66016|777.778|638.976|1281.94|804.008|158.073|850.694|483.561|496.474|757.975|0.217014|0.954861|1.13932|0.651042|0.540726|7699.77|14877|14327|9938.23|4176.86|5021.3|17299.7|10861.6|2056.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1322.1|1392.2|1386.4|1412.7|1442.4|1322.8|1461.7|1500.3|1513.7|1543.4|1522.8|1528.4|1527.7|1489.5|1459.6|1408.9|0.922309|563.408|568.142|1.72164|778.588|639.453|1286.81|804.868|154.543|850.694|483.561|488.064|767.578|0.260417|0.954861|1.13932|0.651042|0.611256|8306.65|13572|14685.2|9938.23|4176.86|5019.24|17299.7|10861.6|2056.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1321.9|1392.2|1386.4|1412.7|1442.4|1322.8|1461.7|1500.3|1513.7|1543.5|1522.6|1528.4|1527.6|1489.8|1459.7|1409.1|0.799334|557.136|568.45|1.66016|778.588|639.453|1286.81|804.868|154.543|850.694|483.561|488.064|764.323|0.260417|0.954861|1.13932|0.651042|0.611256|7786.5|13562.2|14685.2|9938.23|4176.86|5019.24|17299.7|10861.6|2056.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1321.9|1392.2|1386.4|1412.7|1442.4|1322.8|1461.7|1500.3|1513.7|1543.5|1522.6|1528.4|1527.6|1489.8|1459.7|1409.1|0.922309|562.732|575.398|1.66016|778.588|639.453|1286.81|804.868|154.543|850.694|483.561|488.064|770.237|0.260417|0.954861|1.13932|0.651042|0.611256|8207.3|13545.1|14558.7|9938.23|4176.86|5019.24|17299.7|10861.6|2056.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1321.9|1392.2|1386.4|1412.7|1442.4|1322.8|1461.7|1500.3|1513.7|1543.5|1522.6|1528.4|1527.6|1489.8|1459.7|1409.1|0.922309|562.055|570.11|1.72164|764.865|639.453|1286.81|804.868|154.745|837.565|485.569|490.831|769.64|0.260417|0.954861|1.13932|0.651042|0.611256|8927.45|13581.8|14656.2|10143.4|4451.86|4986.76|17335.4|10861.6|2056.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1321.9|1392.2|1386.4|1412.7|1442.4|1322.8|1461.7|1500.3|1513.7|1543.8|1522.5|1528.4|1527.6|1489.8|1459.7|1409.2|0.922309|562.055|570.11|1.72164|764.865|634.245|1287.67|805.881|155.035|837.565|488.173|488.39|791.612|0.260417|0.954861|1.13932|0.651042|0.611256|7812.98|13581.8|14656.2|10143.4|4494.98|5022.46|17335.4|10861.6|2056.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1321.9|1392.2|1386.4|1412.4|1442.4|1322.8|1461.7|1500.3|1513.7|1543.8|1522.5|1528.4|1527.6|1489.8|1459.7|1409.2|0.922309|561.256|570.11|1.72164|764.865|634.245|1287.67|805.881|155.035|837.565|488.173|484.918|777.724|0.260417|0.911458|1.13932|0.651042|0.587746|8545.13|13696|14656.2|10143.4|4494.98|5022.46|17335.4|10911.9|2205.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1321.8|1392.2|1386.4|1412.4|1442.4|1322.8|1461.7|1500.3|1513.7|1543.7|1522.6|1528.4|1527.4|1489.8|1459.9|1408.8|0.922309|557.505|570.11|1.72164|764.865|634.245|1286.46|806.641|154.601|837.565|488.173|484.918|774.034|0.217014|0.954861|1.13932|0.651042|0.587746|8307.4|13696|14656.2|10143.4|4514.83|5007.87|17335.4|10848.3|2205.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1321.8|1392.2|1386.4|1412.4|1442.4|1322.8|1461.7|1500.3|1513.7|1543.7|1522.6|1528.4|1527.4|1489.8|1459.9|1408.8|0.922309|559.411|573.43|1.72164|763.498|638.976|1288.6|806.641|154.601|837.565|488.173|484.918|768.826|0.217014|0.954861|1.13932|0.651042|0.587746|8307.4|13696|14656.2|10143.4|4506.04|5021.87|17335.4|10848.3|2205.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1321.8|1392.2|1384.5|1412.4|1442.4|1322.8|1461.7|1500.3|1513.7|1543.7|1522.6|1528.4|1527.4|1489.8|1459.9|1408.8|0.922309|557.567|572.877|1.72164|761.473|638.976|1288.6|807.248|155.15|837.565|488.173|490.343|770.833|0.217014|0.954861|1.13932|0.694444|0.587746|8307.4|13696|14551.7|9986.37|4506.04|5021.87|17335.4|10909.6|2237.54|
