1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.3|1404.2|1394.1|1433.8|1453.2|1289|1431.9|1517|1522.5|1554.1|1533.1|1528.2|1520.8|1486.1|1458.3|1413.6|0.737847|744.303|0.799334|1.66016|889.988|473.09|663.6|864.113|121.325|1034.45|652.724|1286.78|1283.96|0.260417|0.998264|565.864|0.694444|0.540726|10232.2|18322.6|18615.4|16595.1|7237.73|3800.69|17918.2|11930.4|2203.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.3|1404|1394.4|1433.8|1453.2|1289|1432|1517|1522.5|1554.2|1533|1528.4|1521|1486.3|1457.9|1413.5|0.737847|743.811|0.922309|1.72164|891.305|471.701|664.178|863.505|121.672|1050.78|661.892|1286.4|1281.03|0.260417|0.998264|580.838|0.737847|0.540726|10361.1|18440.1|18672.3|16772.2|7278.8|3843.19|17928.2|11944.8|2195.94|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.3|1404|1394.4|1433.8|1453.2|1289|1432|1517|1522.5|1554.2|1533|1528.4|1521.2|1486.3|1458|1413.5|0.737847|742.151|0.922309|1.72164|890.09|478.559|663.831|862.999|120.718|1049.53|662.543|1283.26|1280.11|0.260417|0.998264|595.052|0.694444|0.517216|9982.26|18417|18711.7|16852.7|7276.23|3784.94|17873.5|11933|2223.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.4|1404.1|1394.7|1433.6|1453.1|1289.3|1432|1517.2|1522.6|1554.3|1533.2|1528.5|1520.9|1486.4|1457.9|1413.5|0.737847|743.197|0.799334|1.66016|891.001|475.608|662.963|863.252|121.846|1053.22|661.73|1285.86|1281.79|0.260417|0.998264|585.124|0.694444|0.540726|9785.33|18362.3|18788.9|16841.1|7251.95|3822.84|17937.6|11940.4|2198.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.4|1404.2|1394.8|1433.6|1453|1289.3|1432.1|1517.1|1522.4|1554.2|1533.2|1528.4|1521.2|1486.4|1458|1413.6|0.737847|743.135|0.799334|1.66016|891.457|478.342|663.831|862.746|121.759|1049.59|659.451|1290.04|1291.61|0.260417|1.08507|571.723|0.694444|0.587746|10228.9|18391.5|18679.3|16910.6|7241.5|3821.45|17950.8|11923.9|2212.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.4|1404.2|1394.8|1433.6|1453|1289.3|1431.9|1517.1|1522.4|1554.2|1533.2|1528.4|1521|1486.4|1458.1|1413.6|0.737847|365.726|0.799334|1.66016|439.374|282.465|427.836|362.305|119.242|419.217|0.976562|207.303|248.101|0.217014|0.998264|130.208|0.694444|0.517216|10532.8|17613.6|18318.3|15929.2|6613.46|4333.08|17997.3|12954|1226.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.1|1404.2|1394.8|1433.6|1453|1289.3|1431.8|1517|1522.6|1554.3|1533.3|1528.3|1521.3|1486.7|1458.2|1413.6|0.737847|736.802|0.799334|1.66016|904.471|484.592|662.963|858.29|121.007|1030.38|646.864|1314.89|1327.64|0.260417|0.998264|633.735|0.737847|0.540726|10804.6|18173|18636.6|15938.4|6975.43|3840.85|17931.8|12047.3|1013.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.1|1404.2|1394.8|1433.6|1453|1289.3|1431.9|1517|1522.6|1554.3|1533.3|1528.3|1521.3|1486.7|1458|1413.6|0.737847|737.417|0.799334|1.66016|916.623|471.05|658.623|857.632|120.833|1049.15|650.608|1269.64|1308.59|0.260417|1.08507|620.768|0.694444|0.540726|10147.5|18267.6|18719.6|16748.6|6910.7|3822.49|17852.8|12033.1|1657.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.2|1404.2|1395.3|1433.6|1453.1|1289.3|1432.2|1517|1522.6|1554|1533.4|1528.5|1521.2|1486.5|1458|1413.6|0.737847|741.844|0.799334|1.66016|917.788|473.351|658.854|858.138|121.267|1062.39|656.793|1267.47|1294.92|0.260417|0.998264|590.332|0.737847|0.540726|10236.2|18600|18742.8|16366.7|7158.65|3788.39|17766.3|11970.6|1756.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.5|1404|1395.5|1433.8|1453.1|1289.3|1432|1517|1522.6|1554|1533.3|1528.3|1521.2|1486.7|1458|1413.5|0.737847|740.184|0.799334|1.72164|917.433|477.214|663.947|857.328|121.007|1046.28|665.69|1283.69|1273.71|0.260417|0.998264|574.002|0.737847|0.540726|10288.4|18411.9|18601.4|16790|7121.4|3809.41|17826.7|11950.9|1747.45|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.5|1404|1395.5|1433.8|1453.1|1289.3|1432|1517|1522.6|1554|1533.3|1528.3|1521.3|1486.7|1457.9|1413.5|0.737847|741.291|0.799334|1.72164|916.066|474.045|664.41|859.809|121.325|1084.31|704.536|1330.89|1342.34|0.260417|0.998264|598.145|0.694444|0.540726|10218|18429|18640.3|16762|7143.97|3833.79|17833.8|11917.9|1763.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.5|1404|1395.5|1433.8|1453.1|1289.3|1432|1517|1522.6|1554|1533.3|1528.3|1521.1|1486.7|1457.8|1413.5|0.67636|740.799|0.799334|1.66016|918.396|471.007|664.699|859.353|121.441|1053.39|683.974|1298.88|1308.21|0.217014|1.08507|592.339|0.737847|0.587746|10428.1|18425|18713.6|16435.5|7106.11|3816.18|17904.4|11943|1732.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.4|1404|1395.5|1433.8|1453.1|1289.3|1432.1|1517|1522.6|1553.7|1533.6|1528.3|1520.9|1486.5|1457.9|1413.5|0.737847|741.659|0.799334|1.66016|914.497|474.653|663.889|859.049|121.586|1031.41|648.438|1282.01|1261.56|0.260417|0.998264|560.493|0.694444|0.540726|10117.3|18371.6|18646.2|16792.8|7192.83|3804.21|17946.3|11908.7|1985.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.4|1404|1395.5|1433.8|1453.1|1289.3|1432.1|1517|1522.6|1553.7|1533.6|1528.3|1520.9|1486.5|1457.7|1413.5|0.67636|742.889|0.922309|1.72164|901.179|477.344|662.5|861.885|121.383|1052.57|648.492|1248.43|1270.18|0.260417|0.998264|552.572|0.737847|0.540726|10254.2|18391.3|18684.3|16918|7277.46|3783.53|17932.8|11913.6|2074.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.4|1404|1395.5|1433.8|1453.1|1289.3|1432.1|1517|1522.6|1553.7|1533.6|1528.3|1520.7|1486.5|1458.1|1413.5|0.737847|744.303|0.799334|1.72164|901.179|479.297|662.963|861.48|121.238|1034.61|646.756|1266.82|1278.65|0.217014|0.998264|568.631|0.694444|0.540726|10453.2|18461.2|18752|16741.6|7204.49|3776.84|17925.3|11922.5|2067.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.2|1404|1395.5|1433.8|1453.1|1289.3|1432.2|1517|1522.6|1553.6|1533.6|1528.3|1520.7|1486.5|1458.1|1413.5|0.737847|743.811|0.799334|1.66016|903.103|473.568|663.079|861.986|121.325|1011.56|652.127|1302.79|1277.99|0.260417|0.998264|565.592|0.737847|0.540726|10179.4|18154.4|18597.3|16749.1|7194.05|3803.45|17914.4|11881.5|2067.82|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.2|1404|1395.5|1433.8|1453.1|1289.3|1432|1517|1522.6|1553.6|1533.6|1528.3|1521.1|1486.5|1457.9|1413.5|0.737847|744.18|0.799334|1.72164|902.901|471.615|663.6|861.834|121.672|1037.6|655.924|1287.71|1288.52|0.217014|0.998264|594.455|0.737847|0.540726|10189.3|18484.4|18697|16754.4|7251.32|3815.41|17826.5|11952.5|2085.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.1|1403.7|1394.6|1433.8|1453.1|1289.3|1432|1517|1522.6|1553.9|1533.7|1528.3|1520.8|1486.5|1457.9|1413.5|0.737847|744.426|0.922309|1.72164|902.749|475.13|662.963|861.227|121.528|1036.95|657.715|1290.74|1288.57|0.260417|0.998264|586.209|0.694444|0.540726|10236.9|18485.6|18667.7|16893.9|7283.78|3820.64|17791.8|11940.4|2092.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.1|1403.7|1394.6|1433.8|1453.1|1289.3|1432.1|1517|1522.6|1553.9|1533.7|1528.3|1520.6|1486.5|1457.9|1413.5|0.737847|743.258|0.799334|1.66016|901.888|480.773|662.211|860.974|121.325|1035.7|658.42|1284.45|1288.9|0.260417|0.998264|576.063|0.737847|0.540726|9934|18477.7|18673.5|16556.4|7264.99|3781.36|17846.4|11919.2|2095.43|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.3|1403.4|1394.5|1433.8|1453.1|1289.3|1432.1|1517|1522.6|1553.8|1533.6|1528.2|1520.5|1486.3|1458|1413.5|0.737847|744.426|0.922309|1.72164|899.356|473.568|662.384|860.67|121.73|1016.17|659.18|1283.37|1280.71|0.260417|0.998264|570.367|0.694444|0.540726|10600.2|18390.5|18793.1|16853.7|7241.99|3835.73|17819.6|11941.3|2079.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.3|1403.7|1394.5|1433.8|1453.1|1289.3|1432|1517|1522.6|1553.9|1533.7|1528.3|1520.6|1486.2|1458|1413.4|0.67636|742.336|0.799334|1.72164|898.343|477.778|662.153|860.67|121.383|1033.64|654.731|1289.66|1276.31|0.260417|0.998264|567.274|0.737847|0.540726|10326.1|18375.8|18761.2|16577.9|7221.06|3779.69|17898.8|11933.5|2060.53|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.3|1403.7|1394.5|1433.8|1453.1|1289.3|1431.9|1517|1522.6|1553.9|1533.7|1528.3|1520.6|1486.2|1458|1413.4|0.737847|743.258|0.799334|1.66016|899.863|470.269|662.5|862.746|121.267|1040.96|661.35|1290.69|1282.06|0.260417|0.998264|579.427|0.694444|0.540726|10216.2|18422.9|18687.1|16720.2|7216.29|3789.8|17969.6|11944.5|2093.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.3|1403.7|1394.5|1433.8|1453.1|1289.3|1431.9|1517|1522.6|1554.1|1533.7|1528.3|1520.6|1486.2|1458|1413.4|0.737847|743.381|0.799334|1.72164|901.179|473.828|663.194|862.341|121.528|1047.09|664.659|1289.71|1256.35|0.260417|0.998264|583.496|0.737847|0.540726|10281.9|18328.5|18794.1|17009|7236.03|3797.86|18010.7|11936.6|2098.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.3|1403.7|1394.5|1433.8|1453.1|1289.3|1431.9|1517|1522.6|1554.1|1533.7|1528.3|1520.5|1486.2|1457.9|1413.4|0.67636|742.951|0.799334|1.72164|900.42|481.467|665.22|860.315|121.238|1062.99|656.196|1286.24|1278.65|0.260417|0.998264|578.668|0.694444|0.540726|10386|18366.7|18691.4|17007.5|7229.56|3786.27|17950|11925.3|2055.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.2|1403.6|1394.5|1433.8|1453.1|1289.3|1431.9|1517|1522.6|1554.2|1533.5|1528.4|1520.6|1486|1457.8|1413.4|0.737847|742.459|0.799334|1.66016|899.609|479.297|664.641|860.315|121.557|1043.02|658.474|1286.62|1283.37|0.260417|0.998264|575.629|0.694444|0.540726|10059.4|18457.9|18655.5|16761.4|7215.16|3800.67|17975|11949.5|2089.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.2|1403.6|1394.5|1433.8|1453.1|1289.3|1431.9|1517|1522.6|1554.2|1533.5|1528.4|1520.6|1486|1457.9|1413.4|0.737847|305.284|0.799334|1.66016|306.908|238.846|376.157|291.97|109.115|233.832|1.08507|0|212.023|0.217014|0.954861|225.152|0.694444|0.540726|9980.82|16956.2|18336.6|17684.9|6566.89|4292.63|17975.9|12999.3|1139.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.2|1403.6|1394.5|1433.8|1453.1|1289.3|1431.8|1517|1522.6|1554.2|1533.5|1528.4|1520.3|1486|1457.8|1413.4|0.737847|743.135|0.799334|1.66016|883.608|497.96|671.007|864.974|121.47|1010.04|718.859|1221.35|1138.29|0.260417|0.998264|643.066|0.694444|0.540726|10193.7|18066|18630.8|17222.6|6972.83|3857.39|17857.4|12184.1|1559.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.2|1403.6|1394.5|1433.8|1453.1|1289.3|1431.6|1517|1522.6|1554.2|1533.5|1528.4|1520.2|1486|1457.9|1413.4|0.737847|739.876|0.799334|1.66016|916.927|471.137|660.706|858.391|119.936|1046.93|705.349|1235.13|1181.1|0.260417|0.998264|592.556|0.737847|0.540726|10173.8|18171.1|18785|17045.1|6911.6|3834.6|17861.9|12083.3|1847.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.2|1403.6|1394.5|1433.8|1453.1|1289.3|1431.9|1517|1522.6|1554.2|1533.5|1528.4|1520.3|1486|1458.1|1413.4|0.737847|744.119|0.799334|1.72164|893.786|469.965|664.699|863.505|121.325|1043.02|688.097|1243.11|1231.99|0.260417|1.08507|574.978|0.694444|0.540726|9987.44|18382.9|18803|17033.9|7084.77|3802.34|17907.7|12037.7|2022.74|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.2|1403.6|1394.5|1433.8|1453.1|1289.3|1431.7|1517|1522.6|1554.2|1533.5|1528.4|1520.4|1486|1457.7|1413.4|0.737847|746.824|0.799334|1.72164|896.521|469.488|666.84|864.366|121.759|1019.04|684.842|1250.54|1258.14|0.260417|1.08507|572.483|0.737847|0.540726|10148.5|18441.1|18772.9|16834.6|7193.56|3783.71|17875.5|12011.4|2074.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.2|1403.6|1394.5|1433.8|1453.1|1289.3|1431.8|1517|1522.6|1554.2|1533.5|1528.4|1520|1486|1457.8|1413.4|0.737847|744.488|0.799334|1.66016|894.748|471.701|668.461|863.86|122.164|1021.1|681.532|1256.02|1303.55|0.260417|0.998264|575.792|0.737847|0.540726|10452.4|18470.6|18713.1|16708.3|7158.79|3796.52|17949.8|12028.6|2094.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.2|1403.6|1394.5|1433.8|1453.1|1289.3|1431.8|1517|1522.6|1554.2|1533.5|1528.4|1520.1|1486|1458|1413.4|0.737847|745.41|0.799334|1.72164|895.862|470.79|669.85|865.48|122.251|999.512|681.749|1257.32|1302.79|0.260417|0.998264|575.25|0.694444|0.540726|10276.5|18482.8|18656.6|16789.7|7144.49|3808.35|17941.9|12045.1|2077.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.2|1403.6|1394.5|1433.8|1453.1|1289.3|1431.7|1517|1522.6|1554.2|1533.5|1528.4|1520.1|1486|1457.9|1413.4|0.737847|744.795|0.799334|1.72164|897.786|470.573|669.444|863.252|121.846|1008.14|681.424|1268.5|1302.19|0.260417|0.998264|577.908|0.737847|0.540726|10160.2|18466.6|18622.9|16677.8|7161.85|3832.07|17904.8|12023.4|2098.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.4|1403.6|1393.3|1432.8|1453.1|1289.3|1431.6|1517|1522.6|1553.3|1533.3|1528.1|1520|1485.9|1457.7|1413.4|0.737847|744.734|0.799334|1.66016|892.773|471.354|669.155|862.594|122.309|1036.4|677.517|1272.03|1290.96|0.217014|0.998264|559.082|0.694444|0.540726|10480.2|18410.1|18663.5|16728.4|7209.77|3813.07|17871.3|12050.4|2102.2|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.4|1403.6|1393.3|1432.8|1453.1|1289.3|1431.9|1517|1522.6|1553.3|1533.3|1528.1|1520|1485.9|1458|1413.4|0.737847|745.656|0.799334|1.66016|896.115|474.696|670.023|863.202|121.846|1040.15|673.882|1270.78|1287.43|0.260417|0.998264|577.691|0.694444|0.540726|10277.9|18367.3|18766.7|16835.7|7306.28|3796.98|17916.9|11975.3|2061.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.4|1403.6|1393.3|1432.8|1453.1|1289.3|1431.6|1517|1522.6|1553.3|1533.3|1528.1|1520.2|1485.9|1457.9|1413.4|0.737847|743.443|0.799334|1.72164|895.052|470.269|668.461|863.202|122.193|1043.95|678.331|1276.37|1285.97|0.260417|0.998264|564.833|0.694444|0.540726|10165.2|18364.3|18708.2|17048.6|7252.58|3823.29|17704.1|12027.6|2094|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.4|1403.6|1393.3|1432.8|1453.1|1289.3|1431.7|1517|1522.6|1553.3|1533.3|1528.1|1520.2|1485.9|1457.8|1413.4|0.67636|744.057|0.799334|1.66016|894.141|469.922|669.097|864.265|122.425|1042.21|674.371|1280.76|1294.38|0.260417|1.08507|576.986|0.694444|0.540726|10354.5|18434.4|18640.1|16676|7217.81|3788.32|17925.1|12012.5|2076.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.4|1403.6|1393.3|1432.8|1453.1|1289.3|1432|1517|1522.6|1553.3|1533.3|1528.1|1520.2|1485.9|1457.8|1413.4|0.67636|745.041|0.799334|1.66016|894.799|469.618|669.387|863.151|122.049|1042.48|676.161|1282.28|1285.81|0.260417|0.998264|590.603|0.694444|0.540726|10576.5|18368.9|18632.7|16860.7|7215.15|3783.1|17857.4|12064.2|2087.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.1|1403.2|1393.1|1432.7|1452.8|1289.3|1431.8|1517|1522.6|1553.1|1533.1|1528.1|1520.1|1485.9|1457.7|1413.4|0.737847|745.533|0.799334|1.66016|894.242|478.299|668.866|863.657|122.02|1059.95|675.076|1279.46|1298.01|0.260417|0.998264|594.238|0.737847|0.540726|10322.8|18427.7|18648.6|16896.2|7264.38|3789.61|17821.5|12055.1|2094.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1049.1|1403.2|1393.1|1432.7|1452.8|1289.3|1431.9|1517|1522.6|1553.1|1533.1|1528.1|1520.2|1485.9|1457.8|1413.4|0.737847|744.98|0.799334|1.66016|895.255|474.957|668.981|862.341|122.193|1051.22|675.076|1280.65|1297.58|0.260417|0.998264|579.156|0.737847|0.540726|10551.8|18331.1|18706.5|16801.6|7198.84|3794.45|17908.3|11985.4|2083.89|
