1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.9|1413.1|1413|1444.1|1457.2|1297|1440.7|1517.5|1521|1553.2|1531.2|1523.8|1513.1|1478.3|1449.7|1407.1|0.799334|774.801|0.799334|1.66016|901.736|477.995|630.035|839.048|125.029|1028.21|688.531|1255.53|1236.98|0.217014|0.954861|527.073|0.694444|0.517216|10792.4|16932.7|18545.3|19296.8|7179.79|3736.13|17393.6|12423.3|1937.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.9|1413.1|1413|1444.1|1457.2|1297|1440.7|1517.5|1521|1553.2|1531.2|1523.8|1513.1|1478.3|1449.7|1407.1|0.737847|774.801|0.799334|1.66016|901.736|477.995|630.035|841.175|125.029|1028.21|688.531|1255.53|1236.98|0.217014|0.954861|527.073|0.694444|0.517216|10792.4|16932.7|18545.3|19296.8|7179.79|3736.13|17393.6|12423.3|1952.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.9|1413.1|1413|1444.1|1457.2|1297|1440.7|1517.5|1521|1553.2|1531.2|1523.8|1513.1|1478.3|1449.7|1407.1|0.737847|774.801|0.799334|1.66016|901.736|477.995|630.035|846.795|125.029|1028.21|688.531|1255.53|1236.98|0.217014|0.954861|527.073|0.694444|0.517216|10328.7|16932.7|18545.3|19296.8|7179.79|3736.13|17393.6|12423.3|1944.94|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.9|1413.1|1413|1444.1|1457.2|1297|1440.7|1517.5|1521|1553.2|1531.2|1523.8|1513.1|1478.3|1449.7|1407.1|0.737847|774.801|0.799334|1.66016|901.736|477.995|630.035|839.959|125.029|1028.21|688.531|1255.53|1236.98|0.217014|0.954861|527.073|0.694444|0.517216|10463.1|18454.2|18754.5|16962.1|7075.84|3736.13|17393.6|12423.3|1945.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1413.1|1413|1444.7|1457.2|1297|1440.7|1517.5|1521|1553.5|1531|1524|1513.1|1478.3|1449.7|1407.1|0.737847|774.801|0.799334|1.66016|901.736|477.995|630.035|848.163|125.029|1028.21|688.531|1255.53|1236.98|0.217014|0.954861|527.073|0.694444|0.517216|10109.6|18454.2|18754.5|16962.1|7075.84|3736.13|17393.6|12423.3|1982.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1413.1|1413|1444.7|1457.2|1297|1440.7|1517.5|1521|1553.5|1531|1524|1513.1|1478.3|1449.7|1407.1|0.737847|774.801|0.799334|1.66016|901.736|477.995|630.035|849.53|125.029|1028.21|688.531|1255.53|1236.98|0.217014|0.954861|527.073|0.694444|0.517216|10005|18454.2|18754.5|16962.1|7075.84|3736.13|17393.6|12423.3|2156.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1413.1|1413|1444.7|1457.2|1297|1440.7|1517.5|1521|1553.5|1531|1524|1513.1|1478.3|1449.7|1407.1|0.737847|774.801|0.799334|1.66016|901.736|477.995|630.035|845.783|125.029|1028.21|688.531|1255.53|1236.98|0.217014|0.954861|527.073|0.694444|0.517216|9884.11|18454.2|18754.5|16962.1|7075.84|3736.13|17393.6|12423.3|2196.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1413.1|1413|1444.7|1457.2|1297|1440.7|1517.5|1521|1553.5|1531|1524|1513.1|1478.3|1449.7|1407.1|0.737847|774.801|0.799334|1.66016|901.736|477.995|630.035|844.77|125.029|1028.21|688.531|1255.53|1236.98|0.260417|0.954861|527.073|0.694444|0.517216|9884.11|18454.2|18754.5|16962.1|7075.84|3736.13|17393.6|12423.3|2192.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1413.1|1413|1444.7|1457.2|1297|1440.7|1517.5|1521|1553.5|1531|1524|1513.1|1478.3|1449.7|1407.1|0.737847|774.801|0.799334|1.66016|901.736|477.995|630.035|845.226|125.029|1028.21|688.531|1255.53|1236.98|0.260417|0.954861|527.073|0.694444|0.517216|9884.11|18454.2|18754.5|16962.1|7075.84|3736.13|17393.6|12423.3|2214.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1413.1|1413|1444.7|1457.2|1297|1440.7|1517.5|1521|1553.5|1531|1524|1513.1|1478.3|1449.7|1407.1|0.737847|774.801|0.799334|1.66016|901.736|477.995|630.035|845.53|125.029|1028.21|688.531|1255.53|1236.98|0.260417|0.954861|527.073|0.694444|0.517216|10415.1|18454.2|18754.5|16962.1|7075.84|3736.13|17393.6|12423.3|2185.26|
