1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.8|1411.5|1406|1438.2|1459.3|1304.8|1549.8|1518.4|1519.9|1552|1530.1|1526.6|1514.8|1479.1|1451.6|1408|0.737847|704.398|0.922309|1.59867|884.621|445.009|619.329|794.792|107.407|1025.39|688.368|1276.15|1256.78|0.260417|0.998264|556.749|0.694444|0.517216|9835.88|18138.7|18430.1|17293.4|7177.55|3612.59|17414.2|11205.4|2201.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.8|1412|1406|1438.2|1459.3|1304.8|1549.9|1518.4|1519.9|1551.8|1530.1|1526.6|1514|1479.1|1451|1408|0.737847|704.398|0.922309|1.59867|884.621|440.408|619.329|794.792|107.407|1025.39|687.771|1274.41|1256.78|0.260417|0.998264|556.749|0.694444|0.517216|9861.49|18138.7|18541.9|17293.4|7177.55|3612.59|17414.2|11205.4|2201.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.6|1412|1406|1438.2|1459.3|1304.8|1549.9|1518.4|1519.9|1551.8|1530.1|1526.6|1514|1479.1|1451|1408|0.799334|704.398|0.922309|1.59867|884.621|440.408|619.329|794.792|107.407|1036.62|687.663|1273.93|1256.78|0.260417|0.998264|556.749|0.694444|0.517216|10372.2|18138.7|18522.4|17293.4|7177.55|3612.59|17414.2|11205.4|2142.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.8|1412|1406|1438.2|1459.3|1304.8|1549.8|1518.4|1519.9|1551.8|1529.9|1526.6|1514|1479.1|1451|1408|0.799334|704.398|0.922309|1.59867|884.621|440.408|619.329|794.792|107.407|1036.62|687.283|1284.56|1256.78|0.260417|0.998264|556.749|0.694444|0.517216|9929.32|18138.7|18561.8|17293.4|7177.55|3612.59|17414.2|11205.4|2142.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.8|1412|1406|1438.2|1459.3|1304.8|1549.9|1518.4|1519.9|1551.7|1529.9|1526.5|1514|1479.1|1451|1408|0.737847|704.398|0.922309|1.59867|884.621|447.7|619.329|794.792|107.407|1036.62|683.702|1277.83|1256.78|0.260417|0.998264|556.749|0.651042|0.517216|9900.47|18138.7|18460.9|17293.4|7177.55|3612.59|17414.2|11205.4|2142.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.8|1412|1406|1438.2|1459.3|1304.8|1549.9|1518.4|1519.9|1551.7|1529.9|1526.5|1514|1479.1|1451|1408|0.737847|704.398|0.922309|1.59867|884.621|447.7|619.329|794.792|107.407|1036.62|684.95|1282.44|1256.78|0.260417|0.998264|556.749|0.694444|0.517216|10060.7|18138.7|18627.6|17293.4|7177.55|3612.59|17414.2|11205.4|2142.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.6|1412|1406|1438.2|1459.3|1304.8|1549.8|1518.4|1519.9|1551.7|1529.9|1526.5|1514|1479.1|1451|1408|0.737847|704.398|0.922309|1.59867|884.621|440.755|619.329|794.792|107.407|1036.62|684.462|1280.22|1256.78|0.217014|0.998264|556.749|0.651042|0.517216|10343.1|18138.7|18502.1|17293.4|7177.55|3612.59|17414.2|11173.7|2142.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.7|1412|1406|1438.2|1459.3|1304.8|1549.9|1518.4|1519.9|1551.7|1529.9|1526.5|1514|1479.1|1451|1408|0.737847|704.398|0.922309|1.59867|884.621|448.568|619.329|794.792|107.407|1036.62|685.059|1282.34|1256.78|0.217014|0.998264|556.749|0.694444|0.517216|10156|18138.7|18667|17293.4|7177.55|3612.59|17414.2|11173.7|2142.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.7|1412|1406|1438.2|1459.3|1304.8|1549.8|1518.4|1519.9|1551.6|1529.9|1526.5|1514|1479.1|1451|1408|0.737847|704.398|0.922309|1.59867|884.621|449.566|619.329|794.792|107.407|1036.62|684.136|1281.2|1256.78|0.217014|0.998264|556.749|0.694444|0.517216|9852.19|18138.7|18551.7|17293.4|7177.55|3612.59|17414.2|11173.7|2142.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.7|1412|1406|1438.2|1459.3|1304.8|1549.9|1518.4|1519.9|1551.7|1529.9|1526.4|1514|1479.1|1451|1408|0.737847|704.398|0.922309|1.59867|884.621|446.007|619.329|794.792|107.407|1036.62|682.943|1281.47|1256.78|0.260417|0.998264|556.749|0.694444|0.517216|10145|18138.7|18510|17293.4|7177.55|3612.59|17414.2|11173.7|2142.62|
