1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.1|1425.2|1452.6|1467.9|1321.1|1550.3|1528.6|1533.3|1564.9|1545.9|1539.1|1533.6|1498.9|1465.9|1415|0.799334|766.316|0.922309|1.66016|823.756|30.0347|629.977|872.721|152.373|1101.89|625.597|1265.79|1264.21|0.347222|1.08507|590.712|0.737847|0.587746|10568.8|18530|18453.4|16288.2|6487.35|4415.48|17413.5|11876.3|2108.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.1|1425.2|1452.6|1467.9|1321.1|1550.3|1528.5|1533.3|1564.9|1545.9|1539.1|1533.6|1498.8|1465.9|1415|0.799334|777.076|0.922309|1.66016|823.756|30.0347|629.977|872.721|152.373|1101.89|625.597|1265.79|1264.21|0.347222|1.08507|590.712|0.737847|0.587746|10562.6|18805.6|18453.4|16304.5|6510.77|4415.48|17413.5|11876.3|2108.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.1|1425.2|1452.6|1467.9|1321.1|1550.5|1528.5|1533.3|1564.9|1545.9|1539.1|1533.6|1498.9|1465.9|1415.1|0.799334|751.682|0.922309|1.66016|823.756|30.0347|629.977|872.721|152.373|1101.89|625.597|1265.79|1264.21|0.347222|1.08507|590.712|0.737847|0.587746|10605.7|18805.6|18501.8|16123.7|6510.77|4415.48|17413.5|11876.3|2108.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.1|1425.2|1452.6|1467.9|1321.1|1550.5|1528.6|1533.3|1564.9|1545.9|1539.1|1533.6|1498.5|1465.9|1414.9|0.799334|776.769|0.922309|1.66016|823.756|30.0347|629.977|875.101|154.311|1101.89|622.45|1265.79|1264.21|0.347222|1.08507|590.712|0.737847|0.587746|10904.2|18805.6|18501.8|16288.7|6510.77|4415.48|17504.2|11876.3|2108.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.1|1425.2|1452.6|1467.9|1321.1|1550.5|1528.5|1533.3|1564.9|1545.9|1539.1|1533.6|1498.9|1465.9|1414.9|0.799334|753.281|0.922309|1.66016|823.756|30.0347|629.977|875.101|154.311|1101.89|622.45|1265.79|1264.21|0.347222|1.08507|590.712|0.737847|0.587746|10593.3|18805.6|18365.9|16455.7|6510.77|4415.48|17504.2|11876.3|2108.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.1|1425.2|1452.6|1467.9|1321.1|1550.5|1528.7|1533.3|1564.9|1545.9|1539.1|1533.6|1498.8|1465.9|1414.9|0.799334|767.976|0.922309|1.66016|823.756|30.0347|629.977|875.101|154.311|1101.89|622.45|1265.79|1264.21|0.347222|1.08507|590.712|0.737847|0.587746|10541.6|18805.6|18365.9|16441.4|6510.77|4415.48|17504.2|11876.3|2108.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.1|1425.2|1452.6|1467.9|1321.1|1550.5|1528.6|1533.3|1564.9|1545.9|1539.1|1533.6|1498.8|1465.9|1414.8|0.799334|748.607|0.922309|1.66016|823.756|30.0347|629.977|875.101|154.311|1101.89|622.45|1265.79|1264.21|0.347222|1.08507|590.712|0.737847|0.587746|10677.3|18805.6|18365.9|16212|6510.77|4415.48|17504.2|11876.3|2108.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.1|1425.2|1452.6|1467.9|1321.1|1550.5|1528.5|1533.3|1564.9|1545.9|1539.1|1533.6|1498.7|1465.9|1415|0.799334|771.665|0.922309|1.66016|823.756|30.0347|629.977|875.101|154.311|1101.89|622.45|1265.79|1264.21|0.347222|1.12847|590.712|0.737847|0.587746|10881.7|18805.6|18365.9|16224.6|6510.77|4415.48|17504.2|12000.1|2070.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.1|1425.2|1452.6|1467.9|1321.1|1550.5|1528.7|1533.3|1564.9|1545.9|1539.1|1533.6|1498.8|1465.9|1415|0.799334|779.044|0.799334|1.66016|824.515|30.0347|628.646|869.227|154.311|1101.89|622.45|1265.79|1264.21|0.303819|1.12847|590.712|0.737847|0.587746|10739.7|18805.6|18365.9|16080.8|6510.77|4415.48|17504.2|12000.1|2070.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.6|1427.1|1425.2|1452.6|1467.9|1321.1|1550.5|1528.6|1533.3|1564.9|1545.9|1539.1|1533.6|1498.8|1465.9|1414.9|0.799334|753.404|0.799334|1.66016|824.515|30.0347|628.646|869.227|154.311|1101.89|622.45|1265.79|1264.21|0.303819|1.12847|584.418|0.737847|0.587746|10707|18805.6|18365.9|16363.2|6510.77|4415.48|17504.2|12000.1|2070.48|
