1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1412.4|1411.4|1433|1452.1|1267.8|1457.3|1517|1464|1547.3|1528|1533.9|1532.2|1496.5|1466.7|1418.3|0.799334|746.332|0.922309|749.591|942.954|457.769|1348.96|848.213|100.492|1029.3|644.151|1251.46|642.958|0.347222|1.08507|1.13932|0.694444|0.517216|6772.94|17735.5|18748.4|18399.9|7487.64|1611.88|15638.7|8836.72|1222.55|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1412.5|1411|1433.2|1451.9|1267.8|1457.2|1517.1|1463.9|1547.1|1528|1533.9|1532.2|1496.2|1466.5|1418.4|0.737847|740.368|0.922309|751.128|943.258|454.123|1348.67|851.606|100.781|1018.72|640.462|1277.02|636.719|0.303819|1.08507|1.13932|0.694444|0.517216|6627.67|17708.4|18858.7|18081.2|7467.54|1608.65|15603.8|8851.98|1212.08|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1412.4|1410.9|1433.1|1451.8|1267.6|1457|1516.8|1463.9|1546.9|1528.1|1533.8|1532.5|1496.4|1466.6|1418.1|0.799334|747.439|0.922309|750.206|944.119|467.925|1348.15|850.34|100.289|1042.05|635.308|1277.83|635.471|0.347222|1.08507|1.13932|0.694444|0.517216|6770.63|17512.4|18865.6|18428.1|7411.92|1621.24|15568|8842.96|1193.77|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1412.2|1410.8|1432.9|1452|1267.8|1457.1|1516.9|1463.9|1546.9|1528|1533.8|1532.2|1496.4|1466.6|1418.1|0.737847|752.051|0.922309|754.818|932.726|454.774|1350.41|853.479|100.839|1032.44|636.393|1276.48|635.145|0.347222|1.08507|1.13932|0.694444|0.540726|6652.29|17526.3|18791|18371.8|7401.79|1640.1|15611.5|8877.32|1228.24|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.9|1412|1410.5|1432.7|1451.9|1267.8|1457.2|1516.9|1463.9|1546.8|1528|1533.8|1532.1|1496.5|1466.7|1418.2|0.799334|756.047|0.922309|751.866|941.688|458.16|1346.76|851.555|100.405|1034.89|638.346|1266.38|636.99|0.347222|0.998264|1.08507|0.694444|0.517216|6692.3|17619.9|18753.1|18047.3|7435.44|1619.8|15613.6|8837.03|1203.83|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.9|1412.1|1410.5|1432.8|1451.8|1267.7|1457.3|1517|1463.9|1546.8|1528|1533.8|1532|1496.4|1466.7|1418.3|0.799334|755.802|0.922309|753.035|944.878|453.559|1347.92|851.251|100.723|1032.71|634.494|1262.86|634.06|0.347222|1.08507|1.13932|0.694444|0.540726|6697.61|17697.3|18905.1|18309.5|7480.89|1633.45|15567|8867.99|1217.52|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.9|1412.1|1410.4|1432.6|1452|1267.7|1457.1|1516.9|1464|1546.7|1528|1533.9|1532.3|1496.1|1466.4|1418.2|0.737847|753.281|0.922309|750.022|939.714|466.45|1347.63|851.606|100.608|1030|633.409|1261.5|632.975|0.303819|1.08507|1.13932|0.737847|0.540726|6769.11|17733.1|18723.7|18408.6|7507.56|1650.98|15593.4|8881.9|1203.22|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1412|1410.3|1432.6|1451.9|1267.7|1457.2|1516.8|1463.9|1546.8|1527.9|1534.1|1532.4|1496.4|1466.6|1418.3|0.799334|747.87|0.799334|752.912|939.967|455.859|1347.69|851.606|100.174|1028.1|633.843|1259.82|629.72|0.347222|1.08507|1.08507|0.694444|0.517216|6663.29|17536|18832.6|18444.5|7436.26|1635.28|15621.3|8890.9|1220.33|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.9|1412.2|1409.9|1432.6|1451.7|1267.8|1457.1|1516.9|1463.8|1546.7|1527.8|1534|1532.2|1496.2|1466.5|1418.1|0.737847|750.821|0.922309|754.141|940.828|468.012|1344.79|850.948|100.781|1038.03|639.974|1266.98|631.402|0.347222|1.08507|1.13932|0.694444|0.540726|6662.42|17596.7|18870.9|18204.1|7413.79|1640.43|15613.3|8893.5|1242.08|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.9|1412.3|1409.8|1432.5|1451.8|1267.7|1457|1516.7|1463.9|1546.9|1527.9|1534|1532.1|1496.3|1466.7|1418.2|0.737847|754.018|0.922309|751.743|934.852|456.51|1346.24|851.454|100.203|1035.59|638.184|1269.31|631.782|0.303819|1.08507|1.08507|0.694444|0.540726|6809.62|17845.9|18844.8|18307.2|7674.28|1651.89|15593.6|8823.72|1216.98|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1412|1409.9|1432.3|1451.7|1267.7|1457|1516.8|1463.9|1546.9|1527.9|1534|1532.6|1496.4|1466.8|1418.2|0.737847|756.97|0.799334|754.51|935.308|453.212|1346.76|851.96|100.637|1025.5|636.664|1269.31|633.789|0.347222|0.998264|1.13932|0.694444|0.517216|6682.6|17638.7|18772.2|18309.7|7596.24|1625.11|15546.1|8867.9|1209.12|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076|1412|1409.7|1432.6|1451.8|1267.7|1456.9|1516.9|1464|1546.8|1528|1534|1532.7|1496.4|1466.7|1418.1|0.737847|742.828|0.922309|754.572|933.333|459.505|1346.76|851.454|100.55|268.826|1.35634|254.991|147.298|0.303819|0.998264|1.08507|0.651042|0.540726|6636.4|17489|18861.3|18193.1|7597.67|1663.8|15576.7|8870.95|1209.33|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1412|1409.5|1432.4|1451.7|1267.8|1457|1516.8|1463.8|1547|1527.9|1534.1|1532.3|1496.2|1466.4|1418.1|0.737847|609.093|0.799334|724.627|893.533|409.288|963.947|602.12|114.497|988.824|613.715|1210.23|628.798|0.347222|1.08507|1.13932|0.694444|0.540726|8234.55|18676.9|19263.9|18014.2|6861.8|1650.16|15554.3|9668.52|193.553|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1412|1409.5|1432.6|1451.7|1267.7|1457|1516.7|1463.9|1546.9|1527.8|1534.1|1532.4|1496.4|1466.8|1418.1|0.737847|742.52|0.922309|750.883|942.448|469.705|1367.77|841.58|102.488|1038.41|596.083|1266.33|615.777|0.303819|1.08507|1.13932|0.737847|0.540726|7419.62|17198.4|18826.9|18641.2|7397.58|1644.24|15463.8|9392.65|1508.56|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.6|1412|1409.4|1432.6|1451.7|1267.6|1457.1|1516.7|1463.7|1546.8|1527.9|1534.1|1532.7|1496.2|1466.6|1418.1|0.799334|745.902|0.922309|758.015|946.701|454.688|1363.83|845.479|102.922|1052.84|646.81|1277.67|629.449|0.303819|1.08507|1.13932|0.694444|0.517216|7119.81|17753.7|18723.3|18629.3|7515.52|1641.55|15443.7|9285.3|1188.96|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.7|1411.9|1409.2|1432.4|1451.7|1267.7|1457|1516.7|1464|1547|1527.8|1534.1|1532|1496|1466.3|1418.2|0.799334|747.255|0.922309|747.87|943.866|470.313|1370.54|843.099|102.749|1048.83|649.577|1282.55|634.82|0.347222|1.08507|1.13932|0.694444|0.517216|6846.98|17616.2|18850.4|18589.2|7421.92|1652.73|15551.6|9282.98|1159.34|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.9|1411.9|1409.1|1432.5|1451.7|1267.6|1457|1516.7|1463.8|1546.9|1527.7|1534.1|1532.3|1496.1|1466.5|1418.1|0.799334|746.455|0.922309|740.983|945.132|469.097|1367.94|843.2|102.894|1027.56|641.981|1295.9|637.641|0.347222|1.08507|1.13932|0.694444|0.540726|6603.89|17546.6|18882.2|18029.4|7396.74|1634.6|15535.4|9258.3|1196.55|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.9|1412|1408.9|1432.5|1451.7|1267.8|1456.8|1516.7|1463.7|1546.9|1527.7|1534.1|1531.9|1496.1|1466.4|1418|0.737847|746.64|0.922309|742.889|952.322|459.766|1365.28|844.922|102.17|1030.16|638.889|1279.62|632.433|0.347222|1.12847|1.13932|0.694444|0.517216|6537.11|17572.9|18796.7|18282.6|7428.98|1631.92|15711.8|9266.47|1119.48|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1411.7|1408.6|1432.4|1451.6|1267.7|1457|1516.8|1463.8|1546.8|1527.8|1534|1532.3|1496.2|1466.5|1418.3|0.737847|751.743|0.799334|745.841|923.206|467.318|1350.81|850.188|102.17|1019.04|633.681|1276.04|630.859|0.347222|1.08507|1.13932|0.694444|0.540726|6689.95|17642.8|18844.7|18290.1|7440.02|1638.86|15720.5|9249.63|1117.18|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.6|1411.8|1408.5|1432.5|1451.6|1267.8|1456.8|1516.5|1463.8|1546.7|1527.6|1533.9|1532.2|1496.1|1466.4|1417.9|0.737847|751.805|0.799334|746.271|925.13|468.88|1349.59|850.593|102.431|1032.77|633.572|1264.97|628.092|0.347222|1.08507|1.08507|0.737847|0.540726|6489.66|17640|18773.4|18156.4|7454.45|1644.47|15595.3|9243.88|1161.59|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.9|1411.6|1408.5|1432.4|1451.5|1267.7|1456.9|1516.5|1463.7|1546.7|1527.6|1534|1531.8|1496|1466.3|1418.2|0.737847|751.067|0.922309|746.824|925.029|462.5|1347.97|851.758|102.72|1014.7|635.037|1277.29|635.362|0.347222|1.08507|1.13932|0.694444|0.517216|6583.61|17586.5|18738.1|18375.1|7465.66|1635.91|15464.1|9275.64|1211.24|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.9|1411.7|1408.4|1432.4|1451.6|1267.8|1456.9|1516.7|1463.8|1546.7|1527.6|1534.1|1532.3|1496|1466.5|1418.2|0.799334|751.19|0.922309|747.993|932.574|451.085|1349.07|849.479|102.286|1030.65|632.596|1273.33|633.789|0.347222|1.08507|1.08507|0.694444|0.540726|6836.89|17606.6|18723.9|18307|7444.71|1655.81|15538.1|9276.11|1170.81|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1411.5|1408.5|1432.2|1451.4|1267.8|1456.6|1516.6|1463.8|1546.4|1527.3|1533.9|1532.3|1496.1|1466.6|1418.1|0.737847|750.452|0.799334|747.439|948.575|452.734|1346.35|847.201|102.344|1030.92|634.386|1275.07|635.2|0.347222|1.08507|1.08507|0.694444|0.540726|6594.16|17561.8|18870.9|18322.6|7400.9|1643.02|15699.5|9230.95|1182.62|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1411.6|1408.4|1432.4|1451.5|1267.9|1456.9|1516.6|1463.7|1546.6|1527.4|1533.8|1532.3|1496.1|1466.5|1417.9|0.799334|750.883|0.922309|744.672|931.105|465.582|1349.07|848.669|102.344|1034.61|636.827|1277.72|637.044|0.303819|1.08507|1.13932|0.694444|0.517216|6629.4|17772.8|18867|18295.7|7435.42|1597.83|15658.9|9236.61|1190.88|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.7|1411.4|1408.4|1432.2|1451.6|1267.8|1456.8|1516.6|1463.6|1546.6|1527.3|1533.7|1532|1496|1466.4|1418.1|0.799334|750.145|0.799334|747.562|934.093|455.425|1348.96|848.568|102.141|1014.32|636.502|1272.08|637.207|0.303819|0.998264|1.13932|0.694444|0.517216|6622.75|17786.4|18790.8|18331.7|7509.31|1651.71|15513.2|9227.97|1210.03|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1411.3|1408.4|1432.2|1451.4|1268.1|1456.8|1516.4|1463.6|1546.6|1527.4|1533.9|1531.9|1495.9|1466.5|1417.9|0.799334|751.559|0.799334|743.996|934.65|451.823|1348.38|847.201|102.517|1001.52|635.091|1276.15|631.944|0.347222|1.08507|1.13932|0.694444|0.540726|6591.98|17644|18705.2|18511.2|7450.11|1615.53|15470.7|9231.73|1179.23|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1411.2|1408.3|1432.2|1451.4|1268|1456.9|1516.7|1463.5|1546.6|1527.2|1533.8|1531.7|1495.8|1466.3|1418.1|0.737847|749.714|0.799334|743.811|932.371|462.587|1350.98|846.238|102.604|1024.47|636.013|1278.75|638.075|0.347222|1.08507|1.19358|0.737847|0.517216|6962.01|17599.9|18845.7|18200.9|7465.49|1653.73|15553.4|9231.37|1197.09|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.7|1411.3|1408.5|1432.1|1451.5|1268|1456.9|1516.7|1463.7|1546.8|1527.2|1533.6|1532.1|1495.8|1466.6|1417.8|0.799334|750.329|0.922309|742.766|931.359|461.024|1352.49|846.897|102.431|1033.15|636.285|1276.15|636.176|0.347222|1.08507|1.13932|0.651042|0.540726|6587|17562.9|18875.1|18227.1|7405.29|1609.29|15500.5|9262.17|1206.21|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1411.3|1408.5|1432|1451.3|1268|1456.8|1516.6|1463.8|1546.7|1527.2|1533.6|1532|1496|1466.4|1417.9|0.799334|750.821|0.983796|742.889|929.688|457.248|1353.07|847.251|102.315|1031.36|636.827|1276.86|638.672|0.347222|1.08507|1.08507|0.694444|0.540726|6581.97|17560.1|18939.2|18361.7|7393.44|1627.19|15509.3|9254.33|1234.52|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.7|1411.1|1408.6|1431.9|1451.4|1267.8|1456.8|1516.8|1463.7|1546.7|1527.2|1533.6|1532.1|1496.1|1466.5|1418|0.737847|750.821|0.922309|741.967|926.903|461.198|1353.07|846.441|102.315|1029.73|636.719|1274.69|638.563|0.347222|1.08507|1.13932|0.694444|0.540726|6532.26|17593.7|18862|18495|7464.06|1609.73|15634.2|9216.67|1184.93|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.7|1411.1|1408.8|1432|1451.5|1268|1456.6|1516.6|1463.7|1546.8|1527.2|1533.8|1532.3|1496|1466.3|1418.1|0.737847|750.329|0.922309|748.116|928.573|468.576|1353.18|846.289|102.199|1039.39|636.99|1272.03|635.362|0.347222|1.08507|1.19358|0.694444|0.540726|6569.21|17649.2|18731.1|18415.3|7454.98|1610.69|15738|9184.38|1130.77|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1411.1|1409|1431.9|1451.4|1267.9|1456.7|1516.7|1463.5|1546.7|1527.2|1533.8|1532.2|1496|1466.3|1417.9|0.737847|751.19|0.922309|744.672|926.548|459.852|1353.3|847.454|102.488|186.144|1.35634|-0.379774|132.378|0.303819|1.08507|1.08507|0.694444|0.517216|6640.13|17594.1|18702|18069.7|7456.71|1625.85|15624.4|9241.54|1168|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.6|1411.3|1409|1431.9|1451.4|1268|1456.7|1516.5|1463.6|1546.5|1527.3|1533.8|1531.8|1495.8|1466.4|1418|0.799334|676.667|0.799334|750.637|982.198|441.971|1033.39|711.849|117.072|1061.58|617.839|1265.19|626.899|0.347222|1.08507|1.13932|0.694444|0.540726|6597.34|16988.1|18236.9|16736.6|6907.51|1603.82|15814.3|8871.5|425.433|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1410.9|1409.2|1432|1451.3|1267.8|1456.9|1516.7|1463.8|1546.8|1527.4|1533.6|1532.2|1495.9|1466|1418|0.799334|750.329|0.922309|762.196|940.119|467.361|1339.53|847.302|103.212|1057.45|617.784|1267.74|622.559|0.347222|1.08507|1.13932|0.694444|0.540726|6466.07|17328.4|18899.4|17432.6|7416.26|1564.4|15710.9|8660.92|1548.57|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.6|1411.1|1409.5|1431.9|1451.5|1267.8|1456.7|1516.5|1463.6|1546.6|1527.3|1533.7|1532|1496.2|1466.3|1418.2|0.799334|751.866|0.799334|760.167|939.612|455.599|1348.38|846.289|103.588|1072.43|639.16|1284.07|638.726|0.347222|1.08507|1.13932|0.694444|0.540726|6477.15|17712.3|18800.2|17911|7443.68|1542.62|15675.2|8634.39|1156.4|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.5|1410.8|1409.4|1432.1|1451.4|1267.8|1456.7|1516.5|1463.6|1546.6|1527.4|1533.5|1532.1|1496.1|1466.2|1417.9|0.737847|749.407|0.922309|758.015|939.815|453.168|1351.1|846.188|102.662|1070.04|645.671|1286.24|641.71|0.347222|1.08507|1.13932|0.694444|0.517216|6582.55|17769.1|18764.2|18526.7|7526.16|1548.71|15699.2|8626.69|1152.95|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.6|1411.1|1409.4|1431.9|1451.3|1267.9|1456.8|1516.6|1463.7|1546.6|1527.5|1533.4|1531.8|1495.8|1466|1418.1|0.737847|752.42|0.922309|757.831|933.333|468.793|1349.59|845.935|101.157|1029.08|640.299|1286.73|641.547|0.347222|0.998264|1.13932|0.694444|0.517216|6772.26|17563.1|18649.3|18374.6|7483.6|1575.22|15653.9|8614.3|1173.81|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1411|1409.2|1431.9|1451.2|1268|1456.9|1516.5|1463.4|1546.5|1527.4|1533.3|1531.7|1495.9|1466.1|1417.8|0.737847|751.682|0.922309|759.675|936.878|450.781|1350.46|846.795|102.778|1010.31|641.005|1273.6|642.361|0.347222|1.08507|1.13932|0.694444|0.517216|6617.85|17490.5|18699.8|18256.5|7483.82|1577.89|15701.8|8616.18|1148.73|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.5|1410.8|1409.5|1432|1451.3|1267.9|1456.8|1516.5|1463.4|1546.4|1527.4|1533.3|1531.5|1495.9|1466.3|1418.1|0.799334|750.944|0.922309|758.876|933.89|455.339|1348.44|846.998|102.72|1029.35|639.974|1270.94|641.005|0.347222|1.08507|1.13932|0.694444|0.517216|6541.07|17526|18868.9|18073.3|7453.96|1585.6|15710.4|8633.92|1182.83|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.9|1410.9|1409.5|1431.9|1451.3|1267.8|1456.6|1516.3|1463.7|1546.4|1527.5|1533.3|1531.6|1495.8|1466.4|1417.9|0.737847|751.251|0.922309|759.552|931.966|462.674|1348.5|848.163|103.096|1017.25|637.912|1274.74|631.782|0.347222|1.08507|1.08507|0.694444|0.517216|6760.85|17779.9|18757|18018.4|7459.51|1560.97|15639.3|8621.09|1173.05|
