1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1423.7|1419.9|1449.1|1467.2|1313.8|1553|1527.7|1529|1559.4|1539.6|1534.8|1525.3|1488.2|1456.2|1410.2|0.922309|711.592|0.922309|1.66016|902.951|449.479|681.713|878.19|138.05|1049.53|692.6|1292.59|1285.26|0.260417|1.08507|583.659|0.737847|0.540726|9885.8|18652.9|18753.5|16651.3|7117.65|3657.97|18376.7|12207.3|2058.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.5|1423.9|1420|1449.2|1467.2|1313.7|1553|1527.6|1528.9|1559.5|1539.5|1534.7|1524.9|1488.1|1456.3|1410|0.799334|710.793|0.922309|1.72164|899.711|457.248|681.25|878.545|138.166|1050.46|691.623|1296.22|1282.39|0.303819|1.08507|583.93|0.737847|0.540726|10186.2|18385|18810.2|16753.3|7072.01|3668.63|18346.8|12184.4|2047.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.6|1423.9|1420.3|1449.1|1467.3|1313.7|1553.1|1527.7|1529|1559.7|1539.4|1534.8|1525.3|1488.3|1456.4|1410|0.799334|714.359|0.922309|1.66016|899.609|462.934|680.613|877.886|138.021|1036.3|689.887|1298.88|1279.73|0.303819|1.08507|582.411|0.737847|0.540726|10264.9|18604.9|18776.4|16672.3|7015.71|3680.15|18312|12191.7|2053.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1423.9|1420.5|1449|1467.4|1314|1553|1527.7|1528.9|1559.6|1539.5|1534.7|1525.3|1488.5|1456.1|1409.9|0.799334|727.148|0.799334|1.72164|899.711|453.559|680.729|877.785|137.905|1050.67|689.941|1297.31|1284.56|0.303819|1.08507|587.348|0.694444|0.540726|10182.4|18486.9|18795.4|16490.9|7059.35|3678.69|18378.7|12181.2|2040.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1423.9|1420.6|1449.1|1467.4|1313.8|1552.9|1527.8|1529|1559.6|1539.5|1534.8|1525.6|1488.2|1456.4|1410.1|0.799334|725.304|0.922309|1.66016|899.964|451.172|681.771|878.038|137.905|1058.38|695.964|1301.32|1289.44|0.303819|1.08507|582.737|0.737847|0.540726|10065.5|18408.5|18787.4|16716.2|7026.54|3697.03|18417.8|12196|2066.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1423.8|1420.8|1449.1|1467.3|1314|1553.2|1527.8|1529|1559.8|1539.4|1534.8|1525.4|1488.3|1456.4|1410.1|0.799334|722.475|0.922309|1.66016|883.456|448.221|683.565|882.95|138.368|1055.23|695.638|1301.43|1289.61|0.260417|1.08507|585.938|0.737847|0.587746|9775.13|18629.5|18806|16870.8|7092.29|3687.13|18384.3|12179.1|2057.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.5|1423.8|1421|1449|1467.3|1313.9|1553.2|1527.7|1529|1559.8|1539.4|1534.8|1525.6|1488.3|1456.2|1410.1|0.799334|709.993|0.922309|1.72164|885.684|453.863|684.201|882.241|138.831|1063.15|700.467|1312.83|1299.8|0.303819|1.12847|590.061|0.737847|0.540726|10023.2|18456|18843.5|16803.7|7058.58|3632.41|18365.6|12238.3|2069.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.6|1423.9|1421|1449|1467.4|1314.1|1553|1527.6|1528.9|1559.6|1539.4|1534.9|1525.7|1488.4|1456.5|1410|0.799334|11.1292|0.799334|1.66016|0.658275|6.77083|21.1227|31.5466|0.72338|0.813802|-17.5239|0.108507|1.35634|0.260417|1.08507|1.6276|0.737847|0.540726|12126.2|20768.4|19896.1|16872.8|6812.67|4649.71|19263.7|12995.5|1684.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1424.1|1421.4|1449.1|1467.4|1313.9|1553|1527.9|1528.9|1559.6|1539.3|1534.8|1525.6|1488.4|1456.4|1409.9|0.799334|726.78|0.922309|1.66016|843.099|472.222|730.729|887.659|138.947|1220.87|712.782|1360.41|1311.69|0.303819|1.12847|568.576|0.737847|0.540726|10714.8|18919.2|18602.7|15615.1|6938.61|3825.95|18243.3|12270.5|2036.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1424.1|1421.7|1449|1467.2|1314.2|1553.1|1527.8|1528.9|1559.5|1539.3|1534.9|1525.7|1488.5|1456.2|1410|0.922309|714.851|0.922309|1.66016|859.049|472.222|721.123|870.949|136.777|1036.13|707.086|1304.04|1259.49|0.303819|1.08507|570.584|0.737847|0.540726|10191.3|18522.5|18669|16403.7|6914.67|3665.23|18318.2|12168.8|2094.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1424.1|1421.8|1449|1467.3|1314.1|1553|1527.8|1528.8|1559.2|1539.5|1534.9|1525.6|1488.7|1456.2|1410.1|0.799334|722.475|0.922309|1.66016|866.797|457.378|679.745|876.317|138.686|1093.75|666.829|1266|1257.6|0.303819|1.12847|576.877|0.737847|0.540726|10390.9|18426.7|18759.4|16329.2|6905.88|3677.99|18265.9|12127|2056.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1423.9|1422.1|1449|1467.4|1314.1|1553|1527.6|1528.9|1559.4|1539.5|1534.8|1525.7|1488.5|1456.4|1409.9|0.799334|722.844|0.799334|1.66016|866.291|469.054|688.947|878.798|138.484|1088.32|679.036|1273.11|1283.53|0.303819|1.08507|595.052|0.78125|0.540726|10159.5|18519.8|18691.7|16638.4|6917.09|3687.44|18347.5|12126.6|2073.45|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.5|1423.9|1422.1|1449.1|1467.2|1313.9|1553|1527.7|1528.7|1559.1|1539.5|1534.6|1526|1488.7|1456.2|1410.1|0.799334|723.459|0.922309|1.66016|866.645|455.729|689.236|879.405|138.686|1072.59|682.129|1293.95|1306.42|0.303819|1.12847|595.432|0.737847|0.587746|10038.7|18441.8|18727.6|16624.6|6968.3|3700.24|18402.6|12141|2066.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.9|1423.9|1422.2|1448.9|1467.5|1314|1553|1527.6|1528.9|1559.1|1539.6|1534.7|1525.7|1488.5|1456.4|1410|0.799334|723.459|0.922309|1.72164|866.949|448.394|689.873|879.709|139.091|1069.39|696.072|1313.21|1310.28|0.260417|1.12847|591.96|0.737847|0.540726|10227.3|18587.6|18879.1|16600.6|7008.98|3680.53|18458.6|12137.7|2044.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1423.8|1422.2|1449.1|1467.4|1314.3|1553|1527.5|1528.7|1559.1|1539.6|1534.7|1525.6|1488.5|1456.2|1409.9|0.922309|723.09|0.799334|1.72164|868.822|468.967|689.641|878.899|138.542|1069.34|704.264|1325.58|1305.77|0.303819|1.12847|603.299|0.737847|0.540726|10084.4|18433.9|18930|16629.7|7030.17|3678.63|18365.2|12156.9|2045.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1423.8|1422.1|1449|1467.3|1314.2|1553.1|1527.6|1528.7|1558.9|1539.6|1534.7|1525.6|1488.6|1456.3|1410|0.799334|722.291|0.922309|1.66016|867.658|470.313|688.137|878.291|138.889|972.765|602.593|1152.34|1154.57|0.303819|1.08507|540.744|0.737847|0.540726|10258.5|18475.7|18762.1|16652.1|7099.14|3690.15|18428.5|12110.3|2022.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1424|1422.2|1449|1467.3|1314.2|1552.9|1527.5|1528.7|1559|1539.7|1534.7|1525.6|1488.5|1456.3|1410|0.799334|721.861|0.922309|1.66016|868.519|453.038|688.426|879.152|138.773|1021.21|678.711|1217.77|1207.95|0.303819|1.12847|574.164|0.737847|0.540726|9999.35|18538|18621.5|16790.7|6983.93|3703.14|18400|12134.4|2053.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.5|1423.9|1422|1448.8|1467.4|1314.1|1553.2|1527.5|1528.8|1558.9|1539.7|1534.6|1525.4|1488.6|1456.4|1409.8|0.922309|723.152|0.922309|1.66016|867.506|447.96|688.831|878.696|137.529|1017.14|681.261|1288.68|1254.39|0.303819|1.12847|600.477|0.737847|0.540726|10152.9|18506.8|18763|16734.9|7113.88|3667.37|18457.2|12123.1|2069.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1423.9|1422|1448.9|1467.6|1314.2|1553|1527.5|1528.6|1559.1|1539.6|1534.6|1525.4|1488.5|1456.3|1409.9|0.922309|722.168|0.922309|1.66016|866.139|461.458|689.236|878.545|136.806|1071.29|669.922|1282.01|1303.77|0.303819|1.08507|570.747|0.78125|0.587746|10176.1|18411.6|18900.6|16791.5|7074.53|3654.42|18402.4|12140.9|2097.2|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1424|1422|1448.7|1467.3|1314.3|1553.1|1527.5|1528.6|1559|1539.9|1534.6|1525.6|1488.4|1456.2|1410|0.799334|724.197|0.922309|1.72164|866.392|471.484|688.484|879.557|136.863|1042.64|685.384|1299.48|1323.35|0.303819|1.12847|581.76|0.737847|0.540726|10309|18589.2|18794.7|16731.9|7062.68|3672.62|18413.5|12118.6|2115.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.6|1423.9|1421.8|1448.7|1467.4|1314.2|1553|1527.5|1528.6|1559.2|1539.6|1534.5|1525.4|1488.3|1456.2|1409.8|0.799334|721.43|0.922309|1.66016|862.999|468.62|687.558|877.38|136.429|1020.4|673.665|1280.54|1279.57|0.303819|1.08507|567.22|0.737847|0.540726|10415.5|18455.2|18637.8|16739.9|7092.11|3680.47|18373.5|12159.2|2175.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1424|1421.8|1448.9|1467.3|1314.3|1552.9|1527.5|1528.6|1559.3|1539.8|1534.8|1525.3|1488.4|1456.3|1409.9|0.799334|722.475|0.922309|1.66016|869.076|459.549|687.789|877.886|137.066|1056.15|661.675|1251.46|1275.01|0.303819|1.08507|567.003|0.737847|0.587746|9800.01|18444.3|18698.2|16855.3|7067.47|3693.56|18397.4|12116.8|2168.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1423.8|1421.6|1448.8|1467.4|1314.3|1553|1527.4|1528.6|1559.3|1539.8|1534.8|1525.4|1488.4|1456.3|1410.1|0.799334|722.598|0.922309|1.72164|865.784|448.351|688.773|878.95|137.008|1052.08|664.985|1287.71|1292.75|0.260417|1.12847|590.983|0.737847|0.540726|10360.6|18536.7|18874.7|16450.5|7043.99|3677.54|18260.5|12148.3|2191.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1424|1421.4|1448.9|1467.4|1314.3|1553|1527.6|1528.6|1559.4|1539.8|1534.6|1525.3|1488.6|1456.3|1410|0.799334|721.738|0.922309|1.66016|866.797|448.438|688.368|879.405|136.516|1067.33|696.343|1334.15|1322.81|0.303819|1.12847|607.53|0.78125|0.540726|10405|18483.9|18804.3|16596.7|7039.37|3709.89|18286.8|12162.9|2160.44|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1424.1|1421.4|1448.9|1467.2|1314.2|1553|1527.7|1528.7|1559.6|1539.9|1534.7|1525.5|1488.5|1456.3|1409.9|0.799334|723.09|0.922309|1.66016|867.151|449.523|689.699|879.405|137.095|1042.75|681.424|1296.77|1274.69|0.303819|1.12847|593.153|0.78125|0.540726|9965.87|18447.3|18634.4|16731.1|7023.96|3674.04|18431.8|12124|2148.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1424.1|1421.1|1448.8|1467.3|1314.3|1553.1|1527.4|1528.6|1559.6|1539.5|1534.8|1525.5|1488.4|1456.3|1410|0.799334|724.074|0.922309|1.72164|865.936|456.814|688.773|879.051|136.719|1035.26|674.099|1286.68|1263.83|0.303819|1.12847|583.496|0.737847|0.540726|9941.05|18574.3|18802.8|16729.4|7019.34|3666.02|18405.7|12113.1|2137.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1424.2|1421.1|1448.8|1467.4|1314.3|1553.1|1527.5|1528.6|1559.8|1539.7|1534.9|1525.5|1488.4|1456.4|1410|0.799334|721.307|0.922309|1.66016|866.645|470.53|687.616|878.291|136.748|1038.19|683.974|1299.48|1278.86|0.303819|1.08507|588.216|0.737847|0.540726|9842.85|18493|18905|16777.8|7003.15|3675.37|18345.1|12149.3|2155.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.5|1424.1|1420.8|1448.9|1467.4|1314.6|1553.1|1527.6|1528.4|1559.8|1539.6|1534.8|1525.3|1488.3|1456.4|1410.1|0.799334|7.07104|0.922309|1.72164|0.658275|7.59549|10.706|23.6979|0.72338|0.813802|1.19358|0.108507|1.35634|0.260417|1.08507|1.5191|0.694444|0.517216|11956.1|20406.4|20084.8|17408.9|6711.12|4717.42|19364.6|12976.5|1740.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1424.2|1420.8|1448.8|1467.4|1314.2|1553|1527.5|1528.6|1559.7|1539.7|1534.8|1525.3|1488.5|1456.3|1410|0.799334|756.724|0.922309|1.66016|873.278|471.875|672.859|883.963|139.236|987.413|712.674|1283.91|1330.57|0.303819|1.08507|668.294|0.737847|0.587746|9981.95|17994.7|18670.7|17810.2|6956.39|3827.55|18176|12330.3|1624.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.6|1424.1|1420.6|1448.8|1467.4|1314.4|1553.1|1527.5|1528.4|1559.6|1539.6|1534.6|1525.2|1488.5|1456.2|1410|0.799334|720.446|0.922309|1.66016|882.95|452.257|687.558|873.481|137.674|1007.65|702.311|1265.9|1315.76|0.303819|1.08507|657.281|0.737847|0.540726|9903.56|18334.6|18620.5|17076.8|6929.46|3738.94|18311.2|12194.7|2043.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1424.2|1420.6|1449|1467.6|1314.4|1553|1527.4|1528.5|1559.5|1539.4|1534.7|1525.3|1488.5|1456.2|1410|0.799334|724.013|0.922309|1.72164|902.091|448.915|689.005|875.354|138.368|1029.19|708.605|1274.52|1323.3|0.303819|1.12847|612.63|0.737847|0.540726|10326.7|18420.7|18877.9|16803.6|6953.88|3681.69|18323.3|12213.8|2115.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1424|1420.4|1449.1|1467.3|1314.3|1553.1|1527.5|1528.5|1559.5|1539.4|1534.6|1525.2|1488.4|1456.2|1409.9|0.799334|732.067|0.922309|1.66016|886.495|460.807|693.113|880.216|138.976|965.332|648.329|1190.48|1247.4|0.303819|1.12847|563.205|0.737847|0.540726|10242.9|18577.1|18722.4|16704.2|6935.41|3665|18417.6|12223.8|2096.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1424.2|1420.2|1449|1467.4|1314.3|1553|1527.4|1528.5|1559.1|1539.5|1534.8|1525|1488.3|1456.3|1410.1|0.799334|731.821|0.922309|1.66016|889.026|466.016|692.014|881.38|138.947|1004.61|689.453|1254.07|1302.35|0.303819|1.08507|581.489|0.737847|0.540726|10277.9|18499.4|18651.9|16816.6|6959.12|3688.66|18416.7|12171.8|2081.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1424.1|1419.7|1449.1|1467.4|1314.2|1553|1527.5|1528.5|1559.2|1539.4|1534.7|1525.2|1488.4|1456.2|1409.9|0.799334|731.084|0.922309|1.66016|887.963|465.755|692.535|880.671|138.831|1041.72|695.692|1274.47|1313.75|0.303819|1.08507|573.893|0.737847|0.540726|9996.05|18543.7|18797|16676.6|6961.3|3646.96|18355.2|12177.3|2104.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1423.9|1419.7|1448.9|1467.4|1314.2|1553|1527.6|1528.5|1559|1539.5|1534.7|1525.1|1488.2|1456.3|1410|0.799334|731.391|0.922309|1.66016|885.482|452.778|692.245|880.671|138.947|1059.84|704.481|1294|1313.21|0.303819|1.08507|582.52|0.737847|0.540726|10509.2|18457.7|18789.2|16574.7|7110.07|3650.27|18322.7|12131.8|2076.2|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.6|1423.8|1419.7|1449|1467.4|1314.3|1552.9|1527.4|1528.5|1559.2|1539.4|1534.6|1525.1|1488.3|1456.3|1410|0.922309|719.586|0.922309|1.66016|887.406|453.038|693.345|882.494|139.497|1062.93|713.542|1303.77|1307.51|0.260417|1.08507|585.829|0.737847|0.587746|10299.5|18551.1|18738.1|16836.2|7055.23|3697.79|18362.5|12161.5|2098.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1423.7|1419.6|1449|1467.3|1314.4|1552.9|1527.5|1528.7|1559.1|1539.3|1534.7|1524.9|1488.4|1456.4|1410|0.799334|727.763|0.922309|1.72164|889.431|447.83|693.576|881.431|137.529|1042.32|694.499|1271.48|1283.2|0.303819|1.08507|565.213|0.737847|0.540726|9901.92|18418.3|18658.3|16735.9|7012.33|3698.19|18358.3|12152.1|2083.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1423.7|1419.5|1448.7|1467.3|1314.1|1552.9|1527.3|1528.5|1559.1|1539.2|1534.7|1525.3|1488.4|1456.4|1410|0.737847|715.773|0.922309|1.72164|888.571|472.569|692.824|881.735|137.211|1051.16|703.396|1297.8|1287.16|0.303819|1.08507|603.461|0.737847|0.540726|10456.3|18670.4|18905.8|16500.3|7009.84|3633.94|18377.5|12183.9|2098.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1423.7|1419.4|1448.9|1467.2|1314.1|1553.1|1527.4|1528.6|1559.5|1539.4|1534.7|1525.3|1488.2|1456.3|1410|0.799334|716.142|0.922309|1.66016|886.9|472.222|692.535|880.722|136.921|1011.07|674.696|1253.58|1248.97|0.303819|1.08507|576.335|0.737847|0.540726|10089.6|18565.4|18691.8|16783.3|7017.3|3671.12|18397.3|12209.5|2095.82|
