1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.4|1422.2|1417.5|1447.8|1466.5|1311.7|1555.4|1529.6|1529.3|1561.6|1540.4|1535.2|1522.5|1485.2|1454.8|1409.9|0.737847|165.093|0.922309|1.66016|871.354|459.679|654.919|841.175|134.317|1038.85|680.99|1298.29|1312.66|0.260417|0.998264|150.662|0.694444|0.517216|10257.7|18530.2|18723.3|16897.7|6950.2|3706.08|17708.8|11803.7|1695.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.4|1422.2|1417.5|1447.8|1466.5|1311.7|1555.5|1529.6|1529.3|1561.6|1540.4|1535.2|1522.5|1485.2|1454.8|1409.8|0.737847|722.66|0.922309|1.66016|870.797|466.927|654.919|847.96|134.288|1036.62|682.509|1301.65|1299.7|0.217014|0.998264|616.862|0.694444|0.517216|10266.3|18326.2|18783.8|16991.8|6909.22|3651.12|17730.5|11883.7|1694.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1422.1|1417.5|1447.8|1466.5|1311.7|1555.3|1529.6|1529.3|1561.6|1540.4|1535.2|1522.5|1485.2|1454.8|1409.9|0.737847|722.66|0.922309|1.66016|874.392|462.283|658.102|850.289|130.787|1040.69|680.61|1301.43|1279.62|0.260417|0.998264|595.54|0.694444|0.540726|10055.7|18495.7|18703.5|16795.6|6931.91|3663.72|17713.6|11879.3|2048.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.3|1422.1|1417.5|1447.8|1466.5|1311.7|1555.4|1529.6|1529.3|1561.2|1540.3|1535|1522.5|1485.2|1454.8|1409.9|0.737847|717.741|0.922309|1.66016|875.304|461.285|657.755|850.34|130.208|1040.09|679.145|1302.35|1301.54|0.217014|0.998264|595.215|0.651042|0.540726|10250.4|18325.5|18806.6|16844.2|6950.58|3651.04|17712|11841.6|2060.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.1|1422.1|1417.5|1447.8|1466.5|1311.7|1555.3|1529.6|1529.3|1561.2|1540.3|1535.1|1522.5|1485.2|1454.8|1409.9|0.737847|717.741|0.922309|1.66016|875.304|466.623|657.002|850.593|129.861|1040.85|679.633|1300.29|1286.68|0.217014|0.998264|595.215|0.694444|0.540726|10385.8|18397.6|18684.3|16845.8|6925.63|3651.91|17701.5|11857.5|2071.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1422.1|1417.5|1447.8|1466.5|1311.7|1555.3|1529.6|1529.3|1561.1|1540.1|1535|1522.5|1485.2|1454.8|1410|0.737847|717.741|0.922309|1.66016|874.342|465.061|657.002|849.277|131.539|1042.59|679.688|1292.21|1286.68|0.217014|0.998264|590.929|0.694444|0.540726|10180.9|18510.6|18808|16664.7|7145.63|3618.75|17824|11803.5|2043.74|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.4|1422|1417.5|1447.8|1466.5|1311.7|1555.4|1529.6|1529.3|1561.1|1540|1535.1|1522.5|1485.2|1454.8|1410|0.737847|717.741|0.922309|1.66016|873.633|456.467|656.539|849.58|129.514|1041.83|681.261|1297.36|1286.68|0.260417|0.998264|585.829|0.694444|0.540726|10389.5|18419.1|18713.6|16858.7|7137.15|3632.65|17888.3|11785.3|2023.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.4|1421.9|1417.5|1447.8|1466.5|1311.7|1555.3|1529.6|1529.3|1561.3|1540|1535|1522.5|1485.2|1454.8|1409.9|0.737847|716.757|0.922309|1.66016|872.975|453.472|657.118|850.441|130.99|1041.29|677.517|1295.46|1277.83|0.217014|0.998264|584.635|0.694444|0.540726|10376.6|18508.1|18726|16490.2|7125.17|3603|17844.5|11783.5|2081.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1422.1|1417.5|1447.8|1466.5|1311.7|1555.2|1529.6|1529.4|1561.2|1540|1534.9|1522.5|1485.2|1454.8|1409.8|0.737847|726.165|0.922309|1.66016|876.874|441.233|657.581|849.327|133.16|1042.21|683.485|1293.4|1301.81|0.217014|0.998264|580.132|0.651042|0.540726|9768.71|18362.6|18785.7|16976.8|7112.23|3646.61|17789.7|11803.7|2073.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1421.8|1417.5|1447.8|1466.5|1311.7|1555.3|1529.6|1529.4|1561.2|1540|1535|1522.5|1485.2|1454.8|1409.8|0.737847|726.165|0.922309|1.66016|875.354|453.385|657.581|850.188|129.427|1042.26|683.105|1296.98|1295.3|0.217014|0.998264|580.132|0.694444|0.540726|10261.7|18542.9|18784.8|16752.1|7025.11|3612.98|17837.2|11752.9|2059.49|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.4|1421.9|1417.5|1447.8|1466.5|1311.7|1555.3|1529.6|1529.4|1561.3|1540|1535.1|1522.5|1485.2|1454.8|1409.9|0.737847|714.544|0.922309|1.66016|873.785|454.991|656.539|849.327|129.427|1042.1|684.408|1293.84|1281.09|0.217014|0.998264|578.451|0.694444|0.540726|10332|18405.8|18689.1|16754.3|7146.19|3627.19|17743.4|11866.4|2078.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.3|1421.7|1417.5|1447.8|1466.5|1311.7|1555.4|1529.6|1529.4|1561.4|1540|1535|1522.5|1485.2|1454.8|1409.7|0.737847|720.754|0.922309|1.66016|872.063|461.285|655.498|849.074|132.176|1041.56|683.648|1297.63|1291.34|0.260417|0.998264|576.497|0.694444|0.540726|10427.1|18488.7|18855.5|16500.5|7108.8|3653.14|17883.2|11803.9|2068.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.4|1421.9|1417.5|1447.8|1466.5|1311.7|1555.4|1529.6|1529.4|1561.4|1540.1|1535|1522.5|1485.3|1454.8|1409.7|0.737847|728.071|0.799334|1.66016|875.101|456.597|655.556|849.023|129.803|1042.64|685.493|1288.95|1279.73|0.260417|0.998264|576.769|0.694444|0.540726|9822.42|18354.8|18842.2|16832.5|7077.11|3645.66|17829|11832.7|2085.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.3|1422|1416.4|1447.8|1466.5|1311.7|1555.2|1529.6|1529.4|1561.7|1540.1|1535|1522.8|1485.3|1455.1|1409.9|0.737847|713.929|0.799334|1.66016|876.62|464.714|655.556|850.087|129.63|1049.97|692.274|1299.91|1287.16|0.260417|0.998264|577.094|0.694444|0.517216|10525.5|18517.5|18717.4|16591.2|7153.66|3649.97|17815.2|11768.2|2051.8|
