1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.1|1394.9|1389.7|1415.1|1443.5|1323.9|1462.4|1501.3|1513.5|1544.5|1523.2|1528.3|1525.9|1488.6|1458.8|1408.6|0.922309|566.482|562.67|1.72164|779.094|639.8|1284.2|813.223|162.355|835.341|495.877|491.699|769.097|0.303819|0.954861|1.19358|0.694444|0.611256|7975.45|13629.5|14780.5|9728.39|4449.9|5064.25|17170.8|10938.8|2354.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.2|1394.9|1389.7|1415.1|1443.5|1323.9|1462.4|1501.3|1513.5|1544.3|1523.3|1528.2|1526.1|1488.7|1458.8|1408.6|0.922309|566.482|562.67|1.72164|779.094|639.8|1285.07|813.071|162.5|835.341|495.877|491.699|776.964|0.260417|0.954861|1.19358|0.694444|0.611256|8637.55|13629.5|14780.5|9728.39|4449.9|5064.25|17328.5|10938.8|2354.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.2|1394.9|1389.7|1415.1|1443.5|1323.9|1462.4|1501.3|1513.5|1544.3|1523.3|1528.2|1526.1|1488.7|1458.8|1408.6|0.922309|565.191|562.916|1.72164|779.094|639.8|1285.07|813.071|162.5|835.341|495.877|491.699|767.578|0.260417|0.954861|1.19358|0.694444|0.611256|8663|13593.6|14780.5|9728.39|4506.55|5187.31|17328.5|10938.8|2354.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.2|1394.9|1389.7|1415.2|1443.5|1323.9|1462.4|1501.3|1513.5|1544.5|1523.2|1528.2|1526.3|1488.7|1458.8|1408.6|0.922309|565.744|562.916|1.72164|779.094|639.8|1285.07|813.071|162.355|835.341|495.877|491.699|762.261|0.303819|0.954861|1.13932|0.694444|0.587746|8663|13593.6|14780.5|9728.39|4506.55|5187.31|17328.5|10938.8|2354.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.2|1394.9|1389.7|1415.2|1443.5|1323.9|1462.4|1501.3|1513.5|1544.5|1523.2|1528.2|1526.3|1488.7|1458.8|1408.6|0.922309|566.359|562.67|1.72164|779.094|639.8|1285.07|813.071|162.355|835.341|495.877|491.699|777.344|0.303819|0.954861|1.19358|0.694444|0.611256|8287.64|13593.6|14780.5|9728.39|4494.85|5187.31|17328.5|10938.8|2354.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.2|1394.9|1389.7|1415.2|1443.5|1323.9|1462.4|1501.3|1513.5|1544.5|1523.2|1528.2|1526.3|1488.7|1458.8|1408.6|0.922309|569.249|563.285|1.72164|783.398|636.502|1285.07|813.325|162.355|835.341|495.877|491.699|772.135|0.260417|0.998264|1.19358|0.694444|0.611256|8287.64|13593.6|14780.5|9728.39|4494.85|5187.31|17328.5|10938.8|2354.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.2|1395.2|1388.8|1415.2|1443.5|1323.9|1462.4|1501.3|1513.5|1544.5|1523.2|1528.2|1526.3|1488.7|1458.8|1408.3|0.922309|565.13|563.285|1.72164|782.74|636.849|1285.3|811.249|162.645|835.883|496.474|491.699|769.151|0.303819|0.998264|1.19358|0.694444|0.611256|8611.2|13593.6|14780.5|9728.39|4494.85|5187.31|17412.7|10938.8|2354.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.2|1395.2|1388.8|1415.2|1443.5|1323.9|1462.4|1501.3|1513.5|1544.5|1523.2|1528.2|1526.3|1488.7|1458.8|1408.3|0.983796|565.56|564.33|1.72164|781.727|636.589|1285.3|811.249|162.645|833.767|495.334|491.699|769.477|0.303819|0.998264|1.24783|0.694444|0.611256|8611.2|13533.3|14368.2|9582.73|4494.85|5187.31|17412.7|10938.8|2354.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.1|1395.2|1388.8|1415.2|1443.5|1323.9|1462.4|1501.3|1513.5|1544.5|1523.2|1528.2|1526.3|1488.7|1458.8|1408.3|0.922309|565.56|564.33|1.72164|781.727|636.589|1286.05|812.312|162.384|833.767|495.334|491.699|778.266|0.303819|0.998264|1.19358|0.694444|0.587746|8266.57|13530.1|14368.2|9582.73|4494.85|5203.62|17412.7|10938.8|2354.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.1|1395.2|1388.8|1415.2|1443.5|1323.9|1462.4|1501.3|1513.5|1544.5|1523.2|1528.2|1526.3|1488.7|1458.8|1408.3|0.922309|565.56|564.33|23.0577|0.860822|20.8767|110.648|90.2344|162.384|0.922309|495.334|420.898|408.312|0.217014|0.998264|1.19358|0.694444|0.587746|8897.06|14424.3|14984.3|11675.6|4260.87|5945.4|19206|12150.3|1913.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.1|1395.2|1388.8|1415.2|1443.5|1323.9|1462.4|1501.3|1513.5|1544.5|1523.2|1528.2|1526.3|1488.7|1458.8|1408.3|0.922309|569.495|564.33|23.0577|758.587|657.596|1113.89|671.188|181.858|790.093|498.372|420.898|776.367|0.217014|0.998264|1.19358|0.651042|0.611256|8567.62|13054.5|14392.1|11675.6|4260.87|5945.4|19206|12150.3|1372.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.1|1395.2|1388.8|1415.2|1443.5|1323.9|1462.4|1501.3|1513.5|1544.5|1523.2|1528.2|1526.3|1488.7|1458.8|1408.3|0.922309|565.867|573.492|23.0577|770.284|625.651|1284.78|671.188|181.858|826.063|498.372|420.898|770.128|0.217014|0.998264|1.19358|0.651042|0.611256|8086.59|13483.9|14752.6|9986.68|4469.09|5945.4|19206|12150.3|1372.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.3|1395.2|1388.8|1415.2|1443.5|1323.9|1462.4|1501.3|1513.5|1544.2|1523.2|1528.2|1526.3|1488.7|1458.8|1408.3|0.922309|565.867|576.505|1.72164|767.904|625.651|1284.78|803.602|161.806|827.962|498.372|420.898|750.326|0.260417|0.998264|1.19358|0.651042|0.611256|8125.47|13475.4|14752.6|9986.68|4469.09|5945.4|19206|12150.3|2090.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.3|1395.2|1388.8|1415.2|1443.5|1323.9|1462.4|1501.3|1513.5|1544.2|1523.2|1528.2|1526.3|1488.7|1458.8|1408.3|0.983796|565.867|579.333|1.66016|764.207|644.965|1296.35|808.818|163.426|837.131|494.683|500.271|773.926|0.260417|0.998264|1.19358|0.651042|0.611256|7573.96|13706.3|14526.6|9890.19|4469.09|4769.43|19206|12150.3|2090.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.3|1395.2|1388.8|1415.2|1443.5|1323.9|1462.4|1501.3|1513.5|1544.2|1523.2|1528.2|1526.3|1488.7|1458.8|1408.3|0.922309|579.026|579.333|1.72164|765.271|645.096|1298.5|809.578|163.426|837.131|493.761|502.55|776.747|0.260417|0.998264|1.19358|0.694444|0.587746|8112.06|13657.1|14526.6|9890.19|4469.09|4979.66|19206|12150.3|2090.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.3|1395.2|1388.8|1415.2|1443.5|1323.9|1462.4|1501.3|1513.5|1544.2|1523.2|1528.2|1526.3|1488.7|1458.8|1408.3|0.922309|576.812|579.333|1.72164|765.271|645.096|1298.5|811.957|162.037|839.193|494.412|495.388|767.849|0.260417|0.998264|1.19358|0.694444|0.611256|8130.98|13657.1|14440.3|9890.19|4469.09|4979.66|19206|12150.3|2090.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.3|1395.2|1388.8|1415.2|1443.5|1323.9|1462.4|1501.3|1513.5|1544.2|1523.2|1528.2|1526.3|1488.7|1458.8|1408.3|0.922309|576.812|579.333|1.72164|768.41|641.536|1298.5|811.957|162.037|827.474|495.334|490.289|769.911|0.260417|0.998264|1.19358|0.694444|0.611256|8129.8|13657.1|14440.3|9890.19|4469.09|4979.66|19206|12150.3|2090.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.2|1395.2|1388.8|1415.2|1443.5|1323.9|1462.4|1501.3|1513.5|1543.7|1523.2|1528.2|1526.3|1488.7|1458.8|1408.3|0.983796|582.161|560.149|1.72164|770.081|641.536|1298.5|811.957|162.037|833.659|493.707|481.771|769.369|0.260417|0.998264|1.24783|0.694444|0.611256|8332.87|13439.8|14485.5|9890.19|4469.09|4979.66|19206|12150.3|2090.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.2|1395.2|1388.8|1415.2|1443.5|1323.9|1462.4|1501.3|1513.5|1543.8|1523.1|1528.3|1526.2|1488.8|1459.1|1408.6|0.922309|582.161|560.149|1.72164|760.815|636.979|1298.5|815.654|162.645|833.659|495.768|475.64|778.32|0.260417|0.998264|1.19358|0.694444|0.611256|8312.27|13439.8|14485.5|9865.14|4552.18|4979.66|19206|12150.3|2090.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.2|1395.2|1388.8|1415.2|1443.5|1323.9|1462.4|1501.3|1513.5|1543.9|1523.1|1528.2|1526.3|1488.8|1459.1|1408.6|0.922309|560.272|561.256|1.72164|760.815|636.979|1298.5|816.819|162.992|833.659|495.768|475.64|776.096|0.260417|0.998264|1.19358|0.694444|0.611256|8605.45|13693.1|14698.3|9865.14|4513.32|4956.23|19206|12150.3|2090.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.2|1395.2|1388.8|1415.2|1443.5|1323.9|1462.4|1501.3|1513.5|1543.9|1523.1|1528.2|1526.3|1488.8|1459.1|1408.6|0.983796|560.272|561.256|1.72164|760.815|636.979|1307.99|815.299|162.558|833.659|495.768|475.64|774.306|0.303819|0.954861|1.19358|0.694444|0.587746|7849.21|13681.9|14698.3|9723.58|4513.32|4956.23|19206|12150.3|2090.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.2|1395.2|1388.8|1415.2|1443.5|1323.9|1462.4|1501.3|1513.5|1543.9|1523.1|1528.2|1526.3|1488.8|1459.1|1408.6|0.922309|575.09|561.256|1.72164|760.815|636.979|1307.99|815.299|162.558|838.27|495.768|475.64|771.756|0.303819|0.954861|1.19358|0.694444|0.611256|8020.28|13603.2|14698.3|9769.46|4513.32|4956.23|17435.4|10953.8|2369.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.3|1395.2|1388.8|1415.2|1443.5|1323.9|1462.4|1501.3|1513.5|1544|1523.1|1528.1|1526.2|1488.6|1458.8|1408.6|0.922309|561.994|561.44|1.72164|760.815|636.979|1307.99|815.299|162.558|838.27|495.768|481.5|769.477|0.260417|0.998264|1.19358|0.651042|0.587746|8736.03|13603.2|14698.3|9769.46|4513.32|4956.23|17435.4|10953.8|2369.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.3|1394.7|1387|1415.2|1443.5|1323.9|1462.4|1501.3|1513.5|1544|1523.1|1528.1|1526.2|1488.6|1458.8|1408.6|0.922309|561.994|561.44|1.72164|760.815|636.979|1307.47|815.654|162.76|838.27|495.768|487.467|779.622|0.260417|0.998264|1.19358|0.651042|0.587746|8185.07|13535.2|14698.3|9769.46|4468.39|4956.23|17435.4|10953.8|2360.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.3|1394.7|1387|1415.2|1443.5|1323.9|1462.4|1501.3|1513.5|1544|1523.1|1528.1|1526.2|1488.6|1458.8|1408.6|0.983796|573.123|563.715|1.72164|767.245|635.503|1309.09|817.122|162.76|838.27|495.768|487.467|773.817|0.260417|0.998264|1.19358|0.651042|0.587746|8234.1|13546.4|14569.2|10057.3|4541.56|4956.23|17435.4|10957.9|2366.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1323.3|1394.5|1387|1415.2|1443.5|1323.9|1462.4|1501.3|1513.5|1544.4|1522.9|1528.1|1525.9|1488.8|1458.7|1408.3|0.922309|573.123|563.715|1.72164|767.245|635.503|1309.09|820.971|163.628|838.27|495.768|482.151|766.113|0.260417|0.998264|1.19358|0.651042|0.587746|8234.1|13546.4|14569.2|10057.3|4541.56|4956.23|17215.3|10957.9|2366.16|
