1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.9|1416.9|1436.9|1462.3|1351.7|1471.6|1504.5|1510.4|1540.8|1522.2|1522.9|1521|1488|1459|1411.7|0.922309|685.091|693.269|677.405|789.07|474.74|1270.72|845.53|152.865|999.946|645.508|649.251|623.427|0.260417|0.954861|1.13932|0.564236|0.540726|10142.2|17264.8|18676.1|16206.1|4644.39|3707.41|17173.8|11421.2|2099.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1418.8|1416.7|1436.8|1462.3|1351.5|1471.9|1504.5|1510.5|1540.9|1522.2|1522.8|1520.8|1487.9|1459|1411.5|0.922309|677.282|695.79|678.02|788.462|469.401|1271.99|846.947|152.517|1017.36|644.369|647.786|617.676|0.260417|0.954861|1.13932|0.651042|0.517216|10288.4|17432.2|18648.1|16266|4678.98|3709.37|17069.7|11463.9|2125.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.9|1416.6|1436.7|1462.3|1351.8|1471.7|1504.4|1510.5|1541.1|1522.4|1522.8|1521.4|1488|1459|1411.5|0.799334|672.794|692.777|680.48|785.981|458.984|1273.15|848.011|152.431|1013.08|645.182|649.685|618.815|0.260417|0.954861|1.13932|0.651042|0.540726|10596.6|17344.5|18712|16090.9|4640|3721.17|16990.8|11527.8|2104.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.9|1416.6|1436.9|1462.2|1351.8|1471.8|1504.5|1510.5|1541|1522.3|1522.9|1521.1|1487.8|1459.1|1411.4|0.799334|681.279|692.531|677.59|788.057|458.377|1271.99|847.504|152.344|1016.22|646.43|647.678|611.762|0.260417|0.954861|1.13932|0.651042|0.540726|10080.7|17237.7|18669.3|16433.1|4654.3|3706.05|17230.8|11482.3|2116.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1418.9|1416.5|1436.9|1462.4|1351.7|1471.9|1504.3|1510.4|1541|1522.3|1522.6|1521.4|1487.8|1458.8|1411.5|0.922309|684.353|696.097|676.852|784.614|464.757|1270.31|846.644|152.344|1017.14|646.81|648.872|614.855|0.260417|0.954861|1.13932|0.651042|0.517216|10212.8|17355.2|18634.8|16521.2|4666.89|3716.7|17283.5|11507.3|2154.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1418.8|1416.4|1436.7|1462|1351.7|1471.9|1504.4|1510.4|1541.1|1522.3|1522.7|1521.5|1487.9|1459.1|1411.6|0.922309|678.512|692.101|677.59|787.652|458.16|1272.45|846.137|152.141|1014.54|644.531|648.438|630.968|0.260417|0.954861|1.13932|0.651042|0.540726|10537.8|17211.6|18734.8|16358.6|4689.08|3689.87|17219.5|11477.8|2139.47|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.6|1418.9|1416.3|1436.7|1462.4|1351.6|1471.7|1504.4|1510.4|1541.5|1522.3|1522.7|1521.3|1487.8|1458.9|1411.4|0.799334|676.175|693.638|676.052|783.955|462.717|1271.24|845.732|152.546|1012.48|645.182|646.539|635.417|0.303819|0.998264|1.08507|0.651042|0.540726|10373.9|17288.7|18683.7|16049.1|4687.11|3689.42|17151.9|11475.1|2128.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.7|1416.1|1436.7|1462.4|1351.6|1471.9|1504.4|1510.3|1541.5|1522.3|1522.9|1521.3|1487.8|1459|1411.5|0.922309|670.211|690.871|679.127|785.981|474.436|1270.25|846.694|152.373|1011.66|647.135|649.414|631.565|0.260417|0.998264|1.13932|0.651042|0.540726|10053.8|17312.5|18713.1|16043.6|4646.57|3704.16|17064.1|11469.6|2132.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.9|1416|1436.7|1462|1351.7|1471.7|1504.3|1510.4|1541.6|1522.4|1522.8|1521.3|1488|1459|1411.5|0.922309|673.655|692.716|676.852|787.146|475.304|1271.47|846.036|152.054|998.915|648.383|650.011|634.928|0.217014|0.954861|1.13932|0.651042|0.540726|10306.3|17289|18689.7|16395.5|4692.19|3742.76|17088.3|11465.9|2142.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1419|1415.9|1436.8|1462.2|1351.6|1471.8|1504.4|1510.4|1541.8|1522.4|1522.9|1521.5|1488|1458.9|1411.5|0.799334|682.693|689.703|678.696|786.234|475.304|1270.83|844.618|151.968|1003.96|648.058|650.011|635.037|0.260417|0.954861|1.19358|0.564236|0.517216|10065.6|17289|18876.6|16123.2|4664.52|3711.86|17061|11449.5|2149.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.9|1416|1436.7|1462.2|1351.7|1471.8|1504.4|1510.4|1542|1522.3|1523|1521.5|1488|1458.9|1411.5|0.922309|684.353|692.716|678.266|785.424|462.587|1270.72|845.783|151.997|986.599|649.197|650.933|634.928|0.217014|0.954861|1.13932|0.564236|0.540726|10218.7|17354.5|18940.6|16160.1|4661.07|3718.69|17070.9|11499.3|2158.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.9|1415.6|1436.7|1462.2|1351.6|1471.8|1504.4|1510.4|1542.1|1522.3|1522.9|1521.5|1488|1458.8|1411.4|0.799334|683.8|693.699|676.483|788.31|472.483|1269.79|845.985|152.199|1000.05|649.143|650.282|633.789|0.260417|0.954861|1.08507|0.651042|0.540726|10272.4|17407.8|18825|16312.6|4627.24|3729.48|17181.6|11469.8|2127.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1419|1415.3|1436.7|1462.3|1352.1|1471.8|1504.3|1510.4|1542.3|1522.3|1523|1521.6|1487.9|1458.9|1411.6|0.799334|712.207|728.501|711.285|0.860822|239.714|1314.99|484.238|0.752315|0.813802|1.24783|0.379774|1.6276|0.260417|0.954861|1.08507|0.564236|0.540726|11727|19361.5|20319.3|15253.1|4495.88|4453.78|18215.9|12145.3|2009.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1419.1|1415.6|1436.7|1462.3|1351.8|1471.8|1504.4|1510.4|1542.5|1522.2|1523.1|1521.4|1488|1458.9|1411.5|0.922309|704.398|713.252|708.395|793.88|479.861|1296.64|882.19|153.791|1007.27|651.421|680.664|648.438|0.217014|0.954861|1.08507|0.651042|0.517216|10250.7|16946.6|18879.8|17719.3|4650.94|3763.73|16908.5|11576.7|2059.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1419.2|1415.4|1436.8|1462.2|1351.8|1471.8|1504.4|1510.4|1542.2|1522.3|1523|1521.3|1488|1458.8|1411.6|0.799334|682.017|685.706|671.011|798.792|479.818|1260.82|839.099|151.244|1008.57|645.942|657.335|646.864|0.260417|0.954861|1.13932|0.651042|0.517216|9597.94|17411.4|18727|16652.7|4743.84|3755.1|17020.8|11550|2126.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1419|1415|1436.9|1462.1|1351.7|1471.7|1504.4|1510.4|1542.2|1522.2|1522.9|1521.4|1488|1458.8|1411.5|0.799334|689.703|690.809|678.696|804.21|461.806|1274.65|846.947|151.852|1009.17|643.555|648.383|644.586|0.303819|0.954861|1.08507|0.651042|0.540726|10116.7|17419.2|18754.4|16489.1|4753.83|3760.39|17105.7|11484.9|2117.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1419.2|1415.2|1436.8|1462.1|1351.7|1471.8|1504.4|1510.3|1542|1522.1|1522.9|1520.9|1487.9|1458.9|1411.5|0.799334|690.01|694.56|680.172|806.489|457.943|1275.17|847.15|152.141|1009.01|642.741|645.671|642.958|0.260417|0.954861|1.08507|0.564236|0.517216|9630.12|17361.7|18824.4|16841.6|4762|3744.79|17169.7|11523.1|2167.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1419|1415.1|1436.8|1462.3|1351.7|1471.9|1504.3|1510.4|1542|1522.1|1523|1521.4|1488|1459|1411.7|0.922309|686.628|694.253|676.667|806.944|472.96|1275.87|846.745|152.112|1013.51|650.825|646.756|641.71|0.260417|0.954861|1.13932|0.651042|0.540726|9928.14|17414.6|18869.8|15992.9|4747.16|3757.17|17142.8|11571|2196.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1419.2|1414.7|1436.7|1462.3|1351.8|1471.9|1504.3|1510.5|1541.8|1522.1|1523|1521.2|1488|1459|1411.5|0.799334|688.719|694.068|677.897|807.299|470.356|1276.04|847.049|152.373|1015.25|650.391|652.181|641.276|0.260417|0.954861|1.13932|0.651042|0.540726|10086.6|17239.9|18827.8|16192.3|4737.45|3755.75|17184.8|11536|2183.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1419.1|1414.9|1436.9|1462.1|1351.9|1471.9|1504.5|1510.4|1541.6|1521.9|1523.1|1521.2|1488|1458.9|1411.6|0.922309|686.505|695.298|676.483|806.387|462.326|1275|846.947|152.257|1013.83|651.367|652.832|638.346|0.260417|0.954861|1.13932|0.651042|0.540726|10152.9|17410.1|18753.1|16535.9|4780.24|3777.36|17086.7|11521.1|2190.89|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.6|1418.8|1414.7|1436.8|1462|1351.8|1471.6|1504.3|1510.5|1541.5|1522.1|1522.9|1521.3|1487.7|1459.1|1411.7|0.922309|670.088|694.56|675.93|805.881|465.104|1276.79|848.011|152.228|1012.75|649.848|652.289|638.021|0.303819|0.911458|1.13932|0.651042|0.540726|9915.61|17366.7|18762.6|16520.8|4723.18|3767.27|17025.6|11508.7|2175.08|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1419|1414.5|1436.8|1462.1|1351.8|1471.7|1504.4|1510.4|1541.4|1522|1522.9|1521.4|1488.2|1458.8|1411.5|0.799334|677.405|694.56|675.438|809.932|475.477|1273.44|846.39|152.054|1007.38|647.081|651.964|633.681|0.303819|0.911458|1.13932|0.564236|0.540726|10410.7|17145.7|19017.4|16078.3|4781.08|3756.47|17141.9|11563.2|2194.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.8|1414.6|1436.8|1462.1|1351.8|1471.7|1504.4|1510.5|1541.4|1522.1|1523|1521.3|1488|1459|1411.6|0.922309|682.878|692.162|674.577|805.932|475.477|1273.78|846.188|151.823|1007.87|646.267|648.6|635.742|0.303819|0.954861|1.13932|0.564236|0.540726|9835.43|17270.4|18991|16248.6|4740.88|3727.13|17139.8|11543.1|2213.08|
