1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.4|1401.7|1400.2|1421.4|1450.1|1333.6|1475.7|1504.5|1510.2|1543.2|1522.8|1520.3|1519.1|1484.3|1455.4|1408|0.922309|685.645|688.534|672.056|844.77|575.608|1245.2|811.856|150.608|892.09|557.075|556.424|542.263|0.260417|0.954861|1.19358|0.694444|0.611256|9062.64|15948.8|16813.3|14621.3|4855.12|4614.58|17169.7|10711.1|1997.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.4|1401.5|1400.2|1421.7|1449.9|1333.6|1475.8|1504.4|1510.2|1543|1522.8|1520.3|1518.9|1484.6|1455.5|1408|0.799334|688.043|689.58|669.658|840.466|571.05|1286|811.704|147.338|897.461|555.122|554.796|538.249|0.260417|0.998264|1.13932|0.694444|0.587746|9150.42|15824.6|17303.2|14768.8|4858.04|4609.99|17147.4|10717.5|2003.74|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.6|1401.4|1400.4|1421.5|1450|1333.6|1475.8|1504.4|1510.2|1543.2|1523|1520.3|1519|1484.5|1455.3|1407.9|0.922309|683.8|685.46|659.512|838.339|564.453|1307.12|808.261|147.135|895.02|555.718|552.843|538.628|0.260417|0.998264|1.19358|0.694444|0.587746|9014.22|15570.5|16945.9|15003.5|4878.82|4629.53|17173.5|10739.6|2004.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.6|1401.5|1400.5|1421.5|1450|1333.6|1475.8|1504.4|1510.2|1542.9|1523|1520.3|1519.1|1484.5|1455.4|1408|0.922309|673.777|686.813|661.357|837.833|568.273|1307.7|808.413|147.164|905.328|555.718|552.843|536.567|0.260417|0.998264|1.13932|0.651042|0.611256|9204.22|15721.9|17152.5|15119|4818.4|4599.15|17120.8|10748.3|1986.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.4|1401.5|1400.5|1421.5|1450|1333.6|1475.8|1504.4|1510.2|1542.9|1522.8|1520.4|1518.8|1484.5|1455.4|1408|0.922309|680.787|687.735|655.024|815.806|571.267|1309.95|810.438|148.582|902.29|554.525|552.626|539.442|0.260417|0.998264|1.19358|0.694444|0.611256|8982.47|15908.9|17204.4|15021.2|4883.12|4596.59|17162.3|10760.3|2010.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.4|1401.5|1400.6|1421.5|1449.9|1333.6|1475.8|1504.4|1510.2|1542.6|1522.9|1520.4|1519|1484.6|1455.6|1408|0.922309|673.286|690.379|658.59|810.945|574.479|1278.36|813.628|145.631|901.964|554.036|552.029|535.373|0.303819|0.954861|1.19358|0.694444|0.611256|8943.62|15946.8|16879.4|14986.8|4871.4|4613.04|17156.2|10734.3|1990|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.4|1401.4|1400.4|1421.4|1450.1|1333.6|1475.8|1504.4|1510.2|1542.5|1523.1|1520.5|1519|1484.6|1455.4|1407.9|0.922309|668.982|690.994|658.713|812.869|573.177|1273.5|813.527|145.341|901.042|554.471|551.812|536.567|0.303819|0.954861|1.13932|0.694444|0.611256|8921.66|15939.5|17277.5|14959.6|4827.4|4593.61|17106.3|10731.5|2004.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.6|1401.4|1400.3|1421.4|1450|1333.6|1475.8|1504.4|1510.2|1542.4|1523|1520.3|1518.9|1484.6|1455.6|1407.9|0.922309|681.771|692.47|658.898|813.223|571.832|1265.91|815.654|148.64|905.328|554.471|552.083|534.234|0.260417|0.998264|1.13932|0.694444|0.587746|9225.01|15680.1|16947.8|15078|4838.47|4623.97|17141.4|10723.7|2002.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.5|1401.4|1400.4|1421.4|1450.1|1333.7|1475.9|1504.6|1510.3|1542.4|1522.9|1520.3|1518.8|1484.5|1455.6|1408|0.922309|681.771|690.871|658.898|815.907|576.085|1265.34|815.299|144.589|899.902|553.168|552.463|533.583|0.260417|0.998264|1.13932|0.694444|0.587746|9062.31|15723.9|17101.3|14919.5|4873.13|4591|17144.8|10739.1|2006.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.4|1401.5|1400.1|1421.5|1450|1333.7|1475.9|1504.6|1510.3|1542.2|1522.9|1520.3|1519.1|1484.6|1455.5|1407.9|0.922309|673.04|689.149|657.668|814.337|573.047|1300.12|812.059|148.524|887.641|554.742|553.657|533.854|0.260417|0.998264|1.13932|0.651042|0.611256|9157.58|15758.3|17321.1|15164.7|4872.35|4605.87|17099.5|10717.5|2018.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.4|1401.4|1400|1421.5|1450|1333.7|1475.9|1504.6|1510.3|1542.1|1523|1520.4|1519.1|1484.7|1455.3|1407.9|0.922309|673.593|686.321|654.348|810.489|571.745|1307.29|809.426|148.582|887.478|553.494|551.053|537.272|0.260417|0.998264|1.13932|0.651042|0.587746|9354.39|15923.9|16828.2|14936.2|4850.45|4608.09|17105.9|10717.4|2001.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.4|1401.4|1399.8|1421.5|1450.1|1333.7|1475.7|1504.7|1510.3|1542|1522.9|1520.3|1519.2|1484.4|1455.6|1407.8|0.922309|678.635|685.706|653.733|812.768|565.755|1306.25|809.172|148.438|907.118|551.541|551.324|533.04|0.303819|0.954861|1.19358|0.694444|0.611256|9277.72|15793.9|17179.4|14917.8|4871.8|4622.7|17132.6|10745.9|2001.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.3|1401.4|1399.6|1421.4|1450.2|1333.9|1475.9|1504.7|1510.2|1542|1523|1520.2|1519|1484.6|1455.6|1408|0.922309|664.062|685.768|654.286|810.236|565.408|1306.48|809.274|148.524|908.908|552.68|550.781|533.095|0.260417|0.998264|1.13932|0.651042|0.587746|8972.18|15874.8|17166.7|15120|4850.1|4571.63|17079|10721.5|2010.2|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.5|1401.3|1399.6|1421.6|1450.2|1333.9|1475.9|1504.7|1510.2|1541.6|1523|1520.4|1519.2|1484.5|1455.6|1407.9|0.799334|681.894|687.12|655.516|809.071|572.917|1280.44|809.578|148.466|901.855|553.168|551.595|533.095|0.303819|0.954861|1.13932|0.651042|0.611256|9210.9|15965.3|16935.8|15065.3|4870.15|4606.85|17179.5|10723.6|2026.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.6|1401.5|1399.3|1421.4|1450.2|1333.9|1475.9|1504.7|1510.2|1541.6|1522.9|1520.4|1519.2|1484.5|1455.6|1407.8|0.922309|682.263|689.641|655.331|811.806|569.792|1276.97|811.806|148.872|900.662|552.626|548.882|532.118|0.303819|0.954861|1.19358|0.694444|0.587746|9049.43|15918.9|17311.2|14913.3|4848.76|4590.5|17113|10732.9|1993.89|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.7|1401.4|1399.1|1421.6|1450.1|1333.9|1475.9|1504.7|1510.2|1541.4|1522.9|1520.5|1519.4|1484.6|1455.5|1408|0.922309|676.483|689.149|657.36|815.857|572.092|1268.98|813.578|148.756|900.933|553.494|551.053|531.576|0.260417|0.954861|1.19358|0.694444|0.587746|9079.18|15722.3|16928.1|14827|4848.31|4620.63|17190|10773.3|2008.31|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.6|1401.4|1399.1|1421.6|1450.1|1333.7|1475.9|1504.4|1510.1|1541.6|1522.9|1520.5|1519.4|1484.6|1455.5|1408|0.922309|4.67303|1.72164|5.59534|1.77228|49.9566|254.803|146.188|3.79051|0.922309|1.35634|0.379774|1.5191|0.303819|0.954861|1.19358|0.651042|0.587746|9531.48|17250.9|17577.2|18124.7|4562.53|5922.54|18920.7|12289.4|1486.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.5|1401.4|1399.1|1421.6|1450.1|1333.7|1475.9|1504.4|1510.1|1541.2|1522.9|1520.4|1519.5|1484.5|1455.4|1407.9|0.922309|679.25|680.418|655.454|818.692|575.781|1290.8|148.517|116.464|869.954|538.9|584.581|540.799|0.303819|0.998264|1.13932|0.694444|0.587746|8663.5|15308.6|16782.8|15700.1|4685.51|4724.3|16901|10778.7|2051.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.6|1401.4|1398.5|1421.4|1450.1|1333.7|1475.9|1504.4|1510.1|1540.9|1522.9|1520.4|1519.8|1484.6|1455.4|1407.8|0.922309|661.603|683.124|657.176|833.984|567.101|1280.5|796.817|149.392|898.275|538.9|584.581|535.102|0.260417|0.954861|1.19358|0.651042|0.587746|8832.46|15738.6|17180.1|15041.9|4714.31|4613.42|17007.2|10828.2|2132.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.5|1401.4|1398.2|1421.5|1450.3|1333.7|1475.9|1504.4|1510.1|1540.7|1522.9|1520.3|1519|1484.6|1455.4|1407.9|0.799334|668.674|681.463|661.787|838.947|569.878|1284.03|799.703|150.318|916.341|536.621|569.716|532.932|0.260417|0.998264|1.19358|0.651042|0.611256|8882.61|15898|16964.3|14865.8|4685.44|4585.7|17150.5|10833.2|2140.31|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.6|1401.3|1398.1|1421.5|1450.1|1333.7|1475.9|1504.3|1510.4|1540.5|1522.8|1520.3|1519.6|1484.5|1455.2|1407.9|0.922309|670.703|685.952|663.14|839.909|570.877|1287.15|801.931|150.405|915.527|535.102|563.856|532.118|0.260417|0.954861|1.19358|0.694444|0.611256|8832.75|15858.1|17063.4|15050.6|4678.03|4592.6|17141.7|10779.5|2122.43|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.5|1401.3|1397.9|1421.3|1450.1|1333.7|1475.9|1504.2|1510.3|1540.3|1522.8|1520.3|1518.8|1484.3|1455.1|1407.8|0.799334|672.855|690.195|660.681|811.35|569.748|1289.64|803.451|152.054|914.605|534.722|560.818|532.389|0.303819|0.954861|1.13932|0.694444|0.611256|9037.21|15851.1|17252.8|14893.4|4688.49|4612.86|17144.8|10792.1|2118.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.7|1401.4|1397.8|1421.4|1450.2|1333.7|1475.9|1504.2|1510.3|1540.2|1522.7|1520.2|1518.9|1484.3|1455.1|1407.9|0.799334|671.318|688.227|661.296|811.299|576.649|1289.64|800.969|151.852|916.721|535.373|557.183|532.335|0.303819|0.998264|1.13932|0.694444|0.611256|8581.54|15726|16902.9|15133.9|4701.04|4567.71|17238.8|10835.6|2107.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.5|1401.4|1397.6|1421.4|1450.2|1333.7|1475.9|1504.2|1510.3|1540.2|1522.6|1520.1|1518.8|1484.2|1455.3|1407.8|0.922309|674.085|690.256|661.111|813.274|576.823|1292.59|793.475|151.91|915.419|539.171|554.471|531.521|0.303819|0.998264|1.13932|0.694444|0.611256|9209.56|15684.3|17320.2|14838.1|4761.28|4593.84|17061.8|10806.9|2111.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.6|1401.4|1397.5|1421.4|1450.1|1333.7|1475.9|1504.2|1510.3|1540.2|1522.6|1520.1|1518.7|1484.3|1455.1|1407.9|0.799334|674.085|690.256|661.111|813.274|570.616|1294.33|790.791|152.431|911.079|539.442|555.393|529.405|0.260417|0.954861|1.13932|0.694444|0.587746|9055.58|15867.2|16889.1|15217.5|4855.55|4596.32|17207|10833.8|2123.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.5|1401.2|1397.3|1421.4|1450.1|1333.7|1475.9|1504.2|1510.3|1540.3|1522.5|1520.1|1518.3|1484.4|1454.8|1407.9|0.922309|672.548|691.855|660.865|814.742|576.432|1294.33|790.791|152.431|909.831|538.737|553.44|529.514|0.260417|0.998264|1.19358|0.694444|0.611256|9142.21|15863|17181.8|14639.4|4796.72|4638.22|17134.2|10792.9|2107.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.6|1401.2|1397.4|1421.2|1450.1|1333.7|1475.9|1504.2|1510.3|1540.1|1522.4|1520.1|1518.4|1484.3|1454.8|1407.9|0.799334|670.949|689.949|661.48|813.73|572.743|1292.13|789.677|151.823|907.986|538.52|552.029|529.026|0.303819|0.954861|1.13932|0.694444|0.587746|9006.87|15810.3|17075.7|14858.6|4819.9|4560.78|17115.9|10769.5|2110.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.7|1401.1|1397.3|1421.2|1450.1|1333.7|1475.9|1504.2|1510.3|1540.3|1522.5|1520|1518.5|1484.3|1455.1|1407.7|0.922309|670.519|686.997|663.817|817.831|570.833|1292.71|789.576|151.707|905.328|538.737|548.665|523.6|0.260417|0.998264|1.19358|0.694444|0.587746|9013.08|15744.3|17029.5|14831.4|4795.34|4602.79|17084.3|10757.9|2100.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.6|1401|1397.5|1421.1|1450|1333.7|1475.9|1504.2|1510.3|1540.4|1522.3|1519.8|1519.2|1484.3|1455.4|1407.8|0.799334|671.257|685.337|660.496|812.363|576.302|1292.01|792.716|151.678|903.7|539.822|549.588|527.127|0.260417|0.998264|1.13932|0.651042|0.587746|8727.79|15771.7|17212.3|15027.3|4839.91|4611.1|17160.6|10773.9|2100.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.7|1401.3|1397.5|1421.4|1450.1|1333.7|1475.9|1504.2|1510.3|1540.7|1522.4|1519.7|1519.1|1484.3|1455.3|1407.7|0.799334|667.567|690.379|662.218|812.717|576.476|1291.55|790.234|151.562|902.507|538.574|546.984|528.32|0.303819|0.998264|1.19358|0.651042|0.611256|9027.1|15838|16893.1|15014.6|4797.23|4591.23|17065|10756.3|2107.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.6|1401.1|1397.8|1421.2|1450|1333.7|1475.8|1504|1510.1|1540.8|1522.3|1520.1|1519.5|1484|1455|1407.9|0.799334|669.289|689.703|662.956|812.211|569.661|1290.22|789.779|151.678|896.43|542.046|549.371|529.677|0.260417|0.998264|1.13932|0.694444|0.587746|8758.87|15815.8|17353.4|15109.9|4809.38|4641.11|17033.6|10780.1|2091.08|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.5|1401|1397.9|1421.2|1450|1333.9|1476|1504|1510.3|1541|1522.4|1520.1|1519.1|1484.4|1454.9|1407.9|0.799334|673.101|691.547|664.8|818.135|578.689|1259.95|791.045|152.778|894.965|541.884|552.463|530.979|0.303819|0.954861|1.19358|0.694444|0.587746|8778.36|15809.7|16923|14989.4|4831.51|4597.15|17139|10778.2|2101.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.4|1401|1397.9|1421.2|1450|1333.9|1476|1504|1510.3|1541.2|1522.4|1520|1518.9|1484.4|1454.9|1407.9|0.922309|673.101|690.01|662.033|817.072|578.038|1269.85|790.842|151.852|894.803|540.961|555.556|530.924|0.303819|0.998264|1.19358|0.694444|0.587746|9020.9|15801.8|17150.6|14713.5|4832.65|4604.73|17117|10774.9|2083.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.5|1401|1397.9|1421.2|1450.1|1333.8|1475.9|1504|1510.4|1541.5|1522.2|1520.1|1519.2|1484.2|1455|1407.6|0.922309|669.781|683.431|658.652|812.818|567.274|1318.69|787.5|150.955|892.47|540.365|550.944|538.086|0.303819|0.998264|1.13932|0.694444|0.611256|9148.77|15819.7|17088.2|14760.1|4787.97|4595.8|17140.7|10809|2095.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.5|1401|1398.3|1421|1449.9|1333.8|1475.8|1503.9|1510.2|1541.6|1522.2|1519.9|1518.8|1484.3|1455.5|1407.9|0.922309|666.338|680.111|658.713|808.717|566.319|1316.38|799.855|148.351|892.47|540.365|550.944|521.376|0.303819|0.998264|1.19358|0.651042|0.611256|9156.31|15796.4|16904.4|15049.9|4853.95|4626.19|17113.7|10785.7|2117.74|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1329.5|1401.1|1398.6|1421|1449.9|1333.7|1476.2|1504|1510.2|1541.8|1522.3|1520.2|1519.1|1484.3|1455.2|1407.7|0.799334|667.629|679.434|659.266|811.552|574.045|1283.45|801.374|149.595|901.476|536.458|544.162|530.111|0.260417|0.954861|1.24783|0.694444|0.611256|8718.92|15994.9|17300.5|14806|4815.84|4604.4|17169.9|10810.4|1944.04|
