1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.2|1426.1|1423.4|1451.8|1467.8|1322.4|1551.6|1533.8|1535.2|1568.4|1553.5|1539.7|1531.2|1497.5|1465.1|1413.3|0.799334|762.811|0.922309|1.59867|817.021|548.307|635.995|883.102|164.988|1074.54|-17.4696|1266.71|1249.51|0.347222|1.08507|585.558|0.737847|0.587746|10736.5|18450.6|18218.2|16374.9|6588.68|4410.81|17568.6|12161.2|2226.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.2|1426.1|1423.4|1451.8|1467.8|1322.4|1551.6|1533.9|1535.2|1568.4|1553.5|1539.7|1531.2|1497.4|1465.1|1413.2|0.799334|762.627|0.922309|1.59867|817.021|548.307|635.995|883.102|164.988|1074.54|-17.4696|1266.71|1249.51|0.347222|1.08507|585.558|0.737847|0.587746|10646.7|18450.6|18218.2|16487.9|6557.85|4410.81|17568.6|12161.2|2226.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.2|1426.1|1423.4|1451.8|1467.8|1322.4|1551.6|1533.8|1535.2|1568.4|1553.5|1539.8|1531.2|1497.6|1465.1|1413.4|0.799334|765.516|0.922309|1.59867|817.021|548.307|635.995|883.102|164.988|1074.54|-17.4696|1266.71|1249.51|0.347222|1.08507|585.558|0.737847|0.587746|10241|18450.6|18218.2|16527.7|6557.85|4410.81|17568.6|12216.7|2226.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.2|1426.1|1423.4|1451.8|1467.8|1322.4|1551.6|1533.7|1535.2|1568.4|1553.5|1539.8|1531.2|1497.4|1465.1|1413.4|0.737847|761.827|0.922309|1.59867|817.021|548.307|635.995|883.102|164.988|1074.54|-17.4696|1266.71|1249.51|0.347222|1.08507|585.558|0.737847|0.587746|10676.6|18450.6|18218.2|16296.5|6557.85|4410.81|17568.6|12216.7|2226.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.2|1426.1|1423.4|1451.8|1467.8|1322.4|1551.3|1533.8|1535.2|1568.4|1553.5|1539.8|1531.2|1497.4|1465.1|1413.2|0.737847|763.549|0.922309|1.59867|817.021|548.307|635.995|883.102|164.988|1075.14|-17.4696|1266.71|1249.51|0.347222|1.08507|585.558|0.737847|0.587746|10864.9|18450.6|18218.2|15836.8|6557.85|4410.81|17568.6|12234.1|2099.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.2|1426.1|1423.4|1451.8|1467.8|1322.4|1551.3|1533.8|1535.4|1568.4|1553.5|1539.8|1531.2|1497.3|1465.1|1413.4|0.799334|762.75|0.922309|1.59867|817.021|551.78|635.995|883.102|164.988|1075.14|-17.4696|1266.71|1249.51|0.347222|1.08507|585.558|0.737847|0.587746|10852.4|18543.9|18218.2|16359|6557.85|4410.81|17568.6|12234.1|2099.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.2|1425.9|1423.4|1451.8|1467.8|1322.4|1551.3|1533.5|1535.4|1568.4|1553.5|1539.7|1531.2|1497.5|1465.1|1413.5|0.737847|762.196|0.922309|1.59867|817.021|551.78|635.995|883.102|164.988|1075.14|-17.4696|1266.71|1249.51|0.347222|1.08507|583.333|0.737847|0.587746|10446.7|18485.9|18321.1|16223.3|6557.85|4410.81|17568.6|12234.1|2099.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.2|1425.9|1423.4|1451.3|1467.8|1322.4|1551.4|1533.8|1535.4|1568.4|1553.5|1539.7|1531.2|1497.4|1465.1|1413.3|0.799334|760.905|0.922309|1.59867|817.021|551.78|635.995|883.102|164.988|1075.14|-17.4696|1266.71|1249.51|0.347222|1.08507|583.333|0.737847|0.587746|10574.1|18489.8|18321.1|16448.3|6582.01|4410.81|17568.6|12234.1|2099.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.2|1425.9|1423.4|1451.3|1467.8|1322.4|1551.4|1533.7|1535.4|1568.4|1553.5|1539.7|1531.2|1497.5|1465.1|1413.4|0.799334|766.808|0.922309|1.59867|817.021|551.78|635.995|883.102|164.988|1075.14|-17.4696|1266.71|1249.51|0.347222|1.08507|583.333|0.737847|0.587746|10710.2|18489.8|18321.1|16413.8|6582.01|4410.81|17568.6|12248.7|2099.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.2|1426|1423.4|1451.3|1467.8|1322.4|1551.4|1533.6|1535.4|1568.4|1553.5|1539.8|1531.2|1497.7|1465.1|1413.5|0.799334|764.102|0.922309|1.59867|817.021|551.78|635.995|883.102|164.988|1076.82|-17.4696|1266.71|1249.51|0.347222|1.08507|583.333|0.737847|0.587746|10606.2|18489.8|18321.1|16490.6|6582.01|4393.3|17568.6|12248.7|2099.05|
