1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.3|1367.3|1359.3|1387.5|1419.4|1297.8|1463|1477.7|1512.5|1539.9|1519.9|1525.6|1529.2|1492.5|1462.4|1411.3|0.799334|0.799334|0.922309|1.66016|494.365|791.667|693.345|875.101|178.299|722.928|784.288|775.445|677.517|0.347222|1.12847|500.217|0.78125|0.587746|6740.22|10673.7|10867.2|8592.8|2988.85|7158.1|16083.2|12104.3|2481.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.3|1367.4|1359.4|1387.4|1419.3|1297.8|1463|1477.6|1512.6|1539.8|1520.1|1525.7|1529.1|1492.5|1462.3|1411.3|0.737847|0.922309|0.799334|1.66016|491.327|809.766|693.981|876.62|178.183|722.222|755.588|781.684|668.132|0.303819|1.08507|508.084|0.78125|0.611256|6675.31|10577|11068.1|8325.63|3011.92|7259.47|16125.7|12153.5|2485.44|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.4|1367.2|1359.5|1387.5|1419.1|1297.9|1463|1477.8|1512.6|1540.2|1520.1|1525.6|1529|1492.6|1462.1|1411.3|0.799334|0.922309|0.799334|1.66016|494.567|803.516|694.213|878.342|178.819|726.237|749.566|779.243|661.892|0.303819|1.12847|493.707|0.737847|0.611256|7119.86|10497.2|11019.6|8104.14|3062.22|7184.47|15889.6|12165.2|2471.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.4|1367.4|1359.7|1387.5|1419.3|1297.7|1463|1477.8|1512.4|1540|1520.1|1525.7|1528.9|1492.4|1461.9|1411.4|0.799334|0.922309|0.799334|1.66016|492.998|798.438|694.329|876.519|178.733|718.045|730.143|777.724|662.001|0.347222|1.08507|506.51|0.737847|0.611256|7214.52|10578.5|10943.1|8313.93|3023.61|7210.15|16127.4|12139.1|2494.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.3|1367.2|1359.8|1387.5|1419.3|1297.6|1463|1477.7|1512.6|1540.3|1520|1525.6|1529.1|1492.5|1462|1411.1|0.799334|0.922309|0.799334|1.66016|490.668|809.332|693.576|875.911|178.154|727.159|740.723|777.995|669.651|0.303819|1.12847|498.915|0.737847|0.611256|6456.33|10513.5|11158.6|8448.11|2977.66|7194.98|16105.8|12114.3|2486.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.2|1367.4|1359.9|1387.4|1419.3|1297.8|1463|1477.7|1512.5|1540.2|1519.8|1525.6|1528.5|1492.7|1461.8|1411.5|0.799334|0.922309|0.737847|1.59867|510.822|788.976|693.981|877.127|178.559|705.946|752.279|778.158|670.302|0.303819|1.08507|503.906|0.78125|0.611256|7619.34|10565.8|10901.1|8361.71|3007.41|7213.58|16072.4|12168.3|2492.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.3|1367.2|1360|1387.6|1419.3|1297.8|1463|1477.8|1512.4|1540.3|1520.2|1525.9|1528.5|1492.5|1462.1|1411.4|0.799334|0.922309|0.799334|1.66016|511.784|795.269|692.303|876.013|177.72|708.388|752.767|780.273|666.558|0.303819|1.08507|500.651|0.737847|0.587746|6915.71|10618|10995.2|8494.83|2996.37|7224.88|16024.5|12134|2483.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.3|1367.3|1360|1387.6|1419.1|1297.9|1462.8|1477.8|1512.5|1540.4|1520.1|1525.8|1528.6|1492.4|1461.8|1411.4|0.922309|0.922309|0.799334|1.66016|509.556|804.297|691.377|873.987|177.691|710.503|766.873|761.882|693.142|0.347222|1.12847|493.49|0.737847|0.611256|7298.28|10565.9|11116|8451.75|2991.11|7171.39|16060.7|12131.2|2494.36|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.4|1367.5|1360.3|1387.4|1419.4|1297.6|1463.1|1477.8|1512.5|1540.5|1520.1|1525.8|1528.6|1492.5|1461.8|1411.3|0.922309|0.799334|0.799334|1.59867|511.733|801.866|689.236|871.455|177.228|367.405|311.035|383.03|341.092|0.303819|1.08507|158.529|0.737847|0.587746|7612.74|10620.9|10848.3|8288.26|2995.41|7200.81|16135|12176.1|2478.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.3|1367.4|1360.3|1387.6|1419.2|1297.7|1463|1477.8|1512.5|1540.7|1520.1|1526|1528.5|1492.7|1461.9|1411.4|0.737847|0.799334|0.799334|1.66016|535.786|797.179|704.109|840.567|211.458|747.776|775.825|805.013|621.528|0.347222|1.12847|501.356|0.78125|0.587746|6409.8|10847.8|10992.6|8561.21|2872.32|7204.49|16100.3|12222.8|1797.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.4|1367.4|1360.7|1387.4|1419.1|1297.7|1463.1|1477.9|1512.4|1540.6|1520|1525.8|1528.6|1492.3|1461.9|1411.4|0.799334|0.922309|0.799334|1.59867|508.239|810.113|688.542|878.393|180.99|733.398|775.553|778.32|666.775|0.347222|1.12847|501.085|0.737847|0.611256|6776.63|10676.5|10925.1|8674.71|3080.82|7263.75|16198.6|12098.4|2218.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.4|1367|1360.8|1387.7|1419.3|1297.8|1462.9|1477.9|1512.5|1540.4|1520.2|1526|1528.7|1492.6|1462|1411.4|0.799334|0.799334|0.799334|1.66016|507.176|801.085|680.035|869.582|178.993|720.106|765.354|773.112|654.134|0.303819|1.12847|502.441|0.737847|0.611256|7074.42|10737.4|10971.2|8430.72|3059.33|7266.16|16118.9|12094.6|2202.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.2|1367.4|1361.1|1387.5|1419.1|1297.7|1462.9|1477.8|1512.4|1540.5|1520.1|1525.8|1528.6|1492.6|1462|1411.3|0.799334|0.922309|0.799334|1.66016|509.556|798.698|682.06|870.443|179.832|729.004|772.895|761.99|664.117|0.303819|1.12847|503.635|0.78125|0.611256|7392.87|10570.7|11151.7|8326.21|3086.8|7258.6|16183.2|12081.6|2250.03|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.3|1367.2|1361.1|1387.6|1419.2|1297.7|1463|1477.9|1512.4|1540.4|1520|1525.8|1528.4|1492.3|1461.7|1411.4|0.799334|0.799334|0.799334|1.66016|508.948|799.392|682.697|873.228|179.601|728.461|758.192|761.773|659.885|0.347222|1.12847|505.425|0.78125|0.611256|7478.68|10625.5|10891.4|8303.78|3057.05|7337.11|16161.9|12066.4|2226.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.3|1367.2|1361.2|1387.6|1419.2|1297.7|1462.9|1478|1512.6|1540.2|1520.1|1525.7|1528.3|1492.4|1461.7|1411.3|0.799334|0.922309|0.799334|1.66016|508.746|802.561|683.16|872.721|179.861|721.68|747.938|804.633|668.023|0.347222|1.12847|499.295|0.78125|0.611256|7303.12|10614.1|10951.4|8528.23|3039.94|7258.81|16150.7|12030.2|2512.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.2|1367.2|1361.4|1387.7|1419.4|1297.7|1462.9|1477.7|1512.4|1540.3|1520.1|1525.7|1528.5|1492.4|1462|1411.3|0.799334|0.922309|0.799334|1.66016|509.758|807.118|682.465|872.215|179.89|721.3|745.009|816.352|666.504|0.347222|1.12847|500.651|0.78125|0.611256|7392.01|10610.6|11143.5|8414.9|3060.7|7226.74|16101.7|12082.6|2532.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.4|1367.4|1361.2|1387.5|1419.2|1297.7|1462.8|1477.9|1512.2|1540.1|1520.2|1525.7|1528.3|1492.3|1461.7|1411.1|0.799334|0.922309|0.799334|1.66016|510.72|803.906|684.086|872.975|179.572|685.059|760.634|807.943|679.416|0.303819|1.12847|501.356|0.78125|0.587746|7514.91|10664.6|10851.8|8532.41|3073.89|7292.46|16145.6|12079.2|2537.32|
