1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.3|1422.6|1417.9|1448.5|1470|1320.2|1556.5|1529.6|1531.8|1561.6|1542|1537.7|1528.7|1491.2|1460.2|1412.9|0.737847|719.708|0.922309|1.72164|870.24|491.363|673.09|876.823|124.74|1059.46|696.994|1302.73|1297.04|0.130208|0.954861|587.185|0.651042|0.540726|9973.28|18637.2|18719.1|16604.7|6945.83|3868.98|18233.4|12098.1|2154.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.4|1422.7|1417.7|1448.4|1470|1320.3|1556.4|1529.5|1531.7|1561.6|1541.8|1537.8|1529|1491.4|1460|1413|0.799334|717.556|0.922309|1.66016|871.05|490.582|674.074|877.076|124.855|1061.04|703.125|1301.38|1300.62|0.130208|0.954861|588.976|0.564236|0.540726|10043.3|18447.9|18839.6|16910.2|6998.49|3824.8|18291.5|12055.4|2151.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.2|1422.5|1417.9|1448.4|1470.1|1320.4|1556.4|1529.5|1531.8|1561.7|1541.9|1537.7|1529|1491.5|1459.8|1413|0.799334|718.848|0.922309|1.66016|871.607|482.552|675.174|876.367|124.711|1062.07|700.25|1302.19|1300.84|0.130208|0.954861|582.737|0.651042|0.540726|10327.2|18354.6|18729.9|16982.4|6990.74|3837.51|18351.6|12042.4|2151.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.2|1422.5|1418.1|1448.4|1470.1|1320.3|1556.4|1529.5|1531.7|1561.8|1541.8|1537.6|1529|1491.2|1460.1|1412.9|0.799334|718.909|0.922309|1.66016|870.19|476.649|674.826|876.823|124.624|1059.57|704.047|1300.18|1296.77|0.130208|0.954861|585.938|0.651042|0.540726|10150.8|18364.1|18659.4|16821.9|7011.8|3856.86|18270.4|12030|2147.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.1|1422.7|1418.2|1448.2|1469.9|1320.2|1556.4|1529.4|1531.7|1561.6|1541.7|1537.7|1529.2|1491.5|1459.9|1413|0.737847|720.016|0.922309|1.66016|871.81|471.441|674.19|876.519|124.74|1065.65|703.559|1301.16|1296.12|0.130208|0.911458|587.945|0.651042|0.517216|9948.74|18598.9|18954.6|16605.1|7043.61|3851.85|18234.2|12073.6|2174.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.2|1422.5|1418.3|1448.2|1470|1320.6|1556.2|1529.4|1531.8|1561.9|1541.6|1537.8|1529|1491.4|1459.8|1413.1|0.799334|719.401|0.922309|1.72164|872.519|471.484|674.306|875.608|124.45|1055.23|696.181|1298.07|1298.67|0.130208|0.954861|586.589|0.564236|0.540726|10221.9|18444.5|18842.9|16727|7063.94|3828.79|18232.6|12117.3|2164.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.2|1422.7|1418.5|1448.3|1470|1320.3|1556.3|1529.3|1531.9|1561.8|1541.7|1537.7|1529.2|1491.6|1459.7|1413|0.799334|717.433|0.922309|1.66016|871|487.76|673.322|875.861|124.277|1057.4|699.219|1293.67|1292.48|0.130208|0.954861|585.503|0.651042|0.517216|10179.7|18346.1|18707|16756.7|7070.78|3858.37|18274|12067.6|2154.03|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.9|1422.6|1418.7|1448.2|1470|1320.3|1556.4|1529.3|1531.8|1561.8|1541.7|1537.7|1529.4|1491.7|1459.8|1413|0.799334|718.909|0.922309|1.66016|872.721|488.151|673.495|876.772|124.074|108.507|1.19358|132.378|235.352|0.0868056|0.911458|1.41059|0.564236|0.517216|9907.14|18464.4|18645.1|16726.4|7083.61|3837.44|18244.7|12059.3|2144.08|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.3|1422.8|1419|1448.3|1470|1320.4|1556.4|1529.4|1531.6|1561.8|1541.8|1537.7|1529.5|1491.7|1460|1413|0.799334|772.711|0.922309|1.66016|873.785|484.201|687.789|885.229|137.037|1100.1|687.174|1271.97|1207.74|0.130208|0.911458|590.658|0.651042|0.540726|10999.8|18043.4|18718.1|15444.1|6816.44|3882.78|18273.7|12160.3|1083.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.2|1422.7|1419.2|1448.2|1470|1320.3|1556.4|1529.4|1531.7|1561.8|1541.8|1537.8|1529.4|1491.7|1459.9|1413|0.799334|742.274|0.922309|1.66016|869.683|485.721|682.176|869.329|124.306|1077.8|682.4|1276.37|1293.78|0.130208|0.911458|590.549|0.651042|0.540726|10769.4|18135.1|18832.5|16045.8|7041.21|3812.38|18193.9|12111.3|1396.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.3|1422.7|1419.7|1448.3|1469.8|1320.1|1556.3|1529.3|1531.5|1561.5|1541.8|1537.8|1529.5|1491.6|1459.7|1413.2|0.737847|742.828|0.922309|1.66016|876.671|473.09|683.912|869.329|124.508|1044.7|683.757|1294.54|1291.23|0.130208|0.954861|580.404|0.651042|0.517216|10572.9|18680.6|18709.2|16230.8|7024.59|3823.11|18226.6|12094|1699.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.2|1422.7|1419.5|1448.4|1469.9|1320.2|1556.4|1529.3|1531.5|1561.6|1541.9|1537.8|1529.4|1491.6|1459.8|1413.1|0.737847|725.673|0.799334|1.66016|876.418|477.127|686.343|873.532|124.219|1026.1|688.531|1303.55|1293.73|0.130208|0.911458|598.741|0.651042|0.517216|10359.8|18401.8|18747.8|16797.2|7053.27|3873.29|18254.7|12112.4|1786.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.4|1422.7|1419.7|1448.4|1470|1320.3|1556.3|1529.4|1531.5|1561.3|1541.7|1537.4|1529.4|1491.7|1459.8|1413.1|0.799334|723.275|0.922309|1.66016|880.114|481.424|687.558|874.342|124.653|1024.47|692.654|1311.9|1299.91|0.130208|0.911458|602.214|0.564236|0.540726|9950.09|18268.9|18843.9|16753.9|7018.68|3831.44|18191.8|12075.5|2060.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.1|1422.7|1419.7|1448.2|1470|1320.5|1556.3|1529.4|1531.6|1561.1|1541.7|1537.6|1529.3|1491.7|1459.8|1413|0.799334|724.627|0.922309|1.66016|878.848|471.875|686.516|874.899|124.913|1025.66|695.15|1303.22|1305.66|0.130208|0.954861|600.315|0.651042|0.517216|9938.63|18490.9|18710.7|16787.6|7023.63|3821.67|18201.1|12075.6|2085.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.2|1422.5|1419.8|1448.3|1470|1320.4|1556.4|1529.4|1531.6|1561.3|1541.9|1537.7|1529.5|1491.7|1459.9|1413|0.799334|724.505|0.922309|1.72164|875.152|477.04|686.632|873.987|124.624|1024.69|696.994|1313.75|1304.31|0.0868056|0.954861|591.254|0.651042|0.540726|10098.8|18506.8|18735.2|16872|6996.04|3834.23|18210.2|12055.4|2077.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.2|1422.7|1419.7|1448.4|1470|1320.2|1556.3|1529.3|1531.6|1561.3|1541.8|1537.6|1529.4|1491.5|1459.8|1413.1|0.737847|724.505|0.922309|1.72164|879.962|482.552|681.597|875.354|124.132|1018.12|699.978|1308.05|1299.75|0.130208|0.954861|594.998|0.651042|0.517216|10099.7|18209.7|18899.6|16701.4|7034.55|3844.17|18299.7|12052.2|2078.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.3|1422.6|1419.7|1448.2|1469.9|1320.4|1556.2|1529.3|1531.5|1561.1|1542.1|1537.4|1529.3|1491.5|1459.7|1413|0.799334|724.074|0.922309|1.66016|879.304|472.266|681.134|874.848|124.566|1019.31|704.861|1311.9|1303.6|0.130208|0.911458|594.998|0.651042|0.517216|10215.3|18673.4|18675.6|16839.4|7056.83|3845.87|18195.1|11985.6|2059.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.1|1422.5|1419.5|1448.2|1470.1|1320.5|1556.2|1529.3|1531.6|1561.3|1541.9|1537.3|1529.1|1491.6|1459.9|1413|0.737847|724.382|0.922309|1.66016|878.139|479.21|679.745|875.152|124.711|1064.78|702.04|1312.66|1302.63|0.130208|0.911458|594.401|0.651042|0.540726|10247.3|18454.3|18741.7|16745.5|6994.85|3828.37|18282.9|12079.3|2073.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.3|1422.4|1419.4|1448.1|1470|1320.5|1556.2|1529.2|1531.4|1561.3|1542|1537.4|1529.1|1491.7|1459.8|1413|0.737847|723.767|0.922309|1.66016|878.291|485.33|681.25|874.595|124.045|1040.69|703.179|1303.44|1300.35|0.130208|0.911458|590.061|0.651042|0.540726|10212.9|18267.7|18719.1|17000.6|7048.73|3839.84|18287.7|11994.6|2109.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.2|1422.6|1419.3|1448.2|1469.9|1320.5|1556.3|1529.1|1531.5|1561.4|1542|1537.3|1529|1491.7|1459.8|1412.9|0.799334|724.074|0.922309|1.66016|877.532|476.259|681.539|875.101|124.334|1046.39|701.877|1308.32|1306.8|0.130208|0.911458|592.068|0.651042|0.517216|9974.76|18670.7|18657.2|16765.4|7054.8|3875.18|18196.1|12038|2097.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.1|1422.5|1419|1448.2|1470|1320.4|1556.5|1529.2|1531.4|1561.3|1542.3|1537.6|1529|1491.5|1459.8|1413.1|0.737847|723.09|0.922309|1.66016|878.393|479.21|682.639|874.747|124.19|1044.54|713.759|1293.84|1294.54|0.130208|0.911458|593.696|0.564236|0.517216|10126|18437.1|18926.3|16750.8|7034.12|3846.89|18187.5|12078.5|2085.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.2|1422.4|1419.1|1447.9|1470|1320.3|1556.4|1529.3|1531.4|1561.6|1542|1537.3|1529|1491.5|1459.7|1412.9|0.737847|723.398|0.922309|1.66016|879.405|475.13|681.481|873.329|124.363|1041.45|709.635|1301.97|1293.02|0.0868056|0.911458|587.077|0.651042|0.540726|10193.3|18333.8|18689.4|16911.8|7090.52|3822.29|18299.2|12032.1|2105.49|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.4|1422.5|1418.9|1448.1|1469.8|1320.2|1556.3|1529.1|1531.4|1561.7|1542|1537.4|1528.9|1491.5|1460|1413.1|0.737847|722.475|0.922309|1.66016|879.912|470.964|682.465|874.797|124.566|1051.81|709.961|1304.31|1293.73|0.130208|0.911458|585.503|0.564236|0.517216|10063.3|18444|18816.8|16849|7103.17|3869.98|18321.7|12028.1|2096.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.3|1422.6|1418.8|1448|1469.9|1320.6|1556.4|1529.3|1531.3|1561.8|1541.9|1537.5|1528.9|1491.6|1459.7|1413|0.799334|722.906|0.922309|1.66016|878.646|470.833|683.449|873.886|124.653|1032.44|709.418|1304.85|1292.37|0.130208|0.954861|590.712|0.651042|0.517216|10195.5|18577.7|18820.2|16749.9|7079.83|3819.61|18154|12089.7|2156.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.3|1422.6|1418.8|1448.1|1470.1|1320.2|1556.2|1529.1|1531.4|1562|1542|1537.6|1528.9|1491.5|1459.8|1413.2|0.737847|724.935|0.799334|1.66016|879.659|462.674|681.018|874.089|124.884|1034.67|709.473|1305.61|1288.3|0.130208|0.954861|590.712|0.651042|0.540726|9976.75|18306|18633|17046.2|7096.77|3837.91|18144.8|12027.7|2132.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.3|1422.6|1418.6|1448.2|1470|1320.4|1556.4|1529.2|1531.3|1561.9|1542|1537.5|1528.7|1491.2|1459.8|1413|0.737847|723.582|0.922309|1.66016|876.063|468.75|680.729|874.646|124.711|1024.85|705.458|1298.29|1297.25|0.130208|0.954861|590.712|0.651042|0.540726|10123.1|18325.7|18949.6|16592.5|7123.64|3836.67|18178.9|12057.5|2157.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.3|1422.6|1418.6|1448.1|1469.9|1320.4|1556.3|1529.2|1531.3|1562.1|1542.1|1537.6|1528.8|1491.4|1459.9|1413.1|0.799334|722.844|0.799334|1.66016|878.798|473.611|680.324|873.633|124.913|1029.51|706|1300.35|1298.56|0.130208|0.911458|584.907|0.564236|0.540726|10041.8|18605.9|18728.3|16507.5|7068.16|3812.32|18259.8|12022.5|2119.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.2|1422.7|1418.4|1448|1469.9|1320.5|1556.3|1529.1|1531.2|1562.3|1541.9|1537.6|1528.9|1491.5|1459.9|1413|0.737847|723.459|0.799334|1.66016|875.911|472.569|679.456|873.633|124.711|259.386|1.13932|100.26|135.417|0.0868056|0.911458|1.5191|0.564236|0.517216|10234.4|18461.9|18665.5|16905.8|6995.6|3900.03|18187.1|12073.9|2150.47|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.3|1422.8|1418.3|1448.2|1470.1|1320.2|1556.3|1529.1|1531.4|1562.2|1541.9|1537.6|1528.6|1491.3|1459.9|1413.2|0.799334|762.258|0.922309|1.59867|869.936|504.644|682.986|870.544|137.5|1033.96|749.023|1258.03|1288.09|0.130208|0.911458|649.468|0.651042|0.517216|11243.5|18675.6|19341.7|16705.7|6707.01|3891.39|18093|12410.3|1499.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.3|1422.7|1418.2|1448.2|1470|1320.2|1556.3|1529.3|1531.4|1562.1|1541.8|1537.6|1528.3|1491.3|1459.9|1413.2|0.799334|725.673|0.922309|1.72164|870.595|487.413|672.801|871.253|127.778|1045.63|700.738|1302.19|1292.43|0.130208|0.954861|591.743|0.651042|0.517216|10120.8|18209.1|18837.1|17367.7|6921.58|3846.14|18170.9|12201.9|1926.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.2|1422.7|1418.2|1448.3|1469.9|1320.1|1556.3|1529.1|1531.4|1562|1541.8|1537.5|1528.4|1491.1|1459.7|1413|0.737847|725.304|0.799334|1.59867|872.012|488.715|675.521|872.266|127.951|1037.87|684.028|1290.2|1275.5|0.130208|0.911458|608.887|0.564236|0.540726|10340.2|18354.3|18701.1|17069.9|6909.08|3828.65|18204.4|12233.7|1897.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.1|1422.7|1418.2|1448.4|1469.9|1320.3|1556.2|1529.3|1531.4|1561.8|1542|1537.6|1528.5|1491.3|1459.8|1412.9|0.737847|717.433|0.922309|1.66016|876.165|484.722|677.662|874.747|128.125|1040.74|699.978|1297.58|1306.97|0.130208|0.911458|586.263|0.651042|0.517216|10234.8|18438.8|18894.6|16611.4|6895.48|3845.35|18184.3|12157.3|2063.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.2|1422.9|1418.1|1448.3|1469.8|1320.4|1556.3|1529.3|1531.5|1561.6|1541.8|1537.4|1528.4|1491.2|1459.8|1413|0.737847|719.217|0.922309|1.66016|879.304|487.196|677.72|875|128.038|1038.95|697.754|1296.44|1295.84|0.130208|0.911458|570.204|0.651042|0.540726|10060.6|18522.9|18932.8|16588.9|6940.65|3827.43|18234.1|12160|2066.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.3|1422.6|1418.1|1448.3|1469.9|1320.2|1556.3|1529.3|1531.4|1561.6|1541.7|1537.3|1528.4|1491|1459.6|1413|0.799334|725.242|0.799334|1.66016|879.405|489.714|677.431|875.253|127.691|1041.94|695.584|1298.72|1289.06|0.130208|0.911458|598.307|0.651042|0.540726|10269.2|18376.1|18654.5|16686.3|6966.03|3848.26|18218.2|12121.5|2082.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.2|1422.7|1417.7|1448.3|1469.8|1320.2|1556.2|1529.3|1531.3|1561.5|1541.8|1537.2|1528.3|1491|1459.6|1413|0.737847|722.291|0.922309|1.66016|880.165|489.497|677.836|876.367|123.351|1045.84|695.258|1300.56|1293.29|0.130208|0.954861|592.611|0.651042|0.540726|10307.7|18311.4|18924.5|16766.5|6905.41|3820.62|18205.9|12183.5|2086.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.2|1422.8|1417.7|1448.4|1470|1320.1|1556.2|1529.3|1531.3|1561.2|1541.7|1537.2|1528.4|1491.2|1459.7|1413.3|0.737847|724.013|0.922309|1.66016|878.342|490.234|678.067|876.114|123.466|1041.29|697.7|1315.27|1291.34|0.130208|0.911458|595.486|0.564236|0.517216|10049|18576.8|18841.6|16986.5|6919.74|3870.12|18230.4|12202|2087.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.2|1422.8|1417.7|1448.3|1469.8|1320.1|1556.3|1529.2|1531.4|1561.3|1541.6|1537.3|1528.3|1491|1459.8|1413.3|0.737847|720.2|0.922309|1.66016|879.557|490.451|678.646|877.38|123.206|1043.13|699.327|1305.07|1291.61|0.130208|0.911458|596.68|0.564236|0.517216|10274.5|18455|18668.2|16608|6967.35|3854.24|18282.5|12124.1|2104.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.3|1422.6|1417.7|1448.2|1469.8|1320|1556.4|1529.2|1531.4|1561.5|1541.6|1537.2|1528.3|1491.2|1459.7|1413|0.799334|721.861|0.799334|1.66016|878.291|490.321|678.125|875.405|123.003|1046.17|703.505|1307.4|1305.77|0.130208|0.954861|591.471|0.651042|0.540726|10148.9|18233.4|18677.7|16797.2|6918.08|3857.32|18281.4|12093.8|2065.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1047.1|1422.7|1417.8|1448.3|1469.8|1320.1|1556.4|1529.3|1531.4|1561.6|1541.6|1537.1|1528.3|1491.2|1459.8|1413|0.737847|717.925|0.799334|1.66016|878.089|489.8|678.819|876.57|123.264|1050.46|702.854|1306.15|1312.66|0.130208|0.954861|596.897|0.651042|0.540726|10137.9|18516.8|18936.3|16566.5|7009.42|3809.48|18149|12105.8|2117.14|
