1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|455.4|1425.9|1420.9|1447.6|1475.8|1330.5|1507|1524.2|1538.5|1568.2|1548.5|1535.9|1528.3|1496.5|1467|1413.5|0.737847|765.639|0.799334|1.66016|639.034|611.849|679.398|829.984|164.41|1147.79|642.415|1267.63|1290.58|0.347222|1.08507|514.594|0.737847|0.587746|11715.2|18826.8|18589.3|16491.6|3810.3|4866.98|16226.1|11503.3|2380.82|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|456|1425.9|1420.9|1447.7|1476.1|1330.6|1507.1|1524.1|1538.6|1568.2|1548.5|1535.8|1528.4|1496.6|1467|1413.6|0.799334|764.963|0.799334|1.66016|639.034|611.024|680.15|829.984|164.67|1150.01|645.888|1279.41|1294.27|0.303819|1.12847|494.9|0.737847|0.587746|11776.9|18814.1|18289.2|16501.4|3849.87|4860.28|16272.9|11498.3|2360.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|456.1|1425.7|1420.9|1447.7|1476|1330.5|1507.2|1524.1|1538.5|1568.4|1548.5|1535.8|1528.5|1496.6|1466.9|1413.6|0.737847|764.287|0.737847|1.59867|640.198|611.979|680.266|830.187|164.699|1147.24|645.454|1275.93|1293.13|0.303819|1.08507|499.023|0.737847|0.611256|11888|18838.6|18593.3|16434.2|3781.38|4885.8|16201.1|11475.3|2060.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|456.2|1425.6|1421.2|1447.6|1476.1|1330.6|1507.2|1524.1|1538.6|1568.6|1548.5|1535.9|1528.2|1496.6|1467.1|1413.7|0.799334|765.025|0.799334|1.66016|639.034|612.066|679.861|829.933|164.439|1143.99|645.128|1277.56|1292.75|0.303819|1.12847|504.015|0.737847|0.611256|11622.1|18884.2|18330.4|16367.7|3835.82|4885.1|16179.2|11478.5|2083.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|456|1425.7|1421.1|1447.6|1476.1|1330.6|1507.2|1524.1|1538.6|1568.5|1548.3|1535.9|1528.8|1496.7|1467.2|1413.6|0.737847|765.947|0.799334|1.72164|638.679|611.675|679.803|830.288|164.525|1146.16|644.314|1281.09|1290.58|0.303819|1.08507|505.263|0.737847|0.611256|11468|18847.1|18414.7|16815.6|3827.16|4894.39|16178.9|11514.9|2062.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|455.4|1425.9|1421.5|1447.5|1476|1330.6|1507.2|1524.1|1538.6|1568.7|1548.3|1536.1|1528.7|1496.6|1467.1|1413.6|0.799334|765.947|0.799334|1.59867|637.413|611.589|679.572|830.237|164.497|1139.43|643.446|1283.09|1295.74|0.303819|1.08507|490.723|0.737847|0.587746|11570|18786.2|18597.3|16406.3|3800.15|4889.08|16158.9|11499.9|2070.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|455.4|1425.9|1421.5|1447.5|1476|1330.7|1507.1|1524.1|1538.6|1568.7|1548.3|1536|1528.5|1496.7|1467|1413.5|0.737847|765.639|0.799334|1.72164|639.894|611.675|680.035|830.339|164.67|1138.67|646.539|1281.79|1294.49|0.303819|1.08507|501.736|0.737847|0.587746|11525.8|18816.6|18296.5|16714.5|3756.97|4917.74|16225.3|11481.1|2074.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|455.4|1425.9|1421.5|1447.6|1476|1330.7|1507.3|1524.1|1538.6|1568.8|1548.3|1536.1|1528.7|1496.9|1467.2|1413.6|0.799334|766.193|0.799334|1.66016|639.591|611.979|679.688|830.997|165.104|1138.4|643.338|1279.03|1289.23|0.303819|1.08507|505.805|0.737847|0.587746|11481.3|18863|18551.4|16592|3785.86|4860.63|16219.3|11508.2|2069.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|456.4|1425.8|1421.9|1447.7|1476|1330.6|1507.3|1524|1538.6|1568.7|1548.2|1536.3|1528.6|1496.7|1467.1|1413.7|0.799334|765.393|0.799334|1.66016|639.591|611.675|680.845|830.035|164.352|1134.98|645.888|1299.37|1290.31|0.303819|1.12847|502.713|0.78125|0.611256|11413.3|18808.6|18531.1|16560.4|3799.11|4893.37|16156.2|11513.1|2081.96|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|456.4|1426|1422.1|1447.5|1476|1330.9|1507.2|1524|1538.6|1568.9|1548.1|1536.2|1528.7|1496.8|1467|1413.7|0.737847|482.06|0.799334|1.59867|418.562|389.149|502.431|458.008|144.676|1301.92|637.044|1237.58|1319.72|0.303819|1.12847|440.538|0.737847|0.587746|11380.3|17700.7|17850.7|15433.1|3454.54|5056.74|16222.7|11715.2|939.823|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|457.3|1426.1|1422.5|1447.7|1476|1330.5|1507.3|1524.1|1538.5|1568.8|1548.5|1536.3|1528.6|1496.8|1467.1|1413.6|0.799334|783.84|0.799334|1.66016|631.59|615.799|688.137|833.275|164.786|1181.21|638.292|1284.45|1304.31|0.303819|1.12847|546.766|0.737847|0.611256|11501.6|18922.4|18575.8|15578.7|3663.71|4925.24|16214.8|11479.3|1702.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|457|1426.1|1422.4|1447.5|1476.1|1330.7|1507.3|1524|1538.6|1568.6|1548.2|1536.2|1528.6|1496.7|1467.3|1413.7|0.799334|771.419|0.799334|1.59867|642.072|603.212|678.646|824.11|164.439|1171.33|641.059|1288.36|1310.87|0.303819|1.08507|542.426|0.737847|0.587746|11694.7|18895.6|18474.9|16153.2|3694.66|4850.15|16196.5|11454.1|2060.5|
