1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.1|1418.1|1413.2|1443.8|1462.5|1303.6|1360.3|1468.1|1518.8|1550.5|1527.6|1525|1514|1479.2|1451.9|1409.2|0.737847|699.725|0.799334|1.66016|899.052|191.927|627.373|799.349|105.324|1026.75|697.483|1247.61|1.35634|0.260417|0.998264|568.414|0.694444|0.540726|10079.7|18324.2|18637|16908.4|7121.14|3608.67|17363.2|11160.4|1930.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.1|1418.1|1413.2|1443.8|1462.5|1303.6|1360.3|1468.1|1518.8|1550.5|1527.6|1525|1514|1479.2|1451.9|1409.2|0.737847|700.832|0.799334|1.66016|898.546|191.927|630.035|799.957|105.324|1026.75|697.483|1247.61|1.35634|0.260417|0.998264|563.314|0.694444|0.587746|10039.9|18397.2|18598.8|16649.7|7121.14|3608.67|17363.2|11160.4|2000.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1418.1|1412.6|1443.8|1462.5|1303.6|1360.3|1468.1|1518.8|1550.2|1527.5|1524.8|1514|1479.2|1451.9|1409.2|0.799334|699.479|0.799334|1.66016|902.85|191.927|630.035|799.197|105.324|1026.75|697.483|1247.61|1.35634|0.260417|0.998264|563.314|0.694444|0.587746|10151.4|18327.1|18693.2|16670.1|7164.74|3629.78|17348.6|11122.4|2057.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1418.1|1412.6|1443.8|1462.5|1303.6|1360.3|1468.1|1518.8|1550.2|1527.5|1524.8|1514|1479.2|1451.9|1409.2|0.737847|699.479|0.799334|1.66016|902.85|455.165|631.192|798.286|105.179|1026.75|697.483|1247.61|1272.95|0.260417|0.998264|563.856|0.737847|0.587746|10411.3|18240.6|18707.8|16737.8|7164.74|3629.78|17348.6|11122.4|2089.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043|1418|1412.6|1443.8|1462.5|1303.6|1360.3|1468.1|1518.8|1549.9|1527.4|1524.9|1513.6|1479.1|1451.8|1409.3|0.737847|699.479|0.799334|1.66016|902.85|455.165|631.192|800.564|105.122|1026.75|690.213|1247.61|1273.71|0.260417|0.998264|563.856|0.694444|0.540726|10243.4|18389.1|18659.6|16486.9|7164.74|3629.78|17323.1|11130.8|2047.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1418|1412.6|1443.8|1462.5|1303.6|1360.3|1468.1|1518.8|1549.9|1527.3|1524.8|1513.8|1479|1451.7|1409.3|0.737847|699.479|0.799334|1.66016|902.85|455.165|631.192|799.653|105.122|1026.75|690.213|1247.61|1273.71|0.260417|0.998264|565.158|0.694444|0.540726|9768.42|18215.4|18677.8|16916.3|7164.74|3613.25|17395.5|11130.8|2053.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1418|1412.6|1443.8|1462.5|1303.6|1360.3|1468.1|1518.8|1549.9|1527.3|1524.8|1513.8|1479|1451.7|1409.3|0.737847|699.479|0.799334|1.66016|902.85|455.165|631.192|800.615|105.122|1030.6|694.987|1280.98|1279.19|0.260417|0.998264|561.144|0.694444|0.540726|10165.5|18258.5|18627.1|16778.1|7110.41|3615.04|17363.3|11117.6|2041.89|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.1|1418|1412.6|1443.8|1462.5|1303.6|1360.3|1468.1|1518.8|1549.9|1527.4|1524.5|1513.7|1479.2|1451.7|1409.2|0.737847|701.016|0.799334|1.66016|902.85|455.165|630.613|799.096|105.035|1030.6|694.987|1280.98|1279.19|0.260417|0.998264|561.144|0.737847|0.587746|10244|18342.1|18670.6|16713.5|7079.43|3576.15|17394.3|11117.6|2017.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.1|1418|1412.6|1443.8|1462.5|1303.6|1360.3|1468.1|1518.8|1549.9|1527.4|1524.5|1513.7|1479.2|1451.7|1409.2|0.737847|699.725|0.922309|1.66016|898.698|455.165|630.613|798.893|106.858|1028.92|694.987|1280.98|1294.27|0.260417|0.998264|561.144|0.694444|0.587746|10334.8|18147.6|18681.2|16813.7|7079.43|3576.15|17394.3|11117.6|2051.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1418|1412.6|1443.8|1462.5|1303.6|1360.3|1468.1|1518.8|1549.9|1527.4|1524.5|1513.7|1479.2|1451.7|1409.2|0.737847|701.324|0.922309|1.66016|898.698|455.165|630.613|800.362|106.858|1028.92|694.987|1280.98|1294.27|0.260417|1.12847|571.343|0.694444|0.611256|10295.1|18336.3|18680.9|16813.7|7079.43|3576.15|17394.3|11117.6|2070.77|
