1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1368.2|1362|1388.5|1416.5|1297.9|1457.6|1469.4|1504.2|1533.2|1511.5|1527.6|1530.6|1492.7|1461.3|1410.8|0.799334|0.983796|0.799334|1.84462|386.61|806.424|812.905|907.154|186.661|457.628|243.435|807.563|662.218|0.303819|0.998264|1.13932|0.737847|0.540726|7077.49|10520.3|10870.8|8271.8|3167.68|7065.59|17611.5|12243.2|1875.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1368.2|1362|1388.5|1416.5|1297.7|1457.6|1469.4|1504.2|1533.2|1511.5|1527.6|1530.6|1492.7|1461.3|1410.8|0.799334|0.983796|0.799334|1.84462|386.61|806.424|812.905|907.154|186.661|457.628|243.435|796.495|646.05|0.303819|0.998264|1.13932|0.694444|0.587746|7590.89|10595.8|10840.1|8388.46|3164.25|7055.72|17738.5|12203|1875.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1368.2|1362|1388.5|1416.5|1297.9|1457.4|1469.4|1504.2|1533.2|1511.5|1527.6|1530.6|1492.7|1461.3|1410.9|0.799334|0.983796|0.799334|1.84462|386.61|806.424|812.905|907.154|186.661|457.628|243.435|798.503|684.787|0.303819|0.998264|1.19358|0.737847|0.587746|7237.7|10611.5|10882.8|8309.79|3171.45|7100.23|17741.1|12230.2|1875.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1368|1362|1388.5|1416.5|1297.9|1457.5|1469.4|1504.2|1533.2|1511.5|1527.6|1530.6|1492.7|1461.3|1410.7|0.799334|0.983796|0.922309|1.84462|386.61|806.424|812.905|907.154|186.661|457.628|243.435|800.51|676.812|0.303819|0.998264|1.13932|0.737847|0.540726|7196.98|10628.2|10925.7|8354.99|3168.07|7085.21|17700.8|12127.5|1875.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1368.2|1362|1388.5|1416.5|1297.8|1457.4|1469.4|1504.2|1533.2|1511.5|1527.6|1530.6|1492.7|1461.3|1410.9|0.922309|0.983796|0.799334|1.84462|386.61|806.424|1302.2|907.154|186.661|457.628|243.435|775.825|663.846|0.303819|0.998264|1.19358|0.694444|0.587746|7093.22|10632.6|10790.4|8215.38|3162.37|7070.9|17700.8|12208.6|1875.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1368|1362|1388.5|1416.5|1297.8|1457.5|1469.4|1504.2|1533.2|1511.5|1527.6|1530.6|1492.7|1461.3|1410.9|0.799334|0.983796|0.799334|1.84462|525.203|806.424|1302.2|907.154|186.661|457.628|243.435|765.245|666.07|0.260417|0.998264|1.19358|0.694444|0.587746|7224.7|10571.6|11092.3|8325.53|3163.97|7253.82|17700.8|12206.3|1875.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1368.2|1362|1388.5|1416.5|1297.8|1457.6|1469.4|1504.2|1533.2|1511.5|1527.6|1530.6|1492.7|1461.3|1410.8|0.799334|0.983796|0.922309|1.84462|525.203|806.424|1302.2|907.154|186.661|457.628|243.435|768.609|683.919|0.303819|0.998264|1.19358|0.694444|0.540726|7074.96|10443.8|10821.9|8338.15|3167.2|7197.03|17700.8|12230.2|1875.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1368.2|1362|1388.5|1416.5|1297.7|1457.5|1469.4|1504.2|1533.2|1511.5|1527.6|1530.6|1492.7|1461.3|1410.8|0.799334|0.922309|0.922309|1.84462|525.203|806.424|1302.2|907.154|186.661|457.628|243.435|780.708|655.924|0.260417|0.998264|1.13932|0.737847|0.587746|6948.41|10439.3|10825.8|8440.17|3149.56|7177.49|17749.9|12155.4|2456.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1368.1|1362|1388.5|1416.5|1297.7|1457.5|1469.4|1504.2|1533.2|1511.4|1527.6|1530.6|1492.7|1461.3|1410.6|0.799334|0.922309|0.799334|1.84462|525.203|806.424|1302.2|907.154|186.661|457.628|243.435|774.36|673.937|0.303819|0.998264|1.19358|0.694444|0.540726|7341.3|10450.1|10994.8|8168.81|3177.48|7173.37|17657.3|12144.5|2456.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.7|1362|1388.5|1416.5|1297.7|1457.5|1469.4|1504.2|1533.2|1511.4|1527.6|1530.6|1492.7|1461.3|1410.8|0.799334|0.983796|0.799334|1.84462|525.203|806.424|1302.2|907.154|186.661|457.628|243.435|772.461|678.982|0.260417|0.998264|1.13932|0.737847|0.540726|7379.75|10607.3|10787.6|8168.81|3164.89|7149.84|17657.3|12121.8|2456.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.8|1362|1388.5|1416.5|1297.9|1457.6|1469.4|1504.2|1533.2|1511.4|1527.6|1530.6|1492.7|1461.3|1410.9|0.799334|0.983796|0.799334|1.84462|525.203|806.424|1302.2|907.154|186.661|457.628|243.435|776.096|665.31|0.303819|0.998264|1.13932|0.737847|0.587746|6908.33|10585.2|10789.7|8605.61|3157.74|7135.61|17722.8|12145.2|2456.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.9|1362|1388.5|1416.5|1297.6|1457.7|1469.4|1504.2|1533.2|1511.4|1527.6|1530.6|1492.7|1461.3|1410.8|0.799334|0.983796|0.922309|1.84462|525.203|806.424|1302.2|907.154|186.661|457.628|243.435|753.744|663.52|0.303819|0.998264|1.13932|0.694444|0.540726|7385.39|10569.5|10937.2|8528.92|3148.35|7209.5|17748|12238.5|2456.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.8|1362|1388.5|1416.5|1297.6|1457.6|1469.4|1504.2|1533.2|1511.4|1527.6|1530.6|1492.7|1461.3|1410.9|0.799334|0.983796|0.922309|1.84462|525.203|806.424|1302.2|907.154|178.414|710.829|243.435|774.468|644.694|0.303819|0.998264|1.19358|0.694444|0.540726|7047.78|10603.3|10928.6|8385.05|3155.6|7220.32|17661|12189.7|2458.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.7|1362|1388.5|1416.5|1297.6|1457.7|1469.4|1504.2|1533.2|1511.4|1527.6|1530.6|1492.7|1461.3|1411|0.799334|0.983796|0.922309|1.84462|523.481|806.424|1299.88|907.154|178.414|711.806|243.435|763.672|689.345|0.260417|0.998264|1.13932|0.694444|0.587746|7209.87|10535.2|10823|8397.81|3125.75|7198.59|17708.6|12226.6|2477.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.7|1362|1388.5|1416.5|1297.4|1457.6|1469.4|1504.2|1533.2|1511.4|1527.6|1530.6|1492.7|1461.3|1410.9|0.799334|0.983796|0.922309|1.84462|523.481|806.424|1299.88|907.154|178.414|711.806|243.435|790.202|683.323|0.303819|0.998264|1.13932|0.694444|0.540726|7209.87|10569.7|10823|8397.81|3174.19|7207.44|17708.6|12243.5|2477.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.7|1362|1388.5|1416.5|1297.6|1457.6|1469.4|1504.2|1533.2|1511.4|1527.6|1530.6|1492.7|1461.3|1410.9|0.799334|0.983796|0.922309|1.84462|525|806.424|1299.88|907.154|178.414|711.806|243.435|793.728|674.913|0.303819|0.998264|1.13932|0.694444|0.540726|6945.94|10528.1|11135.5|8486.35|3151.57|7179.9|17708.6|12202.3|2477.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.7|1362|1388.5|1416.5|1297.6|1457.5|1469.4|1504.2|1533.2|1511.4|1527.6|1530.6|1492.7|1461.3|1410.7|0.799334|0.983796|0.922309|1.84462|525|806.424|1299.88|907.154|178.414|711.806|243.435|789.171|668.674|0.303819|0.998264|1.13932|0.694444|0.587746|7422.47|10518.7|10911.3|8486.35|3127.48|7188.22|17708.6|12191.8|2477.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.7|1362|1388.5|1416.5|1297.7|1457.5|1469.4|1504.2|1533.2|1511.4|1527.6|1530.6|1492.7|1461.3|1410.8|0.799334|0.922309|0.922309|1.84462|525|806.424|1299.88|907.154|178.414|426.161|531.033|484.375|345.486|0.260417|0.998264|1.13932|0.651042|0.540726|7193.82|11694.2|11920.7|9884.88|2849.27|7600.78|18623.4|12806.1|2018.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.8|1362|1388.5|1416.5|1297.8|1457.3|1469.4|1504.2|1533.2|1511.4|1527.6|1530.6|1492.7|1461.3|1410.9|0.922309|0.922309|0.922309|1.84462|525|806.424|1299.88|907.154|178.414|426.161|531.033|773.492|711.263|0.260417|0.998264|1.19358|0.737847|0.540726|7326.4|10567.5|11342.3|9884.88|2751.11|7088.84|18623.4|12403.1|2018.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1368|1362|1388.5|1416.5|1297.7|1457.5|1469.4|1504.2|1533.2|1511.4|1527.6|1530.6|1492.7|1461.3|1410.9|0.922309|0.922309|0.922309|1.84462|525|806.424|1299.88|907.154|178.414|426.161|531.033|759.006|685.384|0.303819|0.998264|1.13932|0.694444|0.540726|7220.19|10354.4|11117|8605.97|2739.3|7064.14|18623.4|12410.9|2018.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.7|1362|1388.5|1416.5|1297.7|1457.5|1469.4|1504.2|1533.2|1511.4|1527.6|1530.6|1492.7|1461.3|1411.1|0.799334|0.922309|0.922309|1.84462|523.177|806.424|1299.88|907.154|178.414|426.161|531.033|775.391|674.208|0.303819|0.998264|1.19358|0.694444|0.587746|7504.02|10500.8|10957.9|8170.85|2834.07|7005.34|18623.4|12312.4|2018.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.8|1362|1388.5|1416.5|1297.7|1457.5|1469.4|1504.2|1533.2|1511.4|1527.6|1530.6|1492.7|1461.3|1411|0.799334|0.922309|0.922309|1.84462|523.177|806.424|1299.88|907.154|178.414|426.161|531.033|780.436|695.801|0.303819|0.998264|1.13932|0.737847|0.540726|7504.02|10549.9|10957.9|8170.85|2891.23|7056.34|18623.4|12321.6|2018.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.6|1362|1388.5|1416.5|1297.7|1457.3|1469.4|1504.2|1533.2|1511.4|1527.6|1530.6|1492.7|1461.3|1411|0.922309|0.922309|0.922309|1.84462|523.177|806.424|1299.88|907.154|178.414|426.161|531.033|766.981|683.702|0.303819|0.998264|1.13932|0.694444|0.540726|7490.61|10555.8|10829.1|8359.07|2885.14|7020.77|18623.4|12345|2018.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.6|1362|1388.5|1416.5|1297.7|1457.6|1469.4|1504.2|1533.2|1511.4|1527.6|1530.6|1492.7|1461.3|1411|0.799334|0.922309|0.922309|1.84462|523.177|806.424|1299.88|907.154|178.414|426.161|531.033|769.423|673.34|0.303819|0.998264|1.13932|0.694444|0.540726|6854.89|10534.6|10858.3|8467.2|2880.39|7059.63|17690.7|12340.4|2018.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.8|1362|1388.5|1416.5|1297.8|1457.6|1469.4|1504.2|1533.2|1511.1|1527.6|1530.6|1492.7|1461.3|1410.9|0.799334|0.922309|0.922309|1.84462|523.177|806.424|1299.88|907.154|178.414|426.161|531.033|799.533|666.341|0.260417|0.998264|1.19358|0.694444|0.587746|7378.08|10561.3|10796.6|8157.4|2909.86|7077.93|17678.2|12298.7|2018.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.8|1362|1388.5|1416.5|1297.6|1457.4|1469.4|1504.2|1533.2|1511.1|1527.6|1530.6|1492.7|1461.3|1410.9|0.922309|0.922309|0.922309|1.84462|523.177|806.424|1299.88|907.154|178.414|426.161|531.033|786.838|669.108|0.303819|0.998264|1.19358|0.737847|0.540726|7102.93|10539.2|10821.5|8345.89|2957.68|7059.22|17678.2|12353|2018.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.4|1362|1388.5|1416.5|1297.8|1457.4|1469.4|1504.2|1533.2|1511.1|1527.6|1530.6|1492.7|1461.3|1411|0.799334|0.922309|0.922309|1.84462|523.177|806.424|1299.88|907.154|178.414|426.161|531.033|780.436|665.961|0.260417|0.998264|1.19358|0.694444|0.540726|6975.26|10533.4|10961.2|8406.93|3051.37|7020.03|17710.9|12272.8|2018.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.5|1362|1388.5|1416.5|1297.6|1457.7|1469.4|1504.2|1533.2|1511.1|1527.6|1530.6|1492.7|1461.3|1411|0.922309|0.922309|0.922309|1.84462|523.177|806.424|1299.88|907.154|178.414|715.766|531.033|778.809|675.293|0.303819|0.998264|1.19358|0.694444|0.540726|7500.17|10590|10803.6|8350.81|3064.66|7074.18|17672.3|12325.4|2450.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.7|1362|1388.5|1416.5|1297.8|1457.5|1469.4|1504.2|1533.2|1511.1|1527.6|1530.6|1492.7|1461.3|1411|0.799334|0.922309|0.799334|1.84462|523.177|806.424|1299.88|907.154|178.414|715.766|531.033|776.638|628.31|0.303819|0.998264|1.19358|0.694444|0.587746|7500.17|10472.7|10803.6|8350.81|3050.05|7008.67|17672.3|12315|2450.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.4|1362|1388.5|1416.5|1297.7|1457.7|1469.4|1504.2|1533.2|1511.1|1527.6|1530.6|1492.7|1461.3|1410.9|0.799334|0.922309|0.922309|1.84462|523.177|806.424|1299.88|907.154|178.414|715.766|531.033|775.825|663.14|0.260417|0.998264|1.13932|0.694444|0.587746|7199.77|10565.2|10988.9|8149.58|3071.05|7029.8|17672.3|12358|2450.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.4|1362|1388.5|1416.5|1297.7|1457.4|1469.4|1504.2|1533.2|1511.1|1527.6|1530.6|1492.7|1461.3|1411.1|0.799334|0.922309|0.922309|1.84462|523.177|806.424|1299.88|907.154|178.414|715.766|531.033|768.012|663.14|0.260417|0.998264|1.13932|0.694444|0.587746|7011.03|10668.6|10779|8335.98|3029.42|7006.87|17672.3|12331.1|2450.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.5|1362|1388.5|1416.5|1297.6|1457.4|1469.4|1504.2|1533.2|1511.1|1527.6|1530.6|1492.7|1461.3|1410.9|0.799334|0.922309|0.799334|1.84462|523.177|806.424|1299.88|907.154|178.414|715.766|531.033|797.092|670.302|0.303819|0.998264|1.13932|0.737847|0.587746|6840.85|10585.4|10832.6|8621.36|3030.73|7048.49|17672.3|12331.8|2450.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.5|1362|1388.5|1416.5|1297.9|1457.4|1469.4|1504.2|1533.2|1511.1|1527.6|1530.6|1492.7|1461.3|1411.1|0.799334|0.922309|0.922309|1.84462|523.177|806.424|1299.88|907.154|178.414|715.766|531.033|795.085|670.41|0.303819|0.998264|1.19358|0.694444|0.587746|7286.67|10597.8|11057|8494.67|3031.22|7095.17|17587.3|12339|2450.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.4|1362|1388.5|1416.5|1297.7|1457.5|1469.4|1504.2|1533.2|1511.1|1527.6|1530.6|1492.7|1461.3|1410.9|0.799334|0.922309|0.922309|1.84462|523.177|806.424|1299.88|907.154|178.414|715.766|531.033|782.769|663.086|0.303819|0.998264|1.13932|0.694444|0.540726|6540.68|10555.3|10846.8|8416.63|3098.76|7065.73|17679.4|12306.7|2450.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.5|1362|1388.5|1416.5|1297.9|1457.3|1469.4|1504.2|1533.2|1511.1|1527.6|1530.6|1492.7|1461.3|1411|0.922309|0.922309|0.799334|1.84462|523.987|806.424|1299.88|907.154|178.414|715.766|531.033|735.569|669.813|0.260417|0.998264|1.13932|0.694444|0.540726|6803.29|10469.2|11042|8412.61|3071.95|7106.21|17679.4|12257.8|2450.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.5|1362|1388.5|1416.5|1297.7|1457.4|1469.4|1504.2|1533.2|1511.1|1527.6|1530.6|1492.7|1461.3|1411|0.922309|0.922309|0.799334|1.84462|523.987|806.424|1299.88|907.154|178.414|715.766|531.033|754.232|689.399|0.303819|0.998264|1.13932|0.737847|0.540726|7240.32|10594.8|11016.1|8364.33|3093.09|7120.54|17679.4|12266.2|2450.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.6|1362|1388.5|1416.5|1297.9|1457.5|1469.4|1504.2|1533.2|1511.1|1527.6|1530.6|1492.7|1461.3|1410.9|0.922309|0.922309|0.922309|1.84462|523.987|806.424|1299.88|907.154|178.414|715.766|531.033|798.665|676.378|0.260417|0.998264|1.13932|0.694444|0.587746|7119.2|10554.2|11017.5|8354.22|3075.77|7228.25|17668.6|12273.1|2450.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.8|1367.7|1362|1388.5|1416.5|1297.7|1457.3|1469.4|1504.2|1533.2|1511.1|1527.6|1530.6|1492.7|1461.3|1410.8|0.799334|0.922309|0.799334|1.84462|0.810185|806.424|70.0231|907.154|178.414|715.766|531.033|531.684|396.05|0.260417|0.998264|1.13932|0.694444|0.540726|7503.96|11727.7|11924.6|9801.23|2923.16|7624.3|17668.6|12574.5|2450.79|
