1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1369.7|1362.3|1397|1427.4|1309.5|1451.7|1477.9|1507.5|1538.2|1516.3|1529.9|1535.7|1494.9|1462|1410.9|0.799334|0.922309|0.922309|1.66016|524.595|779.644|1285.13|889.685|182.205|722.168|787.869|804.85|663.411|0.217014|0.911458|1.08507|0.651042|0.587746|7018.85|10728.7|11083.6|8463.61|3135.91|7135.69|17680.5|12440.2|2543.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1369.6|1362.4|1397|1427.6|1309.7|1451.7|1478|1507.6|1538.2|1516.3|1529.7|1536.1|1495.1|1461.8|1410.9|0.922309|0.983796|0.922309|1.66016|520.797|802.127|1281.54|887.76|181.51|724.718|781.359|800.944|674.208|0.217014|0.954861|1.13932|0.651042|0.587746|7175.46|10638|11045|8478.1|3146.84|7133.39|17694.5|12425.6|2528.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301|1369.5|1362.4|1397|1427.6|1309.8|1451.8|1477.8|1507.7|1538.2|1516.1|1529.8|1535.5|1494.9|1461.8|1411|0.799334|0.983796|0.922309|1.59867|522.114|779.34|1282.58|888.317|182.002|719.998|779.677|798.34|660.536|0.217014|0.954861|1.08507|0.694444|0.540726|7012.05|10736.3|11028.5|8584.68|3128.41|7101.71|17680.6|12446.4|2541.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1300.9|1369.4|1362.3|1397|1427.6|1309.7|1451.5|1477.8|1507.7|1538.4|1516.1|1529.9|1536|1495|1461.7|1411.1|0.799334|0.983796|0.922309|1.66016|522.418|797.092|1282.29|888.267|181.597|730.035|774.36|774.631|670.898|0.217014|0.954861|1.08507|0.651042|0.587746|7155.88|10657.6|10997.6|8222.25|3138.51|7137.61|17665.7|12460.2|2542.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1300.9|1369.5|1362.1|1396.9|1427.7|1309.6|1451.9|1477.7|1507.7|1538.4|1516.2|1529.7|1535.9|1495.2|1461.8|1411|0.799334|0.983796|0.922309|1.59867|521.304|784.505|1281.6|887.76|181.568|717.014|780.056|786.404|668.511|0.260417|0.954861|1.13932|0.651042|0.540726|7730.99|10652.9|11034.5|8288.83|3125.71|7140.49|17690.3|12395.3|2539.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301|1369.5|1362.2|1397|1427.6|1309.6|1451.6|1477.8|1507.5|1538.4|1516|1529.9|1536.1|1495.1|1461.9|1410.9|0.799334|0.983796|0.799334|1.66016|522.62|794.922|1284.43|888.571|181.742|721.408|776.693|782.118|667.914|0.217014|0.954861|1.13932|0.651042|0.587746|6856.02|10624.8|11041.3|8346.39|3132.81|7127.72|17630.6|12425.3|2551.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1369.5|1362.1|1397.1|1427.6|1309.4|1451.9|1478.2|1507.6|1538.3|1516.3|1529.7|1535.7|1495.1|1462.1|1411|0.799334|0.922309|0.922309|1.66016|521.304|796.962|1281.42|885.684|181.366|705.187|784.56|779.514|665.473|0.260417|0.954861|1.13932|0.651042|0.587746|7324.17|10700.1|11013.7|8375.5|3117.02|7158.27|17599.2|12431.8|2525.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301|1369.7|1362.1|1396.9|1427.6|1309.5|1451.7|1478|1507.5|1538.3|1516.2|1529.9|1535.7|1495.2|1462|1410.9|0.799334|0.983796|0.922309|1.72164|523.734|777.127|1284.55|889.229|182.494|715.983|791.124|793.62|670.736|0.217014|0.954861|1.13932|0.694444|0.587746|7211.69|10611.5|11025.4|8513.94|3146.94|7154.11|17695.8|12445.5|2542.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.3|1369.7|1362|1396.9|1427.7|1309.4|1451.6|1478|1507.5|1538.4|1516.3|1529.7|1535.5|1495.3|1462.1|1411.1|0.799334|0.922309|0.922309|1.66016|520.443|802.561|1281.6|888.419|181.626|715.766|783.257|792.263|684.136|0.260417|0.954861|1.13932|0.694444|0.587746|7350.6|10738.7|11065|8399.92|3153.8|7123.98|17641.9|12443|2526.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1369.5|1362.1|1397|1427.6|1309.3|1451.6|1478.2|1507.6|1538.4|1516.2|1530.1|1536|1495.4|1462.4|1410.9|0.799334|0.983796|0.922309|1.66016|522.316|780.512|1283.04|888.824|181.944|732.476|772.19|788.9|677.138|0.217014|0.954861|1.08507|0.651042|0.587746|7186.8|10707.5|11026.6|8495.67|3129.27|7148.93|17662.3|12428.8|2543.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.2|1369.7|1361.7|1396.6|1427.7|1309.8|1451.5|1478.1|1507.5|1538.3|1516.2|1530|1535.6|1495.4|1462.3|1410.8|0.799334|1.04528|0.922309|1.66016|0.759549|1.17188|0.752315|2.6331|0.665509|0.705295|1.19358|0.325521|1.46484|0.217014|0.954861|1.08507|0.651042|0.540726|8228.72|12333.7|12333.1|10009.1|2961.71|9019.95|19076.3|13532|2149.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301|1369.7|1361.9|1397.1|1427.7|1309.5|1451.7|1478.2|1507.6|1538.3|1516.4|1529.8|1535.9|1495.5|1462|1411|0.799334|0.983796|0.922309|1.66016|524.443|810.2|1296.76|900.318|183.594|726.346|810.71|793.728|670.356|0.217014|0.911458|1.13932|0.651042|0.587746|8029.94|10636.8|11395.9|8469.3|3077.31|7071.86|17631.3|12564.1|2595.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301|1369.5|1361.8|1397|1427.7|1309.3|1451.9|1478|1507.7|1538.1|1516.2|1530|1535.8|1495.4|1462.4|1410.8|0.922309|0.983796|0.922309|1.66016|520.19|795.79|1278.24|885.431|181.8|732.313|794.271|785.59|667.752|0.260417|0.954861|1.13932|0.651042|0.540726|7269.93|10210|10861.5|8217.16|3079.1|7103.63|17665|12575.4|2619.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.3|1369.7|1361.6|1396.7|1427.7|1309.3|1451.7|1477.9|1507.4|1537.8|1516.2|1529.9|1536.2|1495.5|1462.3|1411|0.799334|0.983796|0.799334|1.66016|521.557|782.682|1283.16|886.798|182.928|698.676|792.48|786.675|659.18|0.217014|0.954861|1.13932|0.651042|0.587746|7714.61|10523.5|10962.3|8278.11|3091.91|7073.92|17681|12490|2624.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301|1369.8|1361.9|1397.1|1427.5|1309.3|1451.6|1478.1|1507.6|1537.9|1516.2|1529.9|1535.8|1495.6|1462.5|1411.3|0.799334|0.983796|0.799334|1.72164|519.076|801.866|1280.79|889.026|182.089|742.622|782.118|796.441|668.457|0.260417|0.954861|1.13932|0.651042|0.587746|7171.19|10726.7|10953.5|8217.31|3087.75|7047.92|17724.5|12454.1|2623.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1369.6|1361.6|1397|1427.6|1309.4|1451.6|1478.3|1507.4|1537.9|1516.2|1530|1536.3|1495.5|1462|1410.8|0.799334|0.983796|0.922309|1.66016|521.709|779.731|1284.32|888.773|182.899|730.957|782.172|784.234|670.193|0.260417|0.954861|1.13932|0.694444|0.540726|7251.4|10727|10982.2|8559.57|3119.31|7072.29|17664.1|12525.3|2614.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301|1369.5|1361.6|1396.8|1427.6|1309.4|1451.6|1478|1507.5|1537.9|1516|1530.1|1535.8|1495.3|1462.2|1410.9|0.799334|0.983796|0.799334|1.66016|522.063|781.12|1288.48|891.254|183.16|733.507|781.033|778.049|666.233|0.217014|0.954861|1.13932|0.651042|0.587746|7335.59|10652.4|11073.3|8176.64|3077.46|7060.68|17707|12502.6|2627.03|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301|1369.7|1361.7|1396.9|1427.6|1309.5|1451.7|1478.2|1507.4|1537.8|1516.1|1529.9|1536.2|1495.4|1462.5|1411|0.799334|0.922309|0.983796|1.66016|520.392|801.78|1283.97|889.229|182.176|731.12|787.381|781.359|690.81|0.217014|0.954861|1.13932|0.651042|0.587746|7123.23|10646.2|11087.5|8259.57|3098.56|7087.6|17700.2|12485.8|2627.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301|1369.6|1361.5|1396.9|1427.6|1309.7|1451.6|1478.3|1507.5|1537.9|1516.1|1529.9|1536.1|1495.4|1462.4|1411.1|0.737847|0.983796|0.922309|1.72164|523.481|779.818|1285.36|889.988|183.073|735.189|789.497|783.04|668.511|0.217014|0.911458|1.13932|0.651042|0.587746|7311.44|10648.6|11081.3|8540.14|3081.99|7032.74|17678.7|12504|2588.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1369.6|1361.3|1396.7|1427.6|1309.5|1451.7|1478.3|1507.4|1537.9|1516.2|1530|1536.2|1495.5|1462.4|1411.4|0.799334|0.983796|0.922309|1.66016|521.455|777.778|1285.88|888.925|183.247|729.763|789.985|786.241|665.039|0.217014|0.954861|1.08507|0.651042|0.540726|7478.02|10684.5|11048.6|8670.98|3078.97|7065.04|17625|12552.9|2631.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1369.5|1361.4|1396.7|1427.6|1309.6|1451.8|1478.1|1507.4|1538|1515.9|1529.9|1535.9|1495.3|1462.1|1410.9|0.799334|0.922309|0.922309|1.66016|521.101|798.438|1286.34|889.988|182.292|723.85|787.001|770.671|679.959|0.217014|0.911458|1.08507|0.651042|0.587746|7150.18|10654.7|11059.3|8612.08|3100.11|7023.81|17663.1|12531.1|2611.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1369.7|1361.3|1396.7|1427.7|1309.5|1451.7|1478.1|1507.5|1538|1516.1|1529.9|1535.7|1495.4|1462.3|1411|0.737847|0.922309|0.922309|1.72164|520.139|802.517|1282.52|887.153|182.002|731.228|784.614|784.939|672.743|0.260417|0.998264|1.08507|0.651042|0.587746|7125.57|10740.6|11082.1|8479.07|3071.11|7020.75|17725.7|12519.6|2614.89|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1369.4|1361.3|1396.7|1427.7|1309.7|1451.6|1478.1|1507.5|1538.1|1515.9|1529.7|1536.1|1495.4|1462.3|1410.8|0.799334|0.983796|0.922309|1.66016|520.443|778.429|1286.28|892.115|183.218|722.494|761.23|783.04|666.829|0.217014|0.954861|1.13932|0.651042|0.540726|7155.87|10746.1|11055.5|8620.06|3118.31|7070.19|17655.7|12505|2591.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301|1369.4|1361.4|1396.6|1427.7|1309.6|1451.7|1478|1507.4|1538.2|1516.1|1529.8|1535.5|1495.2|1462.4|1411|0.799334|0.983796|0.799334|1.66016|522.215|781.25|1288.02|890.242|182.87|725.098|794.379|784.071|663.683|0.217014|0.911458|1.13932|0.651042|0.587746|6945.97|10679.2|11076.5|8291.57|3134.96|7094.36|17654.8|12490.1|2611.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.3|1369.4|1361.4|1396.8|1427.5|1309.7|1451.8|1478|1507.4|1538.4|1515.9|1529.8|1535.7|1495.1|1462.6|1411|0.799334|0.983796|0.983796|1.72164|520.696|795.703|1283.39|887.912|182.668|729.818|779.785|808.919|660.156|0.260417|0.954861|1.08507|0.651042|0.587746|7154.98|10711.4|11094.2|8373.66|3119.8|7146.81|17640.5|12496.3|2627.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1300.9|1369.4|1361.7|1396.7|1427.7|1309.7|1451.8|1478.2|1507.5|1538.4|1516.2|1529.7|1535.8|1495.2|1462.3|1410.9|0.799334|0.983796|0.922309|1.66016|524.19|776.823|1287.62|891.508|182.784|733.236|782.769|793.023|677.951|0.217014|0.998264|1.13932|0.651042|0.587746|7150.07|10697.8|11094.4|8372.43|3112.25|7105.23|17606.1|12468|2618.03|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1369.5|1361.7|1396.6|1427.6|1309.9|1451.8|1478.3|1507.5|1538.3|1516|1529.8|1535.3|1495.2|1462.4|1411.1|0.737847|0.983796|0.922309|1.66016|521.354|797.005|1285.76|889.229|182.494|735.297|779.622|779.514|669.651|0.260417|0.954861|1.13932|0.651042|0.587746|7167.88|10750.6|11080.3|8395.85|3150.72|7092.41|17623.8|12474.1|2602.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1369.6|1361.6|1396.7|1427.6|1309.9|1451.9|1478.3|1507.4|1538.6|1515.9|1529.8|1535|1495.1|1461.9|1410.9|0.737847|0.983796|0.922309|1.66016|528.241|783.681|1282.23|888.419|182.668|712.674|782.118|789.714|684.57|0.260417|0.954861|1.08507|0.651042|0.540726|7578.39|10728.8|11072.7|8415.19|3171.13|7160.48|17650.1|12501.2|2602.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301|1369.3|1361.7|1396.6|1427.7|1309.7|1451.9|1478|1507.5|1538.7|1516|1529.9|1535.2|1495.1|1461.8|1411|0.799334|0.983796|0.922309|1.66016|525.709|776.823|1284.84|889.026|182.465|717.556|782.498|787.218|661.35|0.260417|0.954861|1.08507|0.651042|0.540726|7327.6|10742.1|11073.3|8591.52|3174.27|7089.55|17660.9|12518.4|2606.2|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301|1369.7|1361.8|1396.7|1427.6|1309.7|1451.8|1478|1507.5|1538.8|1516.1|1529.8|1535.2|1495.1|1461.8|1410.9|0.799334|0.922309|0.799334|1.66016|523.582|803.646|1279.63|887.153|181.742|729.709|777.832|794.542|663.574|0.260417|0.954861|1.13932|0.651042|0.540726|7243.95|10791.4|11078.7|8452.58|3156.48|7107.72|17622|12506.7|2609.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1369.7|1361.9|1396.7|1427.7|1309.8|1451.7|1478.2|1507.5|1538.9|1516.1|1529.7|1535.5|1495|1462.3|1410.9|0.799334|0.922309|0.922309|1.66016|0.658275|13.9323|0.636574|16.6088|0.72338|0.705295|1.13932|0.271267|1.41059|0.217014|0.954861|1.08507|0.651042|0.587746|6896.05|12671.3|12302.5|10111.2|3047.25|8915.84|18893.3|13586.9|2238.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1369.8|1362.4|1396.7|1427.6|1309.7|1451.8|1477.9|1507.5|1539|1516|1529.7|1535.9|1495.1|1461.7|1410.8|0.799334|1.04528|0.922309|1.66016|529.203|812.76|1291.26|893.482|183.189|755.1|758.464|798.611|668.186|0.217014|0.998264|1.13932|0.651042|0.587746|6936.72|11284.3|11041.4|8294.04|3237.08|7219.71|17650.3|12391.1|2538.02|
