1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.4|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1548.4|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|713.375|0.922309|1.66016|889.533|430.773|630.613|804.261|93.5475|1031.96|715.169|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|10240.9|18253.9|18846.2|16855.3|7193.28|3512.94|17196.4|11184.6|2186.03|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.4|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1548.4|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|713.375|0.922309|1.66016|889.533|430.773|630.613|805.679|93.5475|1031.96|715.169|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|10240.9|18253.9|18846.2|16855.3|7193.28|3512.94|17196.4|11184.6|2170.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.4|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1548.4|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|713.375|0.922309|1.66016|889.533|430.773|630.613|807.248|93.5475|1031.96|715.169|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|10168|18253.9|18846.2|16855.3|7193.28|3512.94|17196.4|11184.6|2190.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.4|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1548.4|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|713.375|0.922309|1.66016|889.533|430.773|630.613|809.071|93.5475|1031.96|715.169|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|10145.5|18253.9|18846.2|16855.3|7193.28|3512.94|17196.4|11184.6|2172.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.4|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1548.4|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|713.375|0.922309|1.66016|890.191|430.773|630.613|808.312|93.5475|1031.96|715.169|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|10145.5|18253.9|18846.2|16855.3|7193.28|3512.94|17196.4|11184.6|2179.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.4|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1548.4|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.737847|713.375|0.922309|1.66016|890.191|430.773|630.613|807.552|93.5475|1031.96|715.169|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|10041.4|18253.9|18846.2|16855.3|7193.28|3512.94|17196.4|11184.6|2175.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.2|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1548.9|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|713.375|0.922309|1.66016|890.191|430.773|630.613|805.476|93.5475|1031.96|678.223|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|10315.5|18253.9|18846.2|16855.3|7193.28|3512.94|17196.4|11184.6|2171.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.2|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1548.9|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|713.375|0.922309|1.66016|890.191|446.224|624.19|652.807|93.5475|1031.96|678.223|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|10003.5|18314.1|18657|16855.3|7193.28|3512.94|17196.4|11184.6|2163.44|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.2|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1548.9|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|713.375|0.922309|1.66016|890.191|446.224|624.19|840.314|93.5475|1031.96|678.223|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|11386.5|19891.3|19490.6|16855.3|7193.28|3512.94|17196.4|11184.6|1757.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.2|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1548.9|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.737847|713.375|0.922309|1.66016|890.191|446.224|624.19|799.4|93.5475|1031.96|678.223|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|11386.5|18487.7|18562.2|16855.3|7193.28|3512.94|17196.4|11184.6|2035.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.2|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1548.9|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.737847|713.375|0.922309|1.66016|890.191|446.224|624.19|797.83|93.5475|1031.96|678.223|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|10115|18487.7|18562.2|16855.3|7193.28|3512.94|17196.4|11184.6|2035.45|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.2|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1548.9|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.737847|713.375|0.922309|1.66016|890.191|446.224|624.19|802.488|93.5475|1031.96|678.223|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|10132.7|18487.7|18562.2|16855.3|7193.28|3512.94|17196.4|11184.6|2044.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.2|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1548.9|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.737847|713.375|0.922309|1.66016|890.191|446.224|624.19|802.944|93.5475|1031.96|678.223|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|10132.7|18487.7|18562.2|16855.3|7193.28|3512.94|17196.4|11184.6|2047.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.2|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1548.9|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.737847|713.375|0.922309|1.66016|890.191|446.224|624.19|803.754|93.5475|1031.96|678.223|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|10132.7|18487.7|18562.2|16855.3|7040.27|3512.94|17196.4|11184.6|1998.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.2|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1548.9|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|713.375|0.922309|1.66016|890.191|446.224|624.19|803.197|93.9525|1031.96|678.223|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|10132.7|18487.7|18562.2|16855.3|7040.27|3512.94|17196.4|11184.6|2010.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.2|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1548.9|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|713.375|0.922309|1.66016|881.127|446.224|621.991|803.602|93.9525|1031.96|678.223|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|10132.7|18487.7|18562.2|16855.3|7040.27|3512.94|17196.4|11184.6|1998.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.2|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1548.9|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|713.375|0.922309|1.66016|881.127|446.224|621.991|803.501|93.8368|1031.96|678.223|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|10132.7|18487.7|18562.2|16855.3|7040.27|3512.94|17196.4|11184.6|1998.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.2|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1548.5|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|713.375|0.922309|1.66016|881.127|446.224|621.991|803.906|93.8368|1014.16|686.306|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|10132.7|18487.7|18562.2|16855.3|7040.27|3512.94|17196.4|11184.6|2008.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.3|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1548.7|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|713.375|0.922309|1.66016|881.127|446.224|621.991|804.463|93.8368|1014.16|686.306|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|10132.7|18487.7|18562.2|16855.3|7040.27|3512.94|17196.4|11184.6|1995.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.3|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1548.7|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|713.375|0.922309|1.66016|881.127|446.224|621.991|802.488|93.8368|1014.16|686.306|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|9911.94|18302.1|18485.6|16855.3|7040.27|3512.94|17196.4|11184.6|1977.03|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.3|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1548.7|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|713.375|0.922309|1.66016|881.127|446.224|621.991|803.602|93.8368|1014.16|686.306|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|10196.8|18228.2|18485.6|16855.3|7040.27|3512.94|17196.4|11184.6|2001.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.3|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1548.7|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|713.375|0.922309|1.66016|881.127|446.224|621.991|803.147|93.8368|1014.16|686.306|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|10186.2|18228.2|18485.6|16855.3|7040.27|3512.94|17196.4|11184.6|2025.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.3|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1548.7|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|713.375|0.922309|1.66016|881.127|446.224|621.991|802.944|93.8368|1014.16|686.306|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|9674.32|18228.2|18485.6|16855.3|7040.27|3512.94|17196.4|11184.6|2031.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.3|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1548.7|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.737847|713.375|0.922309|1.66016|881.127|446.224|621.991|821.477|93.8368|1014.16|686.306|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|9674.32|18228.2|18485.6|16855.3|7040.27|3512.94|17196.4|11184.6|2241.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.2|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1549.2|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.737847|713.375|0.922309|1.66016|881.127|446.224|621.991|827.452|93.8368|1014.16|686.306|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.540726|9674.32|18228.2|18485.6|16855.3|7040.27|3527.9|17196.4|11184.6|2305.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.2|1413.8|1407.6|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1549.2|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|713.375|0.922309|1.66016|881.127|446.224|621.991|833.579|93.8368|1014.16|686.306|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.517216|10202.8|18293.5|18485.6|16855.3|7040.27|3527.9|17196.4|11184.6|2286.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.2|1413.8|1408.2|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1549.2|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|713.375|0.922309|1.66016|881.127|446.224|627.893|837.428|93.8368|1014.16|686.306|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.517216|9877.69|18293.5|18485.6|16855.3|7040.27|3527.9|17196.4|11184.6|2322.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.1|1413.8|1408.2|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1549.3|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|713.375|0.922309|1.66016|881.127|446.224|627.893|626.78|93.8368|1014.16|686.306|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.517216|9877.69|18293.5|18485.6|16855.3|7040.27|3527.9|17196.4|11184.6|2298.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.1|1413.8|1408.2|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1549.4|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.737847|713.375|0.922309|1.66016|881.127|446.224|627.893|862.645|93.8368|1014.16|686.306|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.517216|10440.9|19129.2|18485.6|16855.3|7040.27|3527.9|17196.4|11184.6|1555.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.1|1413.8|1408.2|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1549.4|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|713.375|0.922309|1.66016|881.127|446.224|627.893|831.503|93.8368|1014.16|686.306|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.517216|10440.9|19129.2|18485.6|16855.3|7040.27|3527.9|17196.4|11184.6|2069.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.1|1413.8|1408.2|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1549.4|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|713.375|0.922309|1.66016|881.127|446.224|627.893|832.01|93.8368|1014.16|686.306|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.517216|10440.9|19129.2|18485.6|16855.3|7040.27|3527.9|17196.4|11184.6|2058.74|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.1|1413.8|1408.2|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1549.4|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|713.375|0.922309|1.66016|881.127|446.224|627.893|834.491|93.8368|1014.16|686.306|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.517216|10440.9|19129.2|18485.6|16855.3|7040.27|3527.9|17196.4|11184.6|2058.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.1|1413.8|1408.2|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1549.4|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.737847|714.482|0.922309|1.66016|881.127|446.224|627.893|834.339|93.8368|1014.16|686.306|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.517216|10440.9|19129.2|18485.6|16855.3|7040.27|3527.9|17196.4|11184.6|2059.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.1|1413.8|1408.2|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1549.4|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|714.482|0.922309|1.66016|881.127|446.224|627.893|834.795|93.8368|1014.16|686.306|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.517216|9939.24|19129.2|18485.6|16855.3|7040.27|3527.9|17196.4|11184.6|2050.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.1|1413.8|1408.2|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1549.4|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|714.482|0.922309|1.66016|881.127|446.224|627.893|834.136|96.5567|1014.16|686.306|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.517216|9939.24|18337.9|18485.6|16855.3|7040.27|3527.9|17196.4|11184.6|2072.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.1|1413.8|1408.2|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1549.4|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.737847|714.482|0.922309|1.66016|881.127|446.224|627.893|833.984|96.5567|1014.16|686.306|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.517216|10025.6|18337.9|18485.6|16855.3|7040.27|3527.9|17196.4|11184.6|2086.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.1|1413.8|1408.2|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1549.4|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|714.482|0.922309|1.66016|881.127|446.224|627.893|833.63|96.5567|1014.16|686.306|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.517216|10025.6|18337.9|18485.6|16855.3|7040.27|3527.9|17196.4|11184.6|2031.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.1|1413.8|1408.2|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1549.4|1525.8|1524.1|1514.6|1478.7|1451.1|1409.9|0.799334|714.482|0.922309|1.66016|881.127|446.224|627.893|824.009|96.5567|1014.16|686.306|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.517216|10025.6|18337.9|18485.6|16855.3|7040.27|3527.9|17196.4|11184.6|2049.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.1|1413.8|1408.2|1438.9|1458.4|1300.1|1451|1512.2|1517.5|1549.4|1525.8|1524.1|1514.6|1478.7|1451.4|1409.9|0.737847|714.482|0.922309|1.66016|881.127|446.224|627.893|811.502|96.5567|1014.16|686.306|1280.92|1308.92|0.260417|0.998264|571.072|0.694444|0.517216|10025.6|18337.9|18485.6|16855.3|7040.27|3527.9|17196.4|11184.6|2028.29|
