1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.8|1412.1|1408.1|1438.7|1451.7|1267.9|1450.1|1515.7|1462.6|1548.4|1527.7|1536.6|1534.2|1498.2|1468.4|1420.1|0.737847|751.989|0.799334|764.656|954.398|461.632|1363.43|866.645|110.561|1072.21|643.175|1257.49|637.75|0.260417|0.998264|1.08507|0.694444|0.517216|6633.41|17956.6|18957.5|18482.3|7557.71|1580.99|15714.9|9215.06|1225.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.7|1412.5|1408.2|1438.7|1451.5|1267.9|1450.3|1515.9|1462.5|1548.6|1527.7|1536.6|1534|1498|1468.2|1420.2|0.799334|742.766|0.922309|763.672|953.841|452.517|1361.86|867.759|110.156|1069.61|648.166|1262.8|640.354|0.303819|1.08507|1.08507|0.694444|0.540726|7109.4|17890|18876.3|18326.7|7567.83|1588.91|15393.4|9243.02|1252.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1071|1412.4|1408.4|1438.6|1451.6|1267.7|1450.3|1515.7|1462.5|1548.6|1527.7|1536.5|1534.1|1498.2|1468.1|1420|0.737847|754.756|0.799334|764.471|950.195|467.361|1355.38|869.582|109.983|1077.85|656.196|1269.15|642.253|0.260417|1.08507|1.13932|0.694444|0.540726|6867.74|17857|18998.9|18400.5|7533.68|1572.89|15667.6|9201.4|1246.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.8|1412.4|1408.7|1438.6|1451.6|1268.1|1450.2|1515.9|1462.6|1548.6|1527.7|1536.8|1533.9|1498.2|1468.4|1420.3|0.737847|402.865|0.737847|497.125|479.579|321.181|659.78|397.092|126.968|616.102|1.13932|172.689|1.41059|0.260417|0.998264|1.13932|0.651042|0.517216|8016.91|17601.4|18132.1|17216.1|6983.9|1655.18|16329.2|9567.56|286.348|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.9|1412.4|1408.8|1438.8|1451.4|1267.8|1450.3|1515.7|1462.7|1548.5|1527.6|1536.7|1534.2|1498.1|1468.2|1420.1|0.737847|760.966|0.799334|777.63|941.233|472.049|1367.36|862.948|113.918|1097.71|637.316|1273.22|653.483|0.303819|0.998264|1.13932|0.694444|0.540726|7180.21|18041.4|18764.5|17239.5|7568.54|1598.38|15870.7|8689.53|1261.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.8|1412.2|1409|1438.7|1451.5|1267.6|1450.1|1515.8|1462.6|1548.4|1527.8|1536.6|1534.2|1498.1|1468.3|1420.1|0.737847|763.18|0.799334|765.393|942.448|450.564|1356.77|867.05|111.314|1064.56|660.156|1288.09|668.023|0.260417|0.998264|1.08507|0.694444|0.517216|7330.68|17877.9|18830.2|17855.7|7545.61|1588.01|15662.2|8673.54|1237.43|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.9|1412.3|1409.3|1438.6|1451.3|1267.6|1450.2|1515.7|1462.7|1548.6|1527.6|1536.6|1534|1498.2|1468.4|1420|0.799334|762.012|0.799334|762.75|941.638|457.986|1356.77|866.189|113.223|1052.68|657.878|1303.28|658.203|0.303819|0.998264|1.08507|0.651042|0.540726|7092.65|17869.1|18970.3|18225.9|7535.05|1621.9|15592.2|8709.49|1229.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.6|1412.3|1409.4|1438.6|1451.4|1267.8|1450.2|1515.6|1462.6|1548.5|1527.9|1536.4|1534.1|1498.1|1468.4|1420.1|0.737847|759.675|0.799334|763.057|942.499|467.882|1360.71|867.303|109.028|1048.56|668.511|1295.74|656.25|0.260417|0.998264|1.08507|0.694444|0.540726|7067.8|18018|18896.1|18478.3|7539.91|1600.39|15486.6|8706.19|1217.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.7|1412.3|1409.3|1438.6|1451.6|1267.7|1450.1|1515.8|1462.7|1548.2|1527.9|1536.5|1534|1498.1|1468.4|1420|0.737847|750.206|0.799334|763.549|944.878|455.556|1368.23|868.67|110.475|1008.03|671.549|1301.05|653.212|0.303819|0.998264|1.13932|0.694444|0.540726|6894.6|17991.7|18985.9|18587.5|7526.54|1634.26|15571.2|8697.75|1198.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.8|1412.1|1409.2|1438.6|1451.4|1267.6|1450.1|1515.7|1462.6|1548.3|1527.9|1536.4|1533.9|1498.2|1468.4|1420.1|0.737847|758.138|0.799334|759.245|944.018|463.108|1365.05|865.885|111.719|1020.78|669.108|1296.55|652.018|0.260417|0.998264|1.08507|0.694444|0.540726|6876.2|17964.6|18841.4|18594.3|7559.9|1622.43|15749.3|8737.4|1290.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.7|1412.2|1409.2|1438.6|1451.4|1267.7|1450.1|1515.7|1462.7|1548.2|1527.9|1536.6|1533.8|1497.9|1468.3|1419.9|0.737847|753.219|0.922309|763.18|943.967|468.316|1362.67|868.215|110.388|1028.1|667.643|1294.05|651.638|0.260417|0.998264|1.08507|0.737847|0.540726|7035.8|17915|18937.5|18513.5|7388.12|1570.44|15600.2|8543.43|756.955|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.8|1412|1409.2|1438.5|1451.3|1267.7|1450|1515.6|1462.6|1548.4|1527.9|1536.3|1534|1498.1|1468.4|1420.1|0.737847|746.455|0.922309|763.18|945.79|459.852|1362.62|868.974|112.789|1040.04|667.969|1277.51|648.763|0.260417|0.998264|1.13932|0.651042|0.540726|7100.38|17956.5|18983.7|18529.6|7359.32|1541.23|15591.5|8516.38|1269.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.7|1412|1409.1|1438.4|1451.3|1267.6|1450.1|1515.6|1462.6|1548.1|1527.9|1536.5|1533.9|1498.2|1468.5|1420|0.737847|744.795|0.922309|762.565|946.701|453.776|1366.78|868.468|109.954|1039.82|667.914|1277.45|645.182|0.303819|0.998264|1.13932|0.694444|0.517216|7050.43|17996.3|18915.2|18446.8|7418.88|1523.87|15556.3|8523.71|1334.36|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.9|1412|1409|1438.5|1451.2|1267.5|1450.2|1515.6|1462.6|1548.3|1528|1536.6|1533.9|1498.2|1468.2|1420.3|0.67636|759.06|0.799334|765.639|949.436|451.215|1348.5|872.266|109.896|1010.85|667.372|1280.16|633.301|0.260417|1.08507|1.08507|0.694444|0.517216|6850.66|18014.8|18784.6|18591.9|7437.37|1561.67|15553.2|8656.81|1240.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.9|1411.9|1408.9|1438.4|1451.2|1267.5|1450.1|1515.7|1462.6|1548.3|1527.9|1536.4|1534|1498.2|1468.3|1419.9|0.737847|745.656|0.799334|767.73|937.283|468.359|1358.28|872.266|110.185|1058.05|665.853|1274.47|645.616|0.260417|0.998264|1.13932|0.694444|0.517216|6939.55|17948.2|18987.4|18421.2|7416.76|1538.75|15508.4|8671.74|1254.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.9|1412.1|1408.8|1438.4|1451.2|1267.4|1450|1515.6|1462.6|1548.2|1528.1|1536.6|1534.3|1498.1|1468.2|1420|0.737847|745.226|0.922309|768.099|945.79|465.842|1354.22|874.595|109.578|1060.28|665.039|1276.42|645.237|0.260417|0.998264|1.08507|0.694444|0.540726|7234.51|17989.8|19035|18443.2|7387.28|1510.48|15529.1|8654.82|1270.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.8|1411.9|1408.4|1438.3|1451.3|1267.2|1450.1|1515.8|1462.6|1548.3|1528|1536.4|1534.2|1498|1468.2|1420|0.737847|757.339|0.799334|763.856|941.638|462.023|1364.99|870.19|109.896|1060.76|662.435|1267.47|635.905|0.303819|0.998264|1.08507|0.694444|0.540726|6672.28|18100.9|18954.4|18321.3|7376.81|1572.27|15575.8|8671.46|1253.44|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.9|1411.9|1408.4|1438.2|1451.1|1267.2|1450.1|1515.6|1462.6|1548.3|1527.8|1536.6|1534.2|1498|1468.4|1419.9|0.737847|743.873|0.799334|763.426|941.739|453.342|1370.54|868.468|109.693|1059.57|663.574|1288.68|635.634|0.303819|0.998264|1.08507|0.694444|0.540726|6592.56|18070.3|18975|18272.1|7447.9|1544.61|15579.1|8645.97|1276|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.9|1411.9|1408.4|1438.2|1451.3|1267.3|1450|1515.5|1462.7|1548.5|1528.2|1536.6|1534.2|1498|1468.3|1420.2|0.799334|760.413|0.922309|767.238|939.714|465.365|1353.88|873.076|109.751|1076.12|661.241|1284.72|629.232|0.303819|1.08507|1.08507|0.694444|0.540726|6524.57|17814.5|19028.1|18554|7394.42|1525.54|15525.6|8821.75|1196.25|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1071|1412|1408.2|1438.1|1451.2|1267.2|1450.1|1515.5|1462.6|1548.6|1527.9|1536.7|1534.3|1498|1468.2|1419.9|0.799334|747.439|0.922309|767.238|939.916|454.644|1358.91|871.557|110.156|1077.91|661.458|1270.72|642.632|0.260417|0.954861|1.08507|0.694444|0.517216|6501.21|18038.1|18999.1|18471.5|7538.06|1520.16|15483.2|8811.16|1150.89|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.9|1412|1408|1438.1|1451.2|1267.4|1450.1|1515.7|1462.7|1548.6|1528.1|1536.8|1534.4|1498.1|1468.5|1419.9|0.67636|746.455|0.799334|767.976|941.84|452.821|1361.17|873.278|115.104|1065.65|664.931|1273.33|635.959|0.303819|1.08507|1.08507|0.694444|0.540726|6669.22|18056.7|18960|18572.5|7528.94|1542.87|15538.9|8820.81|1174.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.8|1411.9|1407.9|1438.2|1451.2|1267.3|1450|1515.6|1462.7|1548.7|1528|1536.9|1534.3|1498.3|1468.3|1420|0.737847|759.983|0.799334|763.672|936.169|460.547|1353.41|871|115.22|1051.27|660.645|1273.71|645.345|0.303819|1.08507|1.13932|0.694444|0.540726|6549.16|17954.9|18911.2|18512.7|7537.13|1532.39|15534.5|8856.99|1181.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.9|1412|1407.9|1438.1|1451.1|1267.4|1450.1|1515.6|1462.5|1548.8|1527.9|1536.8|1534.2|1498|1468.3|1419.9|0.737847|746.886|0.799334|765.209|942.954|452.951|1364.06|871.101|114.902|1052.84|651.747|1284.51|640.462|0.303819|0.998264|1.13932|0.694444|0.540726|6604.16|17880.7|18982.4|18342.3|7434.93|1543.87|15530.4|8864.48|1193.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.9|1412|1407.8|1438.2|1451.2|1267.5|1450.1|1515.5|1462.6|1548.8|1527.8|1536.9|1534.6|1498|1468.3|1419.8|0.799334|430.718|0.737847|524.302|504.239|341.45|722.627|429.398|131.539|140.788|1.13932|0|1.41059|0.260417|0.998264|1.08507|0.694444|0.540726|7765.24|16832.4|18221.1|19608.8|6897.36|1607.09|15796.7|10374.2|300.933|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.8|1412.1|1407.6|1438.2|1451.1|1267.4|1450.1|1515.7|1462.5|1549|1527.9|1536.9|1534.3|1498.1|1468.1|1420.1|0.737847|765.516|0.799334|785.377|949.993|474.87|1362.15|866.139|116.464|1087.67|635.037|1260.58|623.915|0.303819|1.08507|1.13932|0.694444|0.517216|7531.42|17574.3|18773.2|19431.3|7659.07|1531.7|15346.8|9429.32|1341.77|
