1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.6|1415.9|1411.6|1431.4|1454.9|1353.1|1468.1|1495.5|1504.4|1533.5|1514.9|1518.1|1521.1|1486.8|1458.3|1413.4|0.799334|692.408|733.728|699.848|805.223|472.439|1258.22|842.745|153.819|990.94|626.248|625.38|618.598|0.303819|0.998264|1.19358|0.694444|0.540726|10343.8|17090.7|18717.1|16297.7|4722.42|3707.25|17133.7|11357.4|2071.25|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.6|1415.8|1411.5|1431.3|1455|1353|1467.8|1495.5|1504.4|1533.6|1515|1518.2|1520.5|1486.6|1458|1413.6|0.799334|696.651|737.355|697.758|805.122|479.514|1256.48|842.188|153.704|999.512|626.248|622.396|617.839|0.303819|1.08507|1.19358|0.694444|0.540726|10167.9|17314.8|18665|16256.7|4729.46|3713.36|17161.1|11399.5|2067.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.4|1415.7|1411.6|1431.2|1454.8|1353|1467.7|1495.7|1504.4|1533.8|1515|1518.3|1521|1486.8|1458.7|1413.7|0.799334|698.188|732.682|696.958|803.349|477.257|1256.77|843.099|153.154|997.233|625|618.652|619.575|0.303819|0.998264|1.13932|0.694444|0.540726|10054.3|17250.1|18726.6|16233.2|4734.59|3713.45|17132.5|11393.2|2088.36|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.5|1416|1411.3|1431.3|1454.8|1352.9|1467.9|1495.5|1504.5|1533.9|1515|1518.3|1520.6|1486.8|1458.6|1413.6|0.799334|704.767|734.957|696.835|802.083|475.998|1254.92|840.82|152.98|999.078|625|618.598|617.839|0.303819|0.998264|1.19358|0.694444|0.587746|10220|17232.3|18654.9|16164.8|4716.9|3731.03|17143.6|11386.8|2093.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.5|1415.8|1411.1|1431.4|1454.7|1353|1467.9|1495.5|1504.4|1534|1515|1518.1|1520.2|1486.7|1458.8|1413.6|0.799334|706.181|732.682|698.311|805.273|457.509|1257.7|843.099|153.443|1017.42|623.155|617.459|617.296|0.303819|0.998264|1.13932|0.694444|0.517216|10156|16932.6|18692|16409.8|4763.24|3716.43|17133.4|11383.3|2081.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.4|1415.9|1411|1431.3|1454.9|1352.9|1468|1495.5|1504.3|1534|1515.1|1518.2|1521.1|1486.8|1458.7|1413.8|0.799334|694.253|732.805|698.065|805.729|469.271|1255.9|843.403|153.733|1006.78|625.38|615.506|615.885|0.303819|1.08507|1.13932|0.737847|0.540726|9808.6|17251|18704.3|16395.6|4718.06|3716.08|17117.1|11362.5|2096.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.5|1415.8|1410.9|1431.3|1454.6|1352.9|1467.9|1495.7|1504.4|1534.2|1515.2|1518.1|1521|1486.9|1458.1|1413.8|0.799334|691.178|734.834|701.016|803.096|456.684|1257.93|843.352|153.443|1007.27|623.264|614.149|611.979|0.303819|0.998264|1.19358|0.694444|0.540726|10196.9|17123.4|18740.2|16009|4696.82|3709.71|16984.2|11388.9|2076.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.4|1416|1410.8|1431.4|1454.7|1352.9|1467.9|1495.8|1504.3|1534.4|1515.2|1518.1|1520.9|1486.8|1458.2|1413.7|0.922309|692.654|735.388|699.725|806.489|466.797|1255.56|843.707|153.27|1008.3|625.977|617.296|610.894|0.303819|1.08507|1.13932|0.694444|0.540726|10214.5|17081.4|18675.3|16174.9|4707.25|3723.73|17003.4|11384.5|2081.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.4|1415.8|1410.6|1431.4|1454.9|1352.8|1468|1495.8|1504.3|1534.4|1515.1|1518.3|1520.6|1487|1458.6|1413.8|0.922309|697.266|734.834|697.758|802.691|476.259|1255.27|841.985|152.865|1003.42|628.038|615.668|612.793|0.303819|0.998264|1.19358|0.694444|0.540726|10231.4|17016.9|18749.3|16417.9|4767.13|3731.54|16846.2|11421.7|2104.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.5|1416.2|1410.5|1431.2|1454.9|1352.8|1467.9|1495.7|1504.4|1534.5|1515.3|1518.2|1520.4|1487|1458.8|1413.8|0.799334|702.615|735.818|695.913|799.855|466.493|1256.25|842.137|153.096|996.528|629.774|617.676|617.025|0.303819|0.998264|1.19358|0.737847|0.517216|10463.4|17110.8|18740.7|16223.6|4730.48|3702.61|16885.7|11412.3|2120.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.4|1416.2|1410.3|1431.3|1455|1353.3|1467.9|1495.7|1504.3|1534.5|1515.3|1518.3|1521.4|1487|1458.5|1413.9|0.799334|29.2065|6.33319|32.4653|0.810185|9.98264|57.4653|59.0422|12.3553|0.868056|1.24783|0.379774|1.6276|0.303819|0.998264|1.13932|0.694444|0.540726|11276.7|19031.5|19470.5|16643.4|4539.35|4530.58|17943.7|12090.6|1791.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.5|1416.2|1410.3|1431.5|1454.8|1352.8|1468|1495.8|1504.1|1534.5|1515.3|1518.3|1521.4|1486.9|1458.3|1413.8|0.799334|716.634|738.954|721.738|799.602|467.969|1273.61|856.67|156.684|1009.39|628.852|653.103|625.651|0.303819|0.998264|1.13932|0.737847|0.587746|9957.39|16769.4|18996.4|17491.6|4619.93|3757.73|16799.5|11392.6|2128.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.4|1416.2|1410.4|1431.3|1455|1352.9|1467.9|1496|1504.5|1534.6|1515.2|1518.3|1521.2|1487.1|1458.4|1413.8|0.799334|693.392|739.815|688.534|797.172|466.059|1264.64|837.782|153.559|1019.04|631.944|627.55|628.689|0.303819|0.998264|1.19358|0.694444|0.540726|10023.2|16852.1|18849.3|16515.5|4677.03|3723.57|16874.5|11378|2224.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.4|1416|1410.2|1431.5|1454.7|1352.9|1467.8|1495.9|1504.3|1534.6|1515.3|1518.4|1521.6|1487|1458.5|1413.9|0.799334|693.269|742.828|692.777|806.387|467.318|1253.76|843.099|154.716|1017.09|629.612|620.768|627.55|0.303819|1.08507|1.13932|0.694444|0.587746|9984.74|17003.9|18806|16487.2|4639.93|3751.92|17009.7|11357.3|2183.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.5|1416.2|1409.9|1431.3|1454.9|1353|1467.9|1495.8|1504.3|1534.4|1515|1518.4|1521.3|1486.9|1458.4|1413.8|0.799334|694.991|742.274|692.162|801.172|469.314|1256.08|839.656|153.588|1014.81|627.875|615.017|624.62|0.303819|1.08507|1.13932|0.694444|0.517216|10006.4|17328.7|18743|16232.9|4680.36|3750.52|16987.5|11407.7|2200.21|
