1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074|1416|1412.3|1438.8|1452.8|1266.8|1454.2|1518.6|1464.9|1551|1530.6|1539.3|1537.4|1500.2|1469.6|1420.5|0.737847|656.5|0.799334|743.566|974.4|442.318|1144.5|707.393|115.48|931.966|650.065|1221.84|640.517|0.303819|1.08507|1.13932|0.651042|0.540726|6711.19|19066.1|19928.1|18700.1|6991.97|1660.96|15653|9568.66|333.869|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.3|1415.8|1412.2|1438.9|1452.8|1266.7|1454.2|1518.6|1464.9|1551.1|1530.5|1539.3|1537.5|1500.1|1469.7|1420.5|0.799334|748.976|0.799334|744.672|954.905|465.842|1361.28|852.112|99.2766|1054.25|665.799|1295.63|633.464|0.347222|1.08507|1.13932|0.694444|0.517216|6497.51|17863.9|19203.7|19500.5|7679.26|1620.27|15667.3|9145.28|1325.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.3|1415.9|1412.1|1438.8|1452.8|1267|1454.1|1518.7|1464.8|1551|1530.4|1539.1|1537.4|1500.1|1469.5|1420.6|0.737847|748.792|0.799334|752.297|954.145|463.108|1361.23|854.796|99.9132|1060.49|673.72|1302.14|671.984|0.303819|1.08507|1.08507|0.694444|0.540726|6541.76|17970.2|19236.4|19141.6|7627.36|1616.55|15717.7|9180.79|1179.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.1|1415.9|1412.1|1438.8|1452.8|1267|1454.2|1518.6|1465|1550.9|1530.6|1539.1|1537.2|1500.1|1469.5|1420.7|0.737847|748.915|0.799334|751.559|955.107|464.106|1363.19|852.517|99.6817|1042.37|673.394|1309.41|677.68|0.347222|1.08507|1.13932|0.694444|0.540726|6638.92|18004.1|19198.2|18875.3|7566.34|1612.36|15762.5|9122.8|1112.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.3|1416|1411.8|1439|1452.8|1267.2|1454.1|1518.4|1464.9|1550.8|1530.4|1539.2|1537.1|1500.2|1469.6|1420.5|0.799334|748.976|0.799334|753.096|951.765|458.16|1359.55|854.239|99.7396|1046.28|679.036|1303.87|671.712|0.347222|1.08507|1.13932|0.651042|0.540726|6708.07|18026.4|19111.9|18518.6|7499.33|1605.15|15734.5|9133.82|1113.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.1|1415.8|1411.7|1439|1452.8|1267|1454.2|1518.5|1465|1550.8|1530.3|1539.1|1537.3|1500.1|1469.6|1420.5|0.67636|750.452|0.799334|754.879|952.778|469.661|1359.09|855.809|100.029|1047.25|668.728|1305.5|666.938|0.347222|0.998264|1.13932|0.651042|0.540726|6495.61|18281.4|19270.5|18734.8|7522.15|1639.93|15616.8|9115.75|1132.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.2|1415.9|1411.6|1439.1|1452.8|1267|1454|1518.5|1464.9|1550.7|1530.2|1539.1|1537.2|1500.1|1469.6|1420.6|0.737847|751.682|0.922309|754.818|932.878|467.274|1360.71|857.075|100.55|1049.1|665.148|1308.38|664.497|0.303819|1.12847|1.13932|0.694444|0.587746|6558.1|18239.6|19122.3|18634.7|7589.43|1637.12|15435|9140.03|1132.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.3|1415.8|1411.5|1439|1452.8|1267|1454.3|1518.4|1464.9|1550.7|1530.2|1539|1537.1|1500.1|1469.7|1420.5|0.799334|751.436|0.799334|753.281|950.955|465.538|1358.85|853.834|99.9711|1047.8|665.961|1295.03|662.489|0.347222|1.08507|1.08507|0.651042|0.587746|6657.3|18186.6|19191.6|18645|7556.45|1645.29|15762|9110.22|1063.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.3|1415.7|1411.3|1439.1|1452.8|1267.2|1454.2|1518.5|1464.7|1550.7|1530.3|1539.2|1537.1|1500.1|1469.5|1420.5|0.737847|749.222|0.799334|753.342|950.347|464.67|1360.01|853.125|99.9711|1047.96|666.233|1295.41|663.303|0.303819|1.08507|1.13932|0.694444|0.540726|6319.96|18125|19157.9|18438.5|7528.75|1633.1|15721.2|9099.09|1108.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.1|1415.6|1411.4|1439.1|1452.7|1267.1|1454.2|1518.3|1464.6|1550.7|1530.2|1539.1|1537.1|1500.2|1469.7|1420.5|0.737847|750.206|0.737847|755.74|949.284|461.372|1358.97|856.113|100.174|1048.88|668.403|1297.47|665.256|0.303819|1.08507|1.08507|0.651042|0.540726|6537.99|18098|19173.5|18681.2|7558.92|1631.16|15502.2|9134.87|1170.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.2|1415.8|1411.1|1439|1452.9|1267.2|1454.3|1518.3|1464.9|1550.5|1530.1|1538.9|1537.2|1500.2|1469.7|1420.7|0.799334|751.805|0.799334|758.138|950.6|470.964|1358.56|855.15|100.029|1047.25|668.24|1298.56|665.148|0.347222|1.08507|1.13932|0.651042|0.540726|6878.96|18070.3|19295.9|18554.5|7503.19|1623.35|15737.4|9090.8|1307.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.3|1415.6|1411.4|1438.9|1452.8|1267.2|1454.3|1518.4|1464.8|1550.8|1530|1539.1|1537.2|1500.1|1469.6|1420.7|0.737847|752.604|0.799334|756.109|946.246|465.625|1358.51|855.049|99.8843|1044.54|662.326|1290.26|662.435|0.347222|1.08507|1.13932|0.651042|0.517216|6653.77|18092.4|19080.3|18430.6|7511.29|1636.89|15698|9098.3|1437.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.2|1415.7|1411.4|1438.8|1452.8|1267.1|1454.2|1518.3|1464.9|1550.8|1530|1539|1537|1500.1|1469.7|1420.7|0.737847|752.051|0.799334|756.047|934.498|462.457|1360.65|854.847|100.318|1044.65|662.435|1295.9|660.156|0.347222|1.08507|1.08507|0.651042|0.540726|6751.81|18132.1|19222.5|18749|7535.92|1632.81|15663.4|9118.42|1148.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.2|1415.6|1411.6|1439|1452.8|1267.1|1454.1|1518.3|1464.9|1550.8|1530.2|1539|1537.3|1500.4|1469.8|1420.6|0.799334|751.251|0.922309|754.941|952.98|459.201|1360.42|854.391|100.203|1044.81|664.659|1291.12|660.373|0.347222|1.08507|1.13932|0.651042|0.540726|6825.88|18074.3|19103.6|18701.2|7498.44|1606.03|15716.4|9088.41|1017.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.3|1415.7|1411.8|1438.8|1452.8|1267.2|1454.2|1518.3|1464.8|1551|1530|1539|1537.4|1499.9|1469.7|1420.6|0.737847|751.559|0.922309|758.2|937.03|464.193|1360.13|854.847|100.463|1047.74|667.914|1297.31|662.326|0.347222|1.08507|1.13932|0.694444|0.540726|6802.55|18009.8|19180.9|18639.8|7511.03|1622.21|15684.1|9141.1|1081.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.3|1415.7|1412|1438.9|1452.8|1267.1|1454.2|1518.4|1464.9|1550.8|1530.1|1538.9|1537.4|1500.2|1469.7|1420.7|0.737847|749.653|0.922309|755.187|942.752|463.455|1359.66|855.252|100.029|1043.89|667.209|1295.68|661.404|0.303819|0.998264|1.13932|0.694444|0.540726|6706.12|18092.7|19236|18710.9|7514.02|1617.53|15453.8|9148.82|1162.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.4|1415.7|1412.3|1438.9|1452.9|1267|1454.3|1518.4|1464.7|1550.9|1530|1539|1537.3|1500.4|1469.8|1420.6|0.799334|752.297|0.799334|754.941|931.713|467.969|1360.07|854.745|100.347|1043.73|664.931|1291.12|662.489|0.347222|0.998264|1.13932|0.694444|0.540726|6818.48|18093.9|19116.5|18642.5|7545.72|1620.01|15700.3|9106.85|1126.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.2|1415.7|1412.3|1438.8|1452.7|1267.1|1454.2|1518.3|1464.9|1550.7|1530.2|1538.9|1537.3|1500.2|1469.6|1420.5|0.799334|751.374|0.922309|754.449|948.17|460.417|1358.68|854.644|99.8843|1041.18|662.543|1297.53|666.124|0.303819|1.08507|1.08507|0.694444|0.517216|6465.26|18078.8|19129|18773.8|7566.49|1618.19|15767.8|9099.08|1140.82|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.2|1415.7|1412.5|1438.8|1452.8|1267.1|1454.2|1518.4|1464.9|1550.7|1530|1538.8|1537.6|1500.3|1469.7|1420.6|0.737847|750.883|0.799334|755.494|948.474|457.986|1359.95|854.897|99.8553|1042.64|664.497|1287.6|663.032|0.347222|0.998264|1.08507|0.651042|0.540726|6768.78|18150.1|19159.2|18591.7|7518.88|1640.66|15454.3|9127.03|1324.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.1|1415.7|1412.6|1438.7|1452.9|1266.9|1454.2|1518.4|1464.9|1550.9|1530|1538.8|1537.4|1500.2|1469.7|1420.6|0.737847|752.174|0.799334|756.662|941.233|470.573|1360.82|855.15|100|225.803|1.41059|155.762|164.388|0.303819|0.998264|1.08507|0.694444|0.517216|6593.34|18070.9|19273.2|18628.6|7531.85|1615.62|15639.2|9105.92|1280.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.3|1415.8|1413|1438.8|1452.9|1267|1454.1|1518.3|1464.9|1550.7|1530.2|1538.8|1537.2|1500.3|1469.6|1420.6|0.737847|677.651|0.799334|751.128|1028.33|462.804|1214.87|748.257|114.062|1158.58|696.506|1351.73|698.622|0.347222|1.08507|1.13932|0.651042|0.540726|7299.98|17514.3|18600.8|17388.7|7100.16|1657.88|15695.8|9413.71|350.982|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.3|1415.8|1413.4|1438.7|1452.8|1267.1|1454.3|1518.3|1464.7|1550.8|1530.2|1538.6|1537.4|1500.3|1469.7|1420.6|0.737847|747.747|0.799334|742.766|952.373|463.889|1361.57|850.492|99.2477|1037.76|686.957|1317.71|680.773|0.347222|1.08507|1.13932|0.651042|0.540726|7211.9|17904.9|19186.9|17895.4|7647.64|1609.85|15688|9103.99|966.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.2|1416|1413.5|1438.9|1453|1267.1|1454.2|1518.3|1465|1550.6|1530.2|1538.7|1537.4|1500.3|1469.6|1420.4|0.737847|749.899|0.799334|749.653|949.436|461.849|1361.86|854.29|99.7106|1069.72|695.421|1321.4|687.012|0.347222|1.08507|1.08507|0.694444|0.540726|6919.94|18043.7|18957.8|18342|7548.05|1625.94|15708.5|9085.88|992.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1074.2|1415.8|1413.8|1438.8|1452.8|1267.1|1454.3|1518.3|1464.8|1550.7|1530.3|1538.7|1537.2|1500.4|1469.6|1420.5|0.737847|751.067|0.799334|751.682|945.942|464.714|1364.06|854.34|99.9132|1058.49|691.352|1318.74|687.717|0.347222|1.08507|1.08507|0.694444|0.540726|7049|18026.9|19054.7|18497.7|7563.47|1605.65|15578.2|9126.53|1051.3|
