1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1330.9|1401.2|1398|1420.5|1449.7|1333.9|1473.6|1502.6|1509.1|1539.8|1520.8|1523.1|1528.2|1489.9|1459.6|1410.4|0.799334|643.218|675.622|645.739|813.223|584.332|1277.03|877.886|157.436|872.667|557.02|559.787|527.669|0.303819|0.998264|1.13932|0.651042|0.587746|8343.47|15739.1|16968.1|14462.3|4790.45|4398.75|17373.2|11808.1|2207.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1330.9|1401.2|1398|1420.5|1449.7|1333.9|1473.6|1502.6|1509.3|1539.8|1520.8|1523.1|1528.2|1489.9|1459.6|1410.4|0.799334|643.218|675.622|645.739|813.223|584.332|1277.03|877.886|157.436|872.667|558.16|559.787|527.669|0.303819|0.998264|1.13932|0.651042|0.587746|8343.47|15739.1|16968.1|14462.3|4831.13|4398.75|17373.2|11808.2|2187.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1330.9|1401.2|1398|1420.5|1449.7|1333.9|1473.6|1502.6|1509.2|1539.8|1520.8|1523.1|1528.2|1489.9|1459.6|1410.4|0.799334|643.218|675.622|645.739|813.223|584.332|1277.03|877.886|157.436|872.667|560.547|559.787|527.669|0.303819|0.998264|1.13932|0.651042|0.587746|8964.32|15739.1|16968.1|14462.3|4823.25|4398.75|17373.2|11823.3|2154.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1330.9|1401.2|1398|1420.5|1449.7|1333.9|1473.6|1502.6|1509.1|1539.8|1520.8|1523.1|1528.2|1489.9|1459.6|1410.4|0.799334|643.218|675.622|645.739|813.223|584.332|1277.03|877.886|157.436|872.667|558.431|559.787|527.669|0.303819|0.998264|1.13932|0.651042|0.587746|8876.43|15739.1|16968.1|14462.3|4845.4|4398.75|17373.2|11817.8|2153.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1330.9|1401.2|1398|1420.5|1449.7|1333.9|1473.6|1502.6|1509.2|1539.8|1520.8|1523.1|1528.2|1489.9|1459.6|1410.4|0.799334|643.218|675.622|645.739|813.223|584.332|1277.03|877.886|157.436|872.667|560.221|559.787|527.669|0.303819|0.998264|1.13932|0.651042|0.587746|8876.43|15739.1|16968.1|14462.3|4864.27|4398.75|17373.2|11817.8|2171.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1330.9|1401.2|1398|1420.5|1449.7|1333.9|1473.6|1502.6|1509.1|1539.8|1520.8|1523.1|1528.2|1489.9|1459.6|1410.4|0.799334|643.218|675.622|645.739|813.223|584.332|1277.03|877.886|157.436|872.667|561.035|559.787|527.669|0.303819|0.998264|1.13932|0.651042|0.587746|8504.73|15739.1|16968.1|14462.3|4783.79|4398.75|17373.2|11814|2181.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1330.9|1401.2|1398|1420.5|1449.7|1333.9|1473.6|1502.6|1509.1|1539.8|1520.8|1523.1|1528.2|1489.9|1459.6|1410.4|0.799334|643.218|675.622|645.739|813.223|584.332|1277.03|877.886|157.436|872.667|562.771|559.787|527.669|0.303819|0.998264|1.13932|0.651042|0.587746|8631.26|15739.1|16968.1|14462.3|4796.27|4398.75|17373.2|11869.7|2167.44|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1330.9|1401.2|1398|1420.5|1449.7|1333.9|1473.6|1502.6|1509.1|1539.8|1520.8|1523.1|1528.2|1489.9|1459.6|1410.4|0.799334|643.218|675.622|645.739|813.223|584.332|1277.03|877.886|157.436|872.667|558.919|559.787|527.669|0.303819|0.998264|1.13932|0.651042|0.587746|8574.47|15739.1|16968.1|14462.3|4857.55|4398.75|17373.2|11817|2188.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1330.9|1401.2|1398|1420.5|1449.7|1333.9|1473.6|1502.6|1509.1|1539.8|1520.8|1523.1|1528.2|1489.9|1459.6|1410.4|0.799334|643.218|675.622|645.739|813.223|584.332|1277.03|877.886|157.436|872.667|560.059|559.787|527.669|0.303819|0.998264|1.13932|0.651042|0.587746|8710.27|15739.1|16968.1|14462.3|4805.75|4398.75|17373.2|11782.8|2167.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1330.9|1401.2|1398|1420.5|1449.7|1333.9|1473.6|1502.6|1509.1|1539.8|1520.8|1523.1|1528.2|1489.9|1459.6|1410.4|0.737847|643.218|675.622|645.739|813.223|584.332|1277.03|877.886|157.436|872.667|563.26|559.787|527.669|0.303819|0.998264|1.13932|0.651042|0.587746|8653.37|15739.1|16968.1|14462.3|4783.96|4398.75|17373.2|11803|2172.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1330.9|1401.2|1398|1420.5|1449.7|1334|1473.6|1502.6|1509.2|1539.8|1520.8|1523.1|1526.3|1489.9|1459.6|1410.4|0.737847|643.218|675.622|645.739|813.223|584.332|1277.03|877.886|157.436|872.667|560.71|559.787|527.669|0.303819|0.998264|1.13932|0.651042|0.587746|8801.78|15739.1|16968.1|14462.3|4808.06|4398.75|17373.2|11830.2|2160.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1330.9|1401.2|1398|1420.5|1449.7|1334|1473.6|1502.6|1509.1|1539.8|1520.8|1523.1|1526.3|1489.9|1459.6|1410.4|0.737847|643.218|675.622|645.739|813.223|584.332|1277.03|877.886|157.436|872.667|553.44|559.787|527.669|0.303819|0.998264|1.13932|0.651042|0.587746|9056.25|15739.1|16968.1|14462.3|4432.91|4398.75|17373.2|12019.1|1464.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1330.9|1401.2|1398|1420.5|1449.7|1334|1473.6|1502.6|1509|1539.8|1520.8|1523.1|1526.3|1489.9|1459.6|1410.4|0.799334|643.218|675.622|645.739|813.223|584.332|1277.03|877.886|157.436|872.667|575.792|559.787|527.669|0.303819|0.998264|1.13932|0.651042|0.587746|9036.48|15739.1|16968.1|14462.3|4855.91|4398.75|17373.2|11721.7|2095.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1330.9|1401.2|1398|1420.5|1449.7|1334|1473.6|1502.6|1508.9|1539.8|1520.8|1523.1|1526.3|1489.9|1459.6|1410.4|0.799334|643.218|675.622|645.739|813.223|584.332|1277.03|877.886|157.436|872.667|576.063|559.787|527.669|0.303819|0.998264|1.13932|0.651042|0.587746|9116.58|15739.1|16968.1|14462.3|4830.52|4398.75|17373.2|11791.6|2107.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1330.9|1401.2|1398|1420.5|1449.7|1334|1473.6|1502.6|1509|1539.8|1520.8|1523.1|1526.3|1489.9|1459.6|1410.4|0.799334|643.218|675.622|645.739|813.223|584.332|1277.03|877.886|157.436|872.667|572.754|559.787|527.669|0.303819|0.998264|1.13932|0.651042|0.587746|8917.28|15739.1|16968.1|14462.3|4828.75|4398.75|17373.2|11757.5|2055.08|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1330.9|1401.2|1398|1420.5|1449.7|1334|1473.6|1502.6|1508.9|1539.8|1520.8|1523.1|1526.3|1489.9|1459.6|1410.4|0.799334|643.218|675.622|645.739|813.223|584.332|1277.03|877.886|157.436|872.667|576.28|559.787|527.669|0.303819|0.998264|1.13932|0.651042|0.587746|9091.31|15739.1|16968.1|14462.3|4825.81|4398.75|17373.2|11794.2|2102.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1330.9|1401.2|1398|1420.5|1449.7|1334|1473.6|1502.6|1508.8|1539.8|1520.8|1523.1|1526.3|1489.9|1459.6|1410.4|0.799334|643.218|675.622|645.739|813.223|584.332|1277.03|877.886|157.436|872.667|577.42|559.787|527.669|0.303819|0.998264|1.13932|0.651042|0.587746|8951.74|15739.1|16968.1|14462.3|4828.47|4398.75|17373.2|11794.2|2079.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1330.9|1401.2|1398|1420.5|1449.7|1334|1473.6|1502.6|1508.9|1539.8|1520.8|1523.1|1526.3|1489.9|1459.6|1410.4|0.799334|643.218|675.622|645.739|813.223|584.332|1277.03|880.367|157.436|872.667|579.264|559.787|527.669|0.303819|0.998264|1.13932|0.651042|0.587746|8649.7|15739.1|16968.1|14462.3|4823.06|4398.75|17373.2|11814|2073.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1330.9|1401.2|1398|1420.5|1449.7|1334|1473.6|1502.6|1508.9|1539.8|1520.8|1523.1|1526.3|1489.9|1459.6|1410.4|0.799334|643.218|675.622|645.739|813.223|584.332|1277.03|880.367|157.436|872.667|575.195|559.787|527.669|0.303819|0.998264|1.13932|0.651042|0.587746|8674.39|15739.1|16968.1|14462.3|4821.16|4398.75|17373.2|11813.5|2058.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1330.9|1400.3|1398|1420.5|1449.7|1334|1473.6|1502.6|1508.7|1539.8|1520.8|1523.1|1526.3|1489.9|1459.6|1410.4|0.799334|643.218|675.622|645.739|813.223|584.332|1277.03|880.367|157.436|872.667|574.164|559.787|527.669|0.303819|0.998264|1.13932|0.651042|0.587746|8583.86|15739.1|16968.1|14462.3|4829.49|4398.75|17373.2|11781.8|2260.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1330.9|1400.3|1398|1420.5|1449.7|1334|1473.6|1502.6|1508.8|1539.8|1520.8|1523.1|1526.3|1489.9|1459.6|1410.4|0.799334|643.218|675.622|645.739|813.223|584.332|1277.03|880.367|157.436|872.667|576.877|559.787|527.669|0.303819|0.998264|1.13932|0.651042|0.587746|9024.59|15739.1|16968.1|14462.3|4813.66|4398.75|17373.2|11805.8|2260.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1330.9|1400.3|1398|1420.5|1449.7|1334|1473.6|1502.6|1508.9|1539.8|1520.8|1523.1|1526.3|1489.9|1459.6|1410.4|0.737847|643.218|675.622|645.739|813.223|584.332|1277.03|880.367|157.436|872.667|574.544|559.787|527.669|0.260417|0.998264|1.13932|0.651042|0.587746|8400.31|15739.1|16968.1|14462.3|4812.2|4398.75|17373.2|11773.4|2266.46|
