1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1417.4|1412.3|1440.8|1456.2|1318.8|1525.8|1526.7|1533.3|1562.5|1544.2|1540|1543.4|1507.5|1472|1411|0.737847|0.922309|0.922309|1.66016|821.173|611.415|1287.67|841.428|138.368|1062.88|1207.19|1262.8|1243.11|0.303819|1.08507|1.19358|0.737847|0.611256|10186|17696.7|18553.1|16290.7|5539.89|4303.64|17790.1|11525.5|1773.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1417.4|1412.3|1440.8|1456.2|1318.8|1525.8|1526.7|1533.3|1562.5|1544.2|1540|1543.4|1507.5|1472|1411|0.737847|0.922309|0.922309|1.66016|826.389|611.415|1287.67|841.428|138.368|1062.88|1207.19|1262.8|1243.11|0.303819|1.08507|1.19358|0.737847|0.611256|10057|17696.7|18553.1|16290.7|5539.89|4303.64|17790.1|11525.5|1773.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1417.4|1412.3|1440.8|1456.2|1318.8|1525.8|1526.7|1533.3|1562.5|1544.1|1540.1|1543.4|1507.5|1472|1411|0.737847|0.922309|0.922309|1.66016|826.389|611.415|1285.07|841.428|138.368|1062.88|1207.19|1262.8|1243.11|0.303819|1.08507|1.19358|0.737847|0.611256|10671.5|18147.6|18538.5|16277.4|5539.89|4303.64|17790.1|11525.5|1773.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1417.4|1412.3|1440.8|1456.2|1318.8|1525.8|1526.7|1533.3|1562.5|1544.2|1540.2|1543.4|1507.5|1472|1411|0.799334|0.922309|0.922309|1.66016|826.389|611.415|1285.07|841.428|138.368|1062.88|1207.19|1262.8|1243.11|0.303819|1.08507|1.19358|0.737847|0.611256|9946.1|17647.2|18538.5|16277.4|5539.89|4303.64|17790.1|11525.5|1773.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1417.4|1412.3|1440.8|1456.2|1318.8|1525.8|1526.7|1533.3|1562.9|1544.1|1540.2|1543.4|1507.5|1472|1411|0.737847|0.922309|0.922309|1.66016|826.389|611.415|1285.07|841.428|138.368|1062.88|1207.19|1262.8|1243.11|0.303819|1.08507|1.19358|0.737847|0.611256|9952.89|18128.6|18538.5|16277.4|5539.89|4303.64|17790.1|11525.5|1773.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.4|1412.3|1440.8|1456.2|1318.8|1525.8|1526.7|1533.3|1563|1544|1540.3|1543|1507.5|1472|1411|0.799334|0.922309|0.922309|1.72164|822.591|611.415|1285.07|841.428|138.368|1062.88|1207.19|1262.8|1243.11|0.303819|1.08507|1.19358|0.737847|0.611256|10073.9|17663.8|18551.7|16277.4|5539.89|4303.64|17790.1|11525.5|1773.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.4|1412.3|1440.8|1456.2|1318.8|1525.8|1526.7|1533.3|1563|1544.2|1540.2|1543|1507.5|1472|1411|0.799334|0.922309|0.922309|1.72164|822.591|611.415|1285.07|841.428|138.368|1062.88|1207.19|1262.8|1243.11|0.303819|1.08507|1.19358|0.737847|0.611256|10017.5|17663.8|18551.7|16277.4|5539.89|4303.64|17790.1|11525.5|1773.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.4|1412.3|1440.8|1456.2|1318.8|1525.8|1526.7|1533.3|1563|1544.1|1540.3|1543|1507.5|1472|1411|0.737847|0.922309|0.922309|1.66016|822.591|611.415|1285.07|841.428|138.368|1062.88|1207.19|1262.8|1243.11|0.303819|1.08507|1.19358|0.737847|0.611256|10218.7|17663.8|18551.7|16277.4|5539.89|4303.64|17790.1|11525.5|1773.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.4|1412.3|1440.8|1456.2|1318.8|1525.8|1526.7|1533.3|1563|1544.2|1540.5|1543.1|1507.4|1472|1411|0.737847|0.922309|0.922309|1.66016|822.591|611.415|1285.07|841.428|138.368|1062.88|1252.6|1262.8|1243.11|0.303819|1.08507|1.19358|0.737847|0.611256|10034.6|17663.8|18551.7|16277.4|5539.89|4303.64|17790.1|11525.5|1773.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.4|1412.3|1440.8|1456.2|1318.8|1525.8|1526.7|1533.3|1563|1544.1|1540.3|1543.1|1507.4|1472|1411|0.737847|0.922309|0.922309|1.66016|822.591|594.054|1285.07|841.428|138.368|1062.88|1252.6|1262.8|1243.11|0.347222|1.08507|1.19358|0.737847|0.611256|10283.9|17704.1|18551.7|16255|5539.89|4303.64|17790.1|11525.5|1773.12|
