1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1425.5|1420.6|1452.7|1470.4|1317|1557|1529.6|1529.7|1564.1|1540.1|1539.7|1526.8|1490.2|1459.3|1414|0.737847|724.689|0.799334|1.59867|883.456|453.038|687.674|860.923|142.072|879.015|715.983|1351.24|1339.95|0.260417|1.08507|571.56|0.694444|0.587746|10220.6|18288.7|18757.4|17179.5|7062.1|3709.58|17993.8|12116.7|2316.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.8|1425.5|1420.6|1452.6|1470.3|1317|1556.9|1529.4|1529.6|1563.9|1540.1|1539.7|1526.8|1490.2|1459.4|1413.8|0.737847|725.365|0.799334|1.59867|887.153|453.646|687.211|865.227|142.014|1005.59|691.786|1285.54|1307.67|0.260417|0.998264|563.151|0.694444|0.540726|10384.7|18461.2|18856.7|17023.5|7101.99|3725.6|18006.2|12064.4|2313.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.7|1425.5|1420.8|1452.8|1470.5|1317.2|1556.9|1529.4|1529.6|1564|1540|1539.6|1526.5|1490.1|1459.4|1413.9|0.799334|720.446|0.799334|1.66016|887.558|466.623|686.458|863.505|142.072|1018.99|686.361|1306.69|1278.54|0.217014|0.998264|558.865|0.694444|0.587746|10448.7|18458.4|18761.1|16968.3|7117.15|3683.48|18157.2|12100.9|2307.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.6|1425.6|1420.4|1452.7|1470.5|1316.9|1557.1|1529.6|1529.7|1563.8|1540|1539.6|1526.7|1490.2|1459.4|1414|0.737847|720.016|0.799334|1.66016|888.824|467.101|686.343|861.227|141.956|1032.77|685.601|1325.3|1267.63|0.260417|1.08507|567.491|0.737847|0.540726|10060.5|18502.2|18740.7|16835.3|7002.85|3708.08|18181.3|12104.8|2283.08|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1425.3|1420.3|1452.8|1470.5|1317.1|1557|1529.6|1529.7|1563.8|1539.9|1539.5|1526.4|1490.1|1459.4|1413.8|0.737847|723.213|0.799334|1.66016|886.292|465.582|683.738|874.089|141.262|1029.35|697.32|1308.49|1284.61|0.217014|1.08507|578.234|0.694444|0.540726|10175.9|18512.1|18725.2|17046.2|7045.13|3664.18|18148.5|12097.2|2278.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1425.3|1420|1452.8|1470.5|1317.2|1557.1|1529.6|1529.8|1563.6|1539.8|1539.4|1526.4|1490.3|1459.1|1413.9|0.737847|724.935|0.799334|1.66016|883.153|464.54|683.218|871.861|141.811|994.846|677.138|1281.09|1280.54|0.260417|1.08507|577.962|0.694444|0.587746|10430.8|18498.7|18733.1|16808.5|7028.78|3670.77|18099.2|12079.2|2292.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.6|1425.4|1419.9|1452.7|1470.3|1317.1|1557.2|1529.6|1529.8|1563.6|1539.9|1539.5|1526.3|1490|1459.3|1413.9|0.737847|725.304|0.799334|1.59867|885.178|463.108|682.581|874.595|141.58|1007.65|688.802|1300.08|1290.42|0.217014|0.998264|590.441|0.694444|0.540726|10296.8|18371.6|18827|16899.1|7046.95|3674.94|18101.5|12000.9|2327.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1425.3|1419.8|1452.8|1470.3|1316.9|1557.2|1529.6|1529.8|1563.4|1539.8|1539.4|1526.2|1490.3|1459.4|1413.8|0.737847|724.996|0.799334|1.59867|887.507|461.589|682.176|871.05|141.435|1003.53|676.921|1278.54|1297.09|0.217014|1.08507|591.092|0.694444|0.587746|10369.1|18405.6|18823.8|16717.8|7064.9|3737.2|18240.1|12026.6|2281.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.6|1425|1419.7|1452.5|1470.4|1317.1|1557.2|1529.7|1529.7|1563.6|1539.8|1539.2|1526.7|1490|1459.4|1414|0.737847|723.705|0.799334|1.59867|884.773|460.981|683.044|874.139|141.811|1007.11|678.548|1282.99|1291.56|0.217014|1.08507|583.388|0.694444|0.540726|10291.5|18357.2|18808.5|16872.5|7028.23|3678.32|18191.3|12025.3|2139.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1425.1|1419.8|1452.5|1470.4|1317|1557.2|1529.7|1529.7|1563.8|1539.7|1539.4|1526.3|1490|1459.3|1413.8|0.737847|728.009|0.799334|1.59867|883.912|460.938|682.697|872.823|141.782|1011.56|683.105|1294.33|1295.84|0.260417|1.08507|579.156|0.694444|0.540726|10625.8|18508.9|18780.9|16813.2|7014.79|3678.4|18202.1|12003.6|2119.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.9|1419.8|1452.5|1470.4|1316.9|1557.3|1529.8|1529.8|1563.6|1539.8|1539.3|1526.7|1490.2|1459.3|1413.9|0.737847|721.061|0.799334|1.59867|888.976|461.936|684.606|866.645|142.072|1015.9|689.67|1294.76|1298.45|0.260417|0.998264|582.465|0.694444|0.540726|10300.1|18310|18799.5|16811.8|7049.59|3684.18|18218.4|12041.3|2122.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.6|1425.1|1419.8|1452.4|1470.4|1317|1557.3|1529.8|1530|1563.8|1539.8|1539.2|1526.8|1490.2|1459.2|1414.1|0.737847|721.307|0.799334|1.66016|888.723|461.675|684.896|867.556|142.216|1029.46|693.251|1309.3|1294.11|0.217014|1.08507|590.712|0.694444|0.540726|10183|18545|18739.2|16739.6|7022.75|3679.99|18202|12040.2|2094.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.6|1424.8|1419.8|1452.3|1470.7|1317.1|1557.3|1529.7|1529.8|1563.5|1539.6|1539.3|1526.9|1490.1|1459.3|1414|0.737847|721.553|0.799334|1.66016|883.76|461.675|682.697|868.772|141.869|1024.31|697.754|1306.15|1284.34|0.260417|1.08507|577.094|0.694444|0.540726|10216|18413.5|18776.5|16729.5|7058.86|3701.17|18222.8|11985.7|2093.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.6|1424.7|1419.9|1452.1|1470.5|1317.2|1557.3|1529.7|1529.9|1563.9|1539.9|1539.2|1526.9|1490.2|1459.4|1414|0.737847|720.631|0.799334|1.66016|885.938|461.068|683.333|871.607|142.014|1029.24|691.786|1302.52|1291.5|0.260417|0.998264|590.332|0.694444|0.587746|10242|18462.7|18731.6|16896.6|7038.84|3663.26|18198.1|11974.6|2023.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.9|1420|1452.1|1470.4|1317.2|1557.2|1529.8|1530|1563.7|1539.8|1539.2|1526.8|1490.2|1459.4|1413.9|0.737847|721.676|0.799334|1.66016|886.393|461.806|684.317|865.531|141.84|1027.56|692.708|1295.95|1291.67|0.260417|0.998264|582.411|0.694444|0.540726|10020.4|18503.5|18786.5|16995.9|7039.9|3693.43|18139.4|12010.4|2024.14|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.6|1420.2|1452.1|1470.4|1317.3|1557.2|1529.8|1530|1563.9|1539.9|1539.3|1527|1490.3|1459.4|1413.9|0.737847|721|0.799334|1.66016|885.229|460.764|682.639|868.316|141.638|1021.38|685.655|1290.42|1283.75|0.260417|0.998264|581.055|0.694444|0.540726|10207.6|18438.3|18806|16825.2|7054.81|3670.31|18090.4|12006|2050.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.6|1420.3|1451.9|1470.4|1317.2|1557.2|1529.8|1530|1563.9|1539.8|1539.3|1527|1490.2|1459.4|1414.2|0.737847|721.615|0.799334|1.59867|885.026|461.415|684.317|866.442|141.435|1020.24|676.649|1275.28|1291.34|0.260417|1.08507|581.435|0.694444|0.540726|10354.6|18539.8|18770.6|16933.4|6983.55|3696.53|18142.3|11999.7|2005.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1424.7|1420.3|1451.9|1470.4|1317.1|1557.4|1529.9|1529.9|1563.8|1539.9|1539.3|1527|1490.3|1459.4|1413.9|0.737847|720.692|0.799334|1.59867|887.71|460.33|681.424|873.228|141.58|659.071|681.532|703.234|766.602|0.217014|0.998264|355.252|0.694444|0.540726|10198.1|18500.5|18795|16870.4|7019.21|3669.07|18082.3|12005.4|2024.42|
