1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|471.9|1424.6|1418.4|1445.6|1474.2|1328.3|1506.1|1523.4|1535.2|1566.3|1544.9|1533.7|1526.8|1495.4|1465.5|1413.8|0.737847|753.834|0.799334|1.66016|631.033|614.887|684.028|817.781|158.883|1124.19|631.076|1282.06|1259.55|0.347222|1.08507|493.273|0.737847|0.587746|11537.4|18318.5|18183.2|16229.3|3726.46|4933.17|16199.7|11381.4|2188.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|472.4|1424.6|1418.5|1445.4|1474.3|1328.2|1505.9|1523.5|1535.2|1566.2|1544.7|1533.6|1526.7|1495.4|1465.4|1413.8|0.799334|753.526|0.799334|1.59867|633.109|604.471|686.111|820.059|158.999|1113.01|631.565|1282.17|1244.3|0.303819|1.08507|501.411|0.737847|0.587746|11293.8|18375.7|18168.5|16003.1|3734.65|4838.84|16202.7|11373.2|2168.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|471.7|1424.5|1418.4|1445.6|1474.2|1328.4|1505.9|1523.4|1535.5|1566.4|1544.9|1533.7|1526.7|1495.5|1465.5|1413.7|0.799334|754.633|0.799334|1.66016|630.071|606.901|684.78|819.654|158.565|1122.23|634.006|1280.16|1248.75|0.303819|1.08507|498.969|0.78125|0.587746|11370.4|18383.6|18223.3|16053.8|3767.81|4873.14|16166.1|11403|2186.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|471.8|1424.5|1418.3|1445.5|1474.2|1328.4|1506.1|1523.6|1535.2|1566.3|1544.8|1533.6|1526.7|1495.3|1465.2|1413.6|0.799334|754.633|0.799334|1.59867|631.793|611.545|671.933|821.832|158.883|1124.02|633.572|1279.35|1250.05|0.347222|1.08507|490.56|0.737847|0.587746|11169.2|18298|18197.6|16107.8|3733.55|4872.03|16157.5|11358.4|2187.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|472.2|1424.5|1418.4|1445.4|1474.3|1328.4|1505.9|1523.6|1535.1|1566.6|1544.8|1533.8|1526.8|1495.4|1465.3|1413.8|0.737847|746.455|0.799334|1.66016|630.527|611.675|673.148|822.844|159.086|1121.96|631.89|1275.01|1247.56|0.303819|1.08507|501.899|0.78125|0.587746|11535.3|18391|18211.1|15896.1|3719.2|4865.17|16148.9|11366.5|2171.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|472|1424.4|1418.3|1445.6|1474.1|1328.3|1506.1|1523.3|1535.2|1566.7|1544.9|1533.8|1526.6|1495.4|1465.4|1413.7|0.737847|749.099|0.799334|1.59867|632.248|611.849|676.794|822.49|159.809|1122.83|632.975|1273.6|1248.26|0.347222|1.08507|500.271|0.78125|0.611256|11267|18306.8|18212.3|16005.7|3687.56|4875.21|16156.7|11362.3|2188.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|472.3|1424.4|1418.6|1445.4|1474.3|1328.4|1506|1523.6|1535.3|1566.9|1544.6|1533.8|1526.7|1495.4|1465.4|1413.7|0.799334|751.989|0.922309|1.66016|632.501|610.59|678.993|820.971|159.028|1124.73|633.464|1269.26|1251.25|0.347222|1.08507|495.985|0.78125|0.587746|11166.5|18351.5|18200.7|16028.7|3698.24|4841.89|16110.3|11329.6|2190.96|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|472.3|1424.5|1418.7|1445.5|1474.1|1328.3|1506|1523.6|1535.2|1567|1544.7|1533.7|1526.3|1495.7|1465.5|1413.6|0.737847|756.047|0.799334|1.66016|629.818|606.38|678.125|822.085|159.346|1123.05|634.494|1270.4|1249.08|0.303819|1.08507|494.9|0.78125|0.611256|11694.5|18309.2|18103.9|15982.6|3750.19|4888.36|16157.4|11360|2208.45|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|472.3|1424.3|1418.8|1445.5|1474.2|1328.2|1506.1|1523.4|1535.4|1567.1|1544.9|1533.8|1526.7|1495.6|1465.5|1413.8|0.799334|750.022|0.799334|1.66016|633.464|606.033|679.109|822.642|159.606|1117.19|636.556|1270.45|1252.55|0.303819|1.08507|494.141|0.78125|0.587746|11273.2|18362.2|18152.8|15887.8|3698.67|4867.15|16122.1|11387.7|2199.47|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|472.3|1424.5|1418.8|1445.4|1474|1328.5|1506|1523.6|1535.5|1567.3|1544.7|1534|1526.9|1495.6|1465.4|1413.9|0.799334|750.452|0.799334|1.66016|633.362|606.597|677.662|822.237|158.623|1125|636.502|1271.76|1250.87|0.303819|1.12847|499.295|0.78125|0.540726|11181.5|18210.7|18104.6|15982.8|3734.19|4846.21|16064.5|11314.4|2185.06|
