1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1313.8|1369.4|1362.7|1390.2|1423.1|1301.7|1466|1477.7|1512.9|1540.2|1519.7|1527.5|1532.5|1496.2|1465.6|1413.5|0.737847|0.799334|0.799334|1.66016|502.214|791.233|674.826|870.443|169.3|705.132|794.542|806.641|657.01|0.303819|1.08507|497.884|0.737847|0.540726|6970.15|10740.4|10895|8391.28|2992.82|7081.13|16028.8|12101.1|2353.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1313.8|1369.1|1362.8|1390.2|1423.4|1301.7|1465.9|1477.7|1513|1540.1|1519.7|1527.4|1532.8|1496.1|1465.6|1413.4|0.737847|0.799334|0.799334|1.66016|498.669|793.62|675.058|870.493|169.3|703.722|790.636|795.247|671.929|0.303819|1.08507|492.947|0.737847|0.587746|7186.86|10619.8|10937.5|8326.01|2990.7|7093.97|16045.2|12081.2|2359.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1313.9|1369.3|1362.6|1390.2|1423.4|1301.7|1465.9|1477.7|1513.1|1539.9|1519.7|1527.3|1532.4|1496.4|1465.5|1413.5|0.737847|0.799334|0.799334|1.66016|505.353|792.622|676.042|874.342|167.245|706.489|787.543|786.241|657.118|0.303819|0.998264|494.575|0.737847|0.587746|7058.89|10664.9|10959.4|8137.87|3003.3|7080.58|16097.9|12084.3|2357.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1313.8|1369.3|1362.4|1390.2|1423.3|1301.7|1465.8|1477.7|1513|1540|1519.7|1527.3|1532.7|1496.2|1465.6|1413.5|0.737847|0.799334|0.799334|1.72164|500.846|789.974|677.488|872.316|167.303|705.675|781.359|783.474|670.356|0.303819|0.998264|489.8|0.737847|0.587746|7572.43|10731|11035.2|8117.13|2995.06|7123.21|16076.6|12101.5|2375.99|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1313.8|1369.2|1362.8|1390.2|1423.2|1301.7|1466.1|1477.7|1513|1539.9|1519.7|1527.4|1532.5|1496.3|1465.5|1413.5|0.799334|0.922309|0.799334|1.72164|501.555|795.92|676.1|872.266|166.609|710.775|777.181|785.699|669.379|0.303819|1.12847|497.396|0.737847|0.587746|7649.6|10661.4|11065.6|8222.21|2976.25|7084.13|16026.7|12079.7|2362.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1313.8|1369.3|1362.6|1390.1|1423.2|1301.8|1465.9|1477.4|1513.1|1540|1519.7|1527.3|1532.5|1496|1465.6|1413.5|0.737847|0.922309|0.799334|1.66016|501.96|793.62|676.968|870.848|166.956|704.481|778.429|785.373|664.117|0.303819|1.08507|491.862|0.737847|0.587746|6865.14|10680.2|11055.1|8363.05|2984.96|7099.09|16015.8|12105.1|2372.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1313.8|1369.3|1362.8|1390.1|1423.2|1301.8|1465.9|1477.4|1513.1|1539.9|1519.6|1527.4|1532.4|1496.2|1465.5|1413.5|0.737847|0.799334|0.799334|1.66016|499.682|794.792|676.273|872.468|166.753|703.505|777.995|778.266|659.505|0.347222|1.08507|520.345|0.78125|0.540726|6967.21|10669.7|11053.2|8382.51|3010.02|7124.81|15978.4|12086|2368.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1313.9|1369.3|1362.8|1390|1423.3|1301.8|1465.9|1477.5|1513.2|1539.9|1519.6|1527.3|1532.3|1496.1|1465.6|1413.5|0.799334|0.922309|0.799334|1.72164|502.112|787.674|677.546|872.468|166.753|707.248|773.655|772.895|675.998|0.260417|1.08507|519.64|0.737847|0.540726|7205.11|10720.5|11092.9|8182.69|2983.26|7070.28|15954.5|12092.6|2341.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1313.9|1369.3|1363|1390|1423.2|1301.8|1466|1477.5|1513.2|1540|1519.6|1527.3|1532.4|1496.1|1465.5|1413.6|0.737847|0.922309|0.799334|1.66016|503.378|789.41|676.91|872.215|167.101|718.153|777.452|812.337|662.543|0.303819|1.08507|514.974|0.737847|0.587746|7060.9|10699.4|11046.2|8317.76|2988.55|7048.66|16011.3|12059.6|2346.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1313.9|1369.3|1363.1|1390|1423.3|1301.8|1466|1477.5|1513|1540|1519.5|1527.4|1532.3|1496.2|1465.7|1413.4|0.737847|0.799334|0.799334|1.72164|506.923|788.238|676.562|874.24|167.159|722.168|778.537|793.783|664.876|0.303819|1.08507|499.457|0.78125|0.587746|7329.54|10656.3|11093.4|8025.49|2961.06|7113.7|16039.7|12073.3|2383.75|
