1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1370.7|1363.6|1389.6|1421.7|1299.1|1463.5|1477.1|1511.8|1539.9|1519.8|1525.6|1529.8|1493.2|1462.7|1411.5|0.799334|0.922309|0.799334|1.72164|502.062|794.618|692.188|905.23|170.515|716.254|776.421|786.784|665.799|0.303819|1.08507|497.016|0.737847|0.587746|6743.07|10657|11139.8|8375.23|3048.66|7221.86|15970.5|12144.8|2305.49|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1300.9|1370.6|1363.8|1389.4|1421.7|1299|1463.4|1477.3|1512|1540.1|1519.7|1525.4|1529.7|1493.3|1462.8|1411.5|0.737847|0.922309|0.922309|1.66016|499.783|792.578|692.766|904.015|170.747|715.658|791.395|790.256|665.473|0.303819|1.12847|502.658|0.737847|0.587746|6833.43|10643.3|11102.6|8334.18|3066.1|7171.76|15905.7|12173.6|2319.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1370.7|1364.1|1389.4|1421.7|1298.9|1463.5|1477.5|1511.9|1540|1519.8|1525.5|1529.6|1493.2|1462.9|1411.6|0.737847|0.922309|0.737847|1.66016|500.846|789.8|690.741|904.369|170.66|715.495|786.296|792.372|674.805|0.303819|1.08507|499.132|0.737847|0.611256|7368.25|10692.1|10909.9|8199.67|3060.56|7208.84|15993.4|12171.9|2318.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301|1370.6|1364|1389.6|1421.7|1299|1463.6|1477.2|1511.9|1540.1|1519.8|1525.6|1529.7|1493.3|1462.8|1411.5|0.799334|0.922309|0.799334|1.66016|503.328|805.382|691.84|903.255|170.37|716.2|788.086|793.077|661.241|0.303819|1.08507|491.536|0.737847|0.587746|7078.23|10669.1|11160.6|8307.35|3066.1|7176.99|16009|12139.2|2295.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.3|1370.8|1364.1|1389.4|1421.6|1299|1463.6|1477.3|1511.8|1540.1|1519.7|1525.7|1529.6|1493.1|1462.6|1411.4|0.799334|0.799334|0.799334|1.66016|500.543|810.764|690.799|902.394|170.718|718.479|780.165|789.117|669.271|0.303819|1.12847|502.821|0.737847|0.587746|6924.55|10650.6|10993.8|8499.69|3049.93|7174.01|16078.7|12214.2|2318.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1370.8|1364.3|1389.4|1421.6|1299.1|1463.7|1477.3|1511.9|1540.2|1519.8|1525.6|1529.5|1493.2|1462.6|1411.5|0.737847|0.922309|0.799334|1.66016|499.429|798.307|685.243|906.547|170.862|680.99|788.086|796.767|666.504|0.303819|1.08507|498.589|0.737847|0.587746|6885.3|10701.3|11026.9|8561.39|3044.09|7171.52|16181.1|12126.8|2289.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1370.8|1364.5|1389.4|1421.6|1299|1463.7|1477.2|1511.9|1540.4|1519.8|1525.8|1529.5|1493.2|1462.7|1411.6|0.737847|0.922309|0.799334|1.66016|501.707|793.229|680.324|907.458|171.296|686.686|781.087|791.395|669.759|0.303819|1.08507|496.202|0.737847|0.587746|6710.88|10681|11203.5|8538.25|3039.32|7195.55|16138.7|12119|2283.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1370.6|1365|1389.3|1421.5|1298.9|1463.4|1477.1|1511.9|1540.2|1519.7|1525.8|1529.7|1493.3|1462.7|1411.6|0.737847|0.922309|0.799334|1.66016|500.694|801.953|680.903|907.964|171.441|686.361|777.778|762.858|655.653|0.303819|1.08507|523.872|0.737847|0.587746|7005.3|10669.6|10999|8228.58|3061.17|7162.69|16177.9|12124.8|2290.53|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301|1370.7|1364.9|1389.6|1421.6|1299.2|1463.7|1477.3|1511.9|1540.5|1519.7|1525.8|1529.5|1493.2|1462.5|1411.6|0.737847|0.922309|0.799334|1.72164|506.011|801.346|675.521|907.711|171.354|693.902|779.731|788.628|657.932|0.303819|0.998264|522.081|0.737847|0.587746|7426.86|10693.2|11018.5|8333.42|3042.76|7175.29|16205.9|12103.5|2274.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.2|1370.7|1365|1389.4|1421.7|1299.3|1463.6|1477.2|1512|1540.7|1519.6|1525.9|1529.4|1493.2|1462.7|1411.6|0.737847|0.922309|0.799334|1.72164|0.759549|13.4549|47.9167|59.2954|0.810185|0.868056|1.35634|0.379774|1.68186|0.303819|0.998264|1.5191|0.694444|0.587746|6985.71|13370.8|11825.3|9346.32|2769.69|8455.16|17032.3|12614.3|1935.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1370.7|1365.3|1389.5|1421.5|1298.9|1463.6|1477.4|1512|1540.5|1519.7|1525.8|1529.5|1493.3|1462.7|1411.3|0.737847|0.922309|0.737847|1.72164|559.787|844.879|681.424|925.789|185.503|715.115|805.013|797.906|662.489|0.303819|1.12847|506.51|0.737847|0.587746|6695.66|11387|11025.3|8541.8|3103.34|7186.6|16282.6|12089.5|2257.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1370.8|1365.7|1389.4|1421.6|1299|1463.4|1477.4|1512.1|1540.3|1519.7|1525.9|1529.5|1493.3|1462.7|1411.5|0.799334|0.922309|0.922309|1.59867|538.824|794.141|659.143|883.76|173.061|700.846|806.803|786.187|701.931|0.303819|1.08507|503.201|0.737847|0.587746|6779.88|10776.7|11032.8|8334.69|3132.95|7164.85|16162.8|12173.4|2372.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.2|1370.9|1365.5|1389.5|1421.5|1298.9|1463.5|1477.3|1512.1|1540.3|1519.8|1525.9|1529.4|1493.4|1462.6|1411.5|0.737847|0.922309|0.799334|1.72164|482.111|803.472|665.914|886.14|174.074|756.185|797.309|783.04|675.185|0.303819|1.08507|492.079|0.694444|0.587746|6933.72|10760.2|10994.9|8380.51|3125.39|7157.6|16090.2|12138.4|2396.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.4|1370.8|1365.9|1389.4|1421.5|1299|1463.4|1477.3|1511.9|1540|1519.9|1525.9|1529.2|1493.1|1462.8|1411.6|0.737847|0.922309|0.799334|1.72164|484.693|807.335|670.602|890.495|172.078|733.561|797.797|785.319|674.913|0.303819|1.08507|485.623|0.737847|0.587746|6990.09|10626.3|10837.6|8178.69|3153.43|7186.81|16010.2|12104.4|2399.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.2|1370.8|1366|1389.3|1421.5|1299|1463.6|1477.4|1512|1539.9|1519.8|1525.8|1529.1|1493.3|1462.6|1411.5|0.799334|0.922309|0.799334|1.66016|489.504|796.571|708.507|884.621|171.499|737.359|778.049|783.04|677.897|0.303819|1.12847|493.273|0.737847|0.587746|7078.68|10728.1|11050.1|8347.49|3134.39|7204.13|15976.3|12120.6|2399.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301|1370.8|1366|1389.6|1421.6|1299|1463.6|1477.3|1511.9|1540.1|1519.9|1525.8|1529.1|1493.1|1462.6|1411.5|0.799334|0.922309|0.799334|1.66016|507.227|792.969|706.424|881.684|170.312|730.252|763.238|780.49|681.315|0.303819|1.08507|497.776|0.78125|0.587746|7006.87|10704.7|11216.2|8437.96|3149.99|7122.34|15971.5|12107|2391.18|
