1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1078.6|1417.5|1412.5|1434.6|1456.4|1269.6|1461.5|1518|1464.3|1547.5|1527.4|1535.7|1533.9|1497.7|1467.3|1418.7|0.737847|767.054|0.922309|772.403|945.891|476.563|1378.07|877.127|104.398|1042.32|661.133|1304.04|682.02|0.347222|1.08507|1.13932|0.694444|0.540726|6853.23|18634.7|20102.1|18949.7|7653.93|1408.85|16390.3|9598.65|1236.68|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1078.8|1417.5|1412.5|1434.6|1456.4|1269.6|1461.5|1518|1464.3|1547.5|1527.4|1535.7|1533.9|1497.7|1467.3|1418.7|0.799334|767.054|0.922309|766.931|951.056|472.569|1378.07|877.127|104.398|1048.45|660.319|1307.24|682.02|0.303819|1.08507|1.08507|0.694444|0.540726|6909.36|18546.6|20075.3|18788.1|7629.27|1421.59|16338.8|9564.84|1214.12|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1078.5|1417.5|1412.5|1434.6|1456.4|1269.6|1461.5|1517.9|1464.3|1547.7|1527.6|1535.7|1533.9|1497.6|1467.4|1418.6|0.737847|767.115|0.799334|427.951|58.2827|129.036|1378.07|877.127|104.398|0.976562|1.41059|1312.01|676.921|0.260417|0.998264|1.08507|0.651042|0.517216|6977.78|19179.2|20752.5|19226.2|7529.42|1385.88|17204.6|9724.92|972.163|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1078.6|1417.7|1412.5|1434.7|1456.4|1269.6|1461.5|1517.9|1464.3|1547.7|1527.6|1535.7|1533.9|1497.5|1467.3|1418.7|0.737847|767.115|0.799334|798.289|442.817|257.812|1378.07|877.127|104.398|1073.46|671.821|1362.68|240.885|0.347222|1.08507|1.13932|0.694444|0.517216|7034.32|18273.4|19851|16867.4|7087.89|1467.18|16227.1|9774.94|972.163|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1078.7|1417.7|1412.5|1434.7|1456.4|1269.6|1461.5|1517.9|1464.3|1547.7|1527.6|1535.7|1533.9|1497.7|1467.3|1418.6|0.67636|767.115|0.922309|776.092|953.132|257.812|1378.07|877.127|104.398|1050.94|670.736|1338.16|240.885|0.303819|1.08507|1.13932|0.651042|0.517216|7086.83|18465.2|20133.1|17828.7|7440.86|1407.07|16199.9|9621.79|1111.76|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1078.6|1417.7|1412.5|1434.7|1456.4|1269.6|1461.6|1518|1464.3|1547.8|1527.6|1535.7|1533.9|1497.8|1467.3|1418.7|0.737847|767.115|0.799334|774.002|952.727|257.812|1378.07|877.127|104.398|1070.96|694.173|1346.3|685.872|0.303819|1.08507|1.13932|0.694444|0.517216|6794.82|18557.1|20187.4|18691.1|7467.62|1407.22|16330.2|9602.5|1297.94|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1078.7|1417.7|1412.5|1434.9|1456.4|1269.6|1461.6|1518|1464.3|1547.8|1527.7|1535.7|1533.9|1497.8|1467.4|1418.7|0.737847|767.115|0.799334|772.588|954.803|475.391|1378.07|877.127|104.398|1078.02|689.562|1347.82|685.872|0.347222|1.08507|1.08507|0.694444|0.517216|6807.9|18588.4|20022.3|18884.1|7566.93|1416.6|16226|9589.27|1170.37|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1078.7|1417.8|1414.2|1434.9|1456.4|1269.6|1461.7|1518.1|1464.3|1547.8|1527.7|1535.7|1533.9|1497.8|1467.1|1418.7|0.737847|767.115|0.922309|775.232|956.373|475.391|1378.07|877.127|104.398|1069.23|652.127|1328.67|685.872|0.347222|1.08507|1.13932|0.651042|0.517216|6922.79|18565.8|20005.3|18902.9|7533.21|1455.34|16289.9|9627.85|1065.31|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1078.9|1417.8|1414.2|1434.9|1456.4|1269.6|1461.7|1518.1|1464.3|1547.8|1527.9|1535.7|1533.9|1497.7|1467.3|1418.7|0.737847|767.115|0.799334|764.902|947.917|487.326|1378.07|877.127|104.398|1069.88|659.342|1323.35|685.872|0.303819|1.08507|1.13932|0.651042|0.517216|6885.09|18298.2|20121|18854|7452.3|1440.49|16367|9604.42|1035.88|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1078.8|1417.8|1414.2|1434.9|1456.4|1269.6|1461.6|1518.2|1464.3|1547.8|1527.9|1535.7|1533.9|1497.7|1467.3|1418.6|0.737847|767.115|0.922309|759.368|930.548|474.826|1378.07|877.127|104.398|1071.02|659.342|1330.13|678.44|0.347222|1.08507|1.08507|0.694444|0.517216|6990.02|18419.2|20177|19124.1|7423.91|1427.77|16511.5|9580.72|991.457|
