1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.1|1404.5|1437.9|1469.7|1329.6|1504.3|1514.9|1526|1558.4|1534.9|1528.3|1528.2|1496.2|1465.2|1414|0.799334|766.254|0.922309|1.66016|746.636|556.858|684.143|818.186|171.209|1055.01|627.17|1273.71|1256.35|0.347222|1.08507|528.266|0.737847|0.634766|10646.9|18067.7|18052|15801.3|4479.77|5485.07|15960.2|11390.6|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.1|1404.5|1437.9|1469.7|1329.6|1504.3|1514.9|1526|1558.4|1534.9|1528.3|1528.2|1496.2|1465.2|1413.9|0.799334|762.196|0.983796|1.66016|746.636|555.99|683.449|818.186|171.209|1055.01|627.17|1270.13|1256.35|0.347222|1.08507|528.266|0.737847|0.634766|10784.6|18215.8|18052|15801.3|4470.31|5485.07|16209.6|11409.2|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.1|1404.5|1437.9|1469.7|1329.6|1504.4|1514.9|1526|1558.4|1534.9|1528.3|1528.2|1496.2|1465.2|1413.9|0.737847|768.775|0.983796|1.66016|746.636|556.684|683.449|818.186|171.209|1055.01|627.17|1270.13|1250.43|0.347222|1.08507|528.266|0.737847|0.634766|10784.6|18192.9|18052|15801.3|4446.5|5485.07|16244.3|11342.4|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.1|1404.5|1437.9|1469.7|1329.6|1504.4|1514.9|1526|1558.4|1534.9|1528.3|1528.2|1496.2|1465.2|1414|0.737847|766.869|0.983796|1.66016|746.636|553.429|683.449|818.186|171.209|1055.01|627.17|1273.87|1247.94|0.347222|1.08507|528.266|0.737847|0.634766|10784.6|18158.1|18052|15801.3|4496.79|5485.07|16205.2|11366|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.1|1404.5|1437.9|1469.7|1329.6|1504.4|1514.9|1526|1558.4|1534.9|1528.3|1528.2|1496.2|1465.2|1414|0.737847|760.659|0.922309|1.66016|746.636|552.778|683.449|818.186|171.209|1055.01|627.17|1270.35|1231.83|0.347222|1.08507|528.266|0.737847|0.634766|10784.6|18159.3|18052|15801.3|4440.4|5485.07|16070.3|11397.6|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.1|1404.5|1437.9|1469.7|1329.6|1504.4|1514.9|1526|1558.4|1534.9|1528.3|1528.2|1496.2|1465.2|1413.8|0.737847|760.659|0.922309|1.66016|746.636|552.3|683.449|818.186|171.209|1055.01|627.17|1270.35|1237.79|0.347222|1.08507|528.266|0.737847|0.634766|10894.7|18140.2|18052|15801.3|4493.78|5485.07|16125|11425.3|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.2|1404.5|1437.9|1469.7|1329.6|1504.4|1514.9|1526|1558.4|1534.9|1528.3|1528.2|1496.2|1465.2|1413.9|0.922309|760.659|0.922309|1.66016|746.636|555.903|683.449|818.186|171.209|1055.01|627.17|1268.5|1247.4|0.347222|1.08507|528.266|0.737847|0.634766|10554.7|18133.2|18146.5|15801.3|4470.78|5485.07|15960.6|11415.1|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.2|1404.5|1437.9|1469.7|1329.6|1504.5|1514.9|1526|1558.4|1534.9|1528.3|1528.2|1496.2|1465.2|1414|0.922309|768.406|0.983796|1.66016|746.636|551.042|681.771|818.186|171.209|1055.01|627.17|1271.16|1245.23|0.347222|1.08507|528.266|0.737847|0.634766|10554.7|18208.6|18146.5|15801.3|4455.45|5485.07|16080.8|11396|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.2|1404.5|1437.9|1469.7|1329.6|1504.4|1514.9|1526|1558.4|1534.9|1528.3|1528.2|1496.2|1465.2|1414|0.799334|768.652|0.983796|1.66016|746.636|551.476|681.829|818.186|171.209|1055.01|627.17|1265.03|1250.38|0.347222|1.08507|528.266|0.737847|0.634766|10554.7|18093.7|18146.5|15801.3|4505.2|5485.07|16080.8|11420.8|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.2|1404.5|1437.9|1469.7|1329.6|1504.5|1514.9|1526|1558.4|1534.9|1528.3|1528.2|1496.2|1465.2|1414|0.799334|769.944|0.983796|1.66016|746.636|552.344|681.829|818.186|171.209|1055.01|627.17|1265.08|1251.09|0.347222|1.08507|528.266|0.737847|0.634766|10818.7|18211.7|18146.5|15801.3|4458.9|5485.07|16261|11371.4|2229.62|
