1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1041.3|1421.4|1416.7|1446.2|1052.3|1318.3|1522.1|1527.5|1534.7|1563.8|1546.6|1541.3|1543.3|1507.6|1472|1411|0.799334|0.922309|0.983796|1.66016|816.616|589.497|1291.84|830.44|130.353|1039.93|1260.09|1254.99|768.012|0.347222|1.08507|1.24783|0.694444|0.611256|10279.7|17917.2|18248.7|16418.6|5690.13|4214.16|17835.6|11458.6|1996.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1041.3|1421.4|1416.7|1446.2|1052.3|1318.3|1522.1|1527.5|1534.7|1563.8|1546.4|1541.4|1543.3|1507.6|1472|1411|0.799334|0.922309|0.983796|1.66016|816.616|589.497|1291.84|830.44|130.353|1039.93|1260.09|1254.99|768.012|0.347222|1.08507|1.24783|0.694444|0.611256|10172.6|17878.4|18248.7|16418.6|5690.13|4214.16|17835.6|11458.6|1996.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1041.1|1421.4|1416.7|1446.2|1052.3|1318.3|1522.1|1527.5|1534.7|1563.4|1546.5|1541.5|1542.8|1507.6|1472|1411|0.799334|0.922309|0.983796|1.66016|816.616|589.497|1291.84|830.44|130.353|1039.93|1260.09|1254.99|768.012|0.347222|1.08507|1.24783|0.78125|0.611256|10178|17878.4|18248.7|16418.6|5690.13|4214.16|17835.6|11458.6|1996.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1041.1|1421.4|1416.7|1446.2|1052.3|1318.3|1522.1|1527.5|1534.7|1563.4|1546.3|1541.2|1542.8|1507.6|1472|1411|0.799334|0.922309|0.983796|1.66016|816.616|589.497|1291.84|833.124|131.713|1039.93|1260.09|1254.99|768.012|0.347222|1.08507|1.24783|0.78125|0.611256|10178|17878.4|18248.7|16418.6|5690.13|4202.86|17835.6|11458.6|1996.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1041.1|1421.4|1416.7|1446.2|1052.3|1318.3|1522.1|1527.5|1534.7|1563.4|1546.4|1541.1|1542.8|1507.6|1472|1411|0.799334|0.922309|0.983796|1.66016|816.616|589.497|1291.84|833.124|131.713|1039.93|1260.09|1254.99|768.012|0.303819|1.08507|1.24783|0.78125|0.634766|10110.1|17867.4|18248.7|16418.6|5690.13|4202.86|17835.6|11458.6|1996.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1041.1|1421.4|1416.7|1446.2|1052.3|1318.3|1522.1|1527.5|1534.7|1563.4|1546.4|1541.2|1542.8|1507.6|1472|1411|0.799334|0.983796|0.922309|1.66016|820.059|589.497|1291.84|833.124|131.713|1039.93|1260.09|1254.99|768.012|0.303819|1.08507|1.24783|0.78125|0.634766|9964.58|17937.7|18236.7|16418.6|5690.13|4202.86|17835.6|11458.6|1996.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1041.1|1421.4|1416.7|1446.2|1052.3|1318.3|1522.1|1527.5|1534.7|1563.4|1546.4|1541.3|1542.8|1507.6|1472|1411|0.799334|0.983796|0.922309|1.66016|820.059|589.497|1291.84|833.124|131.713|1039.93|1261.56|1263.56|768.012|0.303819|1.08507|1.24783|0.78125|0.611256|10452.2|17934.2|18321.6|16418.6|5690.13|4160.94|17835.6|11458.6|1996.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1041.1|1421.4|1416.7|1446.2|1052.3|1318.3|1522.1|1527.5|1534.7|1563.4|1546.4|1541.2|1542.8|1507.6|1472|1411|0.799334|0.983796|0.922309|1.66016|820.059|589.497|1291.84|833.124|131.713|1039.93|1264.97|1263.56|768.012|0.347222|1.08507|1.24783|0.78125|0.611256|10036.6|17943.9|18304.1|16414.1|5690.13|4160.94|17835.6|11458.6|2100.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1041.1|1421.4|1416.7|1446.2|1052.3|1318.3|1522.1|1527.5|1534.7|1563.4|1546.3|1541.2|1542.8|1507.6|1472|1411|0.799334|0.983796|0.922309|1.66016|820.059|589.497|1291.84|831.047|131.713|1039.93|1264.97|1263.56|768.012|0.347222|1.08507|1.24783|0.78125|0.611256|10106.6|17969.5|18304.1|16414.1|5690.13|4160.94|17835.6|11458.6|2100.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1041.2|1421.2|1415.8|1446.2|1052.3|1318.3|1522.1|1527.5|1534.7|1563.5|1546.3|1541.1|1542.2|1507.2|1471.8|1410.9|0.799334|0.983796|0.922309|1.66016|820.059|589.497|1294.56|831.047|131.713|1039.93|1264.97|1263.67|1252.71|0.303819|1.08507|1.24783|0.78125|0.611256|10056.1|17975.5|18406.6|16414.1|5690.13|4160.94|17835.6|11458.6|2100.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1041.2|1421.2|1415.8|1446.2|1052.3|1318.3|1522.1|1527.5|1534.7|1563.5|1546.3|1541.3|1542.2|1507.2|1471.8|1410.9|0.737847|0.922309|0.922309|1.66016|820.059|589.497|1294.56|831.047|131.713|1039.93|1264.97|1263.67|1252.71|0.303819|1.08507|1.24783|0.78125|0.611256|10063.7|17828|18321.4|16348.4|5690.13|4197.49|17835.6|11458.6|2100.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1041.2|1421.2|1415.8|1446.2|1052.3|1318.3|1522.1|1527.5|1534.7|1563.5|1546.4|1541.2|1542.2|1507.2|1471.8|1410.9|0.799334|0.922309|0.922309|1.66016|820.059|589.497|1294.56|831.047|131.713|1039.93|1264.97|1263.67|1252.71|0.303819|1.08507|1.24783|0.78125|0.611256|9784.06|17813.4|18321.4|16348.4|5690.13|4197.49|17835.6|11458.6|2100.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1041.2|1421.2|1415.8|1446.2|1052.3|1318.3|1522.1|1527.5|1534.7|1563.5|1546.1|1541.1|1542.2|1507.2|1471.8|1410.9|0.737847|0.922309|0.922309|1.66016|820.059|589.497|844.676|331.67|131.713|1039.93|1264.97|0.325521|1252.71|0.303819|1.08507|1.24783|0.78125|0.611256|11604.6|20365.8|19505.9|16458.4|5731.87|4369.99|17961.2|11579.2|2100.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1041.2|1421.2|1415.8|1446.2|1052.3|1318.3|1522.1|1527.5|1534.7|1563.5|1546.3|1541.1|1542.2|1507.2|1471.8|1410.9|0.737847|0.922309|0.922309|1.66016|820.059|589.497|844.676|331.67|150.203|1039.93|1264.97|0.325521|1252.71|0.347222|1.08507|1.24783|0.78125|0.611256|10560.6|19414.5|19052.1|16458.4|5731.87|4369.99|17961.2|11579.2|2100.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1041.2|1421.2|1415.8|1446.2|1052.3|1318.3|1522.1|1527.5|1534.7|1563.5|1546.4|1541.3|1542.2|1507.2|1471.8|1410.9|0.737847|0.922309|0.922309|1.66016|820.059|589.931|1304.11|331.67|150.203|1039.93|1264.97|0.325521|1252.71|0.303819|1.08507|1.24783|0.78125|0.611256|10290.9|19414.5|18361|16458.4|5731.87|4369.99|17961.2|11579.2|2100.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1041.2|1421.2|1415.8|1446.2|1052.3|1318.3|1522.1|1527.5|1534.7|1563.3|1546.2|1541|1542.2|1507.2|1471.8|1410.9|0.737847|0.922309|0.983796|1.66016|823.503|589.931|1304.11|331.67|150.203|1039.93|1264.97|0.325521|1252.71|0.347222|1.08507|1.24783|0.78125|0.611256|10360.2|19414.5|18361|16458.4|5731.87|4369.99|17961.2|11579.2|2100.73|
