1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1369.1|1363.2|1391.5|1426.6|1300.9|1466.6|1475.7|1509.8|1538.2|1516.3|1525.5|1530|1494.7|1463.4|1412|0.799334|0.922309|0.922309|1.66016|493.757|787.457|683.854|874.797|179.861|668.186|823.839|790.256|662.001|0.303819|1.08507|528.429|0.737847|0.611256|6950.56|10445.5|11139.9|8289.05|2922.92|7189.48|16071.2|12190|2359.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1369.3|1363.2|1391.5|1426.6|1300.9|1466.4|1475.7|1509.8|1538.2|1516.3|1525.5|1530|1494.7|1463.4|1412.1|0.737847|0.799334|0.922309|1.66016|493.757|787.804|685.185|874.797|179.861|668.186|823.839|805.284|677.789|0.303819|1.08507|528.429|0.737847|0.611256|6773|10529|11118.3|8321.84|2930.58|7119.9|16014.7|12142.4|2359.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1369|1363.2|1391.5|1426.5|1300.9|1466.5|1475.7|1509.8|1538.2|1516.3|1525.5|1530|1494.7|1463.5|1412|0.799334|0.799334|0.922309|1.66016|493.757|787.847|684.78|874.797|179.861|668.186|823.839|804.036|674.099|0.303819|1.08507|528.429|0.737847|0.611256|6645.37|10429.9|11142.3|8213.35|2898.84|7119.9|16031.8|12152.8|2359.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1369.2|1363.2|1391.5|1426.5|1300.9|1466.5|1475.7|1509.8|1538.2|1516.3|1525.5|1530|1494.7|1463.5|1412|0.799334|0.799334|0.922309|1.66016|493.757|790.799|683.507|874.797|179.861|668.186|823.839|800.51|669.108|0.303819|1.08507|528.429|0.737847|0.611256|7193.97|10473.2|11172.8|7983.1|2938.32|7161.8|16017.6|12144.3|2359.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1369.2|1363.2|1391.5|1426.5|1300.9|1466.3|1475.7|1509.8|1538.2|1516.3|1525.5|1530|1494.7|1463.5|1412|0.799334|0.799334|0.799334|1.66016|493.757|793.273|676.91|874.797|179.861|668.186|823.839|800.564|684.679|0.303819|1.08507|528.429|0.737847|0.611256|6702.75|10439.7|11160.8|8374.23|2945.56|7132.56|15930.4|12128.6|2359.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1369.1|1363.2|1391.5|1426.5|1300.9|1466.5|1475.7|1509.8|1538.2|1516.3|1525.5|1530|1494.7|1463.5|1412.1|0.799334|0.799334|0.799334|1.66016|493.757|791.927|677.778|874.797|179.861|668.186|823.839|803.819|669.217|0.303819|1.08507|528.429|0.737847|0.611256|6919.03|10459|11128.9|8352.46|2947.24|7096.3|15863.4|12176.8|2343.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1369|1363.2|1391.5|1426.5|1300.9|1466.4|1475.7|1509.8|1538.1|1516.3|1525.5|1530|1494.7|1463.7|1412|0.799334|0.799334|0.799334|1.66016|493.757|793.229|675.405|874.797|179.861|668.186|823.839|806.478|668.294|0.303819|1.08507|528.429|0.737847|0.611256|6494.33|10421.4|11121.1|8504.78|2939.23|7101.55|16098.3|12123.5|2343.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1369.1|1363.2|1391.5|1426.5|1300.9|1466.4|1475.7|1509.8|1538.1|1516.3|1525.5|1530|1494.7|1463.7|1412.4|0.799334|0.799334|0.922309|1.66016|493.757|796.267|663.021|874.797|179.861|668.186|823.839|811.632|664.714|0.303819|1.08507|528.429|0.737847|0.611256|6565.78|10561.3|11103.9|8463.08|2937.45|7128.45|15921.6|12183.9|2343.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1369.1|1363.2|1391.5|1426.5|1300.9|1466.5|1475.7|1509.8|1538.1|1516.3|1525.5|1530|1494.7|1463.7|1412|0.737847|0.922309|0.922309|1.66016|493.757|790.017|663.021|874.797|179.861|668.186|823.839|811.795|669.271|0.303819|1.08507|528.429|0.737847|0.611256|6910.44|10429.7|11171.3|8435.17|2923.49|7147.49|16091.7|12175.7|2343.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1369.2|1363.2|1391.5|1426.5|1300.9|1466.3|1475.7|1509.8|1538.1|1516.3|1525.5|1530|1494.7|1463.7|1412|0.799334|0.983796|0.922309|1.66016|493.757|789.627|662.037|874.797|179.861|668.186|823.839|801.053|669.651|0.303819|1.08507|528.429|0.737847|0.611256|6727.23|10451|11126.1|8414.43|2942.78|7112.11|16040.7|12136|2343.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1369.1|1363.2|1391.5|1426.5|1300.9|1466.5|1475.7|1509.8|1538|1516.3|1525.5|1530|1494.7|1463.9|1412.1|0.799334|0.922309|0.799334|1.66016|493.757|8.94097|166.782|874.797|179.861|668.186|823.839|0.434028|1.68186|0.303819|1.08507|528.429|0.737847|0.611256|7872.31|12398|11184.3|8824.17|2836.22|7769.6|16865.1|12636.5|2200.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1369.1|1363.2|1391.5|1426.3|1300.9|1466.5|1475.7|1509.8|1538|1516.3|1525.5|1530|1494.7|1463.9|1412|0.799334|0.922309|0.799334|1.66016|493.757|818.142|687.789|874.797|179.861|668.186|823.839|828.776|664.714|0.303819|1.08507|528.429|0.737847|0.611256|7564.74|11270.2|9914.79|8824.17|2947.79|7769.6|15913|12164.7|2200.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1369.3|1362.3|1391.1|1426.3|1300.9|1466.4|1475.7|1509.8|1538|1516.3|1525.5|1530|1494.7|1463.9|1412.1|0.799334|0.922309|0.922309|1.66016|493.757|794.358|650.926|874.797|179.861|668.186|823.839|804.308|668.186|0.303819|1.08507|528.429|0.737847|0.611256|7374.76|10648.4|10429.5|8306|2965.92|7074.79|15886.5|12108.2|2200.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1369.2|1362.3|1391.1|1426.3|1300.9|1466.6|1475.7|1509.8|1538|1516.3|1525.5|1530|1494.7|1463.9|1411.9|0.799334|0.799334|0.922309|1.66016|493.757|792.665|649.942|874.797|179.861|668.186|823.839|800.022|669.596|0.303819|1.08507|528.429|0.737847|0.611256|7339.34|10390.3|10792.6|8390.12|2986.36|7074.79|15852.4|12110.1|2200.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1369|1362.3|1391.1|1426.3|1300.9|1466.5|1475.7|1509.8|1538|1516.3|1525.5|1530|1494.7|1463.9|1412.1|0.799334|0.799334|0.922309|1.66016|493.757|793.663|649.884|874.797|179.861|668.186|823.839|806.207|680.339|0.303819|1.08507|528.429|0.737847|0.611256|7080.42|10394.1|11060.6|8519.33|2960.49|7039.58|15794.4|12128.6|2200.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1369.2|1362.3|1391.1|1426.3|1300.9|1466.5|1475.7|1509.8|1538|1516.3|1525.5|1530|1494.7|1463.9|1412|0.922309|0.799334|0.799334|1.66016|493.757|794.184|651.1|874.797|179.861|668.186|823.839|810.655|641.602|0.303819|1.08507|528.429|0.737847|0.611256|7403.92|10467.4|11077.9|8259.35|2963.33|7043.75|16087.9|12083.2|2200.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1314.3|1369.1|1362.3|1391.1|1426.3|1300.9|1466.5|1475.7|1509.8|1538|1516.3|1525.5|1530|1494.7|1463.9|1412|0.799334|0.799334|0.799334|1.66016|493.757|792.969|651.736|874.797|179.861|668.186|823.839|810.927|678.765|0.303819|1.08507|528.429|0.737847|0.611256|7093.99|10416.8|11075.7|8180.34|2955.74|7027.55|16072.2|12111.4|2200.64|
