1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.4|1369.2|1363.1|1389.6|1419|1297.5|1462.9|1476.9|1511|1539.4|1518.8|1526.1|1529.8|1494.1|1463.5|1412.7|0.799334|0.799334|0.737847|1.66016|509.961|793.056|671.007|873.329|174.942|746.419|801.432|805.99|684.191|0.303819|1.08507|506.293|0.737847|0.587746|7112.65|11012.7|11363.8|8724.91|3008.01|7132.39|16168.8|12253.5|2282.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.4|1369.2|1363.3|1389.5|1418.9|1297.6|1462.9|1477|1511.1|1539.5|1518.8|1526|1529.7|1493.9|1463.4|1412.6|0.799334|0.922309|0.799334|1.66016|511.024|798.958|671.123|873.987|165.856|743.978|808.268|803.765|685.927|0.347222|1.08507|505.697|0.737847|0.587746|7479.73|11088.3|11391.8|8717.13|3037.54|7194.71|16001.4|12253|2317.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.2|1369.4|1363.1|1389.3|1419|1297.5|1462.9|1477|1511|1539.5|1518.9|1526.1|1529.8|1494|1463.6|1412.6|0.737847|0.799334|0.799334|1.66016|510.417|799.566|671.47|876.063|166.146|745.714|806.098|803.223|685.927|0.303819|1.08507|507.867|0.737847|0.587746|6962.44|11021.9|11383.6|8601.57|3034.53|7225.84|15937.1|12247.2|2322.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.3|1369.2|1363.4|1389.3|1419.3|1297.6|1462.8|1476.9|1511|1539.7|1518.9|1526.2|1529.6|1494|1463.4|1412.5|0.799334|0.799334|0.737847|1.72164|512.189|794.922|672.859|876.114|166.03|746.799|797.309|796.767|688.639|0.347222|1.08507|498.372|0.737847|0.587746|7166.34|10989|11369.5|8720.77|3029.91|7151.1|15824.9|12238.7|2263.99|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.4|1369.4|1363.4|1389.4|1419.1|1297.7|1462.9|1476.9|1511.1|1539.8|1518.8|1526.1|1529.6|1494|1463.6|1412.4|0.799334|0.799334|0.799334|1.72164|513.607|793.056|671.643|876.266|166.03|738.715|800.022|818.739|686.903|0.347222|1.08507|497.667|0.694444|0.540726|7480.91|11037.5|11364.9|8835.36|3020.98|7234.56|16092.7|12219.8|2308.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.4|1369.5|1363.7|1389.6|1419.1|1297.5|1462.9|1476.8|1511|1539.8|1518.8|1526.1|1529.5|1494.1|1463.6|1412.5|0.737847|0.799334|0.737847|1.72164|513.252|799.132|672.28|874.646|166.233|739.583|789.659|807.726|688.639|0.303819|1.08507|498.21|0.737847|0.540726|7433.87|11054.8|11351.2|8623.41|3029.2|7212.98|16254|12189.4|2261.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.4|1369.4|1363.8|1389.4|1419.2|1297.7|1462.8|1476.6|1511.1|1539.9|1518.9|1526.1|1529.3|1493.9|1463.8|1412.4|0.799334|0.799334|0.737847|1.66016|512.493|798.872|671.701|874.646|166.001|749.023|797.038|793.62|711.372|0.303819|1.12847|496.853|0.737847|0.587746|7398.05|10991.9|11379.9|8700.65|3048.81|7165.69|16356.7|12203|2279.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.4|1369.2|1363.9|1389.5|1419.1|1297.6|1462.9|1477|1511|1540|1518.8|1526.2|1529.4|1494.1|1463.7|1412.6|0.737847|0.799334|0.799334|1.66016|511.48|799.089|671.354|875.557|166.001|749.132|810.655|811.198|678.982|0.347222|0.998264|499.186|0.737847|0.587746|7170.49|11024.4|11333.8|8528.7|3031.25|7165.12|16332.3|12197.4|2305.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.3|1369.3|1364.2|1389.4|1419.4|1297.6|1462.9|1476.9|1511.1|1539.9|1518.8|1526.2|1529.6|1494|1463.4|1412.4|0.737847|0.922309|0.737847|1.66016|514.974|791.754|673.438|875.81|166.146|747.07|806.912|808.919|692.546|0.303819|1.08507|497.07|0.737847|0.587746|7702.99|11060.8|11340.4|8517.64|3031.46|7155.05|16309.2|12202.1|2468.82|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.4|1369.5|1364.4|1389.8|1419.2|1297.6|1463.1|1477|1511|1540.2|1519|1526.3|1529.4|1494.2|1463.6|1412.4|0.799334|0.799334|0.799334|1.72164|511.075|793.924|672.454|873.886|166.262|744.466|804.688|812.771|725.477|0.347222|1.08507|497.884|0.737847|0.540726|6982.72|11032.7|11338.8|8666.68|3059.35|7217.48|16226.6|12198.3|2486.35|
