1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1413.1|1407|1438.2|1460|1302.8|1435.4|1517.4|1521.4|1554|1531.5|1525.7|1515.2|1480.3|1451.7|1408.9|0.799334|725.058|0.922309|1.66016|896.774|471.918|638.137|835.807|124.421|1038.79|784.342|1171.77|1134.22|0.260417|0.998264|564.019|0.694444|0.540726|9996.99|18144.2|18727.7|17185.3|6999.66|3746.45|17297.9|11842.2|1488.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1412.9|1406.9|1438.2|1459.8|1302.9|1435.2|1517.2|1521.5|1553.9|1531.5|1525.7|1515.2|1480.3|1452.1|1408.9|0.737847|724.75|0.799334|1.66016|904.268|464.714|637.789|841.124|124.045|1048.07|632.704|1145.72|1198.62|0.260417|1.08507|482.91|0.694444|0.540726|10213.2|18120.3|18671.1|17013.3|7055.72|3741.22|17337.5|11826.3|1747.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1413.1|1406.8|1438.1|1459.8|1302.9|1435.4|1517.1|1521.5|1553.7|1531.6|1525.7|1514.9|1480.4|1451.9|1408.9|0.799334|722.229|0.737847|1.66016|918.142|474.523|636.111|842.39|124.913|995.823|666.612|1242.24|1278.48|0.260417|0.998264|575.467|0.694444|0.587746|10376|18233.1|18833|16840.7|7271.24|3748.03|17330.1|11745|1987.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.1|1412.9|1406.8|1438.5|1459.8|1302.8|1435.4|1517.3|1521.5|1553.7|1531.3|1525.6|1514.7|1480.5|1452|1409|0.737847|711.285|0.799334|1.66016|907.154|463.021|640.046|850.998|125.521|1029.73|673.937|1231.88|1258.68|0.260417|1.08507|540.799|0.694444|0.540726|10481.7|18347.5|18808.2|16867.7|7162.4|3771.47|17438.5|11763.4|2000.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1412.8|1406.6|1438.3|1459.7|1302.9|1435.4|1517.2|1521.7|1553.5|1531.5|1525.5|1514.8|1480.3|1451.7|1408.7|0.799334|726.042|0.799334|1.66016|905.433|469.705|640.509|849.226|126.071|1031.14|643.066|1253.15|1253.15|0.260417|0.998264|541.829|0.694444|0.540726|10202.6|18271.2|18705.6|16694.6|7226.4|3746.32|17447.7|11734.4|1994.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.1|1412.9|1406.5|1438.5|1459.8|1303|1435.1|1517.3|1521.7|1553.4|1531.4|1525.5|1515|1480.1|1452.1|1408.8|0.799334|725.55|0.799334|1.66016|906.293|477.344|641.84|850.543|125.463|1016.76|679.091|1257.43|1272.84|0.217014|0.998264|563.748|0.737847|0.517216|10046.6|18279.7|18715.4|16750.6|7179.03|3743.83|17494.2|11684.2|1991.47|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1412.9|1406.4|1438.3|1459.7|1302.8|1435.4|1517.2|1521.7|1553.2|1531.5|1525.4|1514.8|1480|1452|1408.8|0.737847|713.314|0.922309|1.66016|906.243|469.271|642.824|849.732|126.447|1027.89|686.578|1214.36|1293.95|0.260417|0.998264|531.793|0.694444|0.540726|9978.22|18204.5|18609|16444.5|7154.18|3746.24|17523|11705.3|1965.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1412.9|1406.3|1438.3|1459.8|1302.8|1435.3|1517.4|1521.8|1553.2|1531.3|1525.6|1514.9|1480.1|1452|1408.9|0.737847|728.686|0.799334|1.66016|904.42|467.318|641.898|848.517|125.521|1043.02|666.558|1236.33|1268.23|0.260417|0.998264|550.998|0.694444|0.540726|10015.4|18381.9|18685.7|16922|7184.62|3763.86|17336.2|11694.8|2036.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.1|1412.7|1406.1|1438.4|1459.8|1302.7|1435.4|1517.3|1521.9|1553|1531.5|1525.4|1514.9|1480.2|1451.7|1408.8|0.737847|713.437|0.922309|1.66016|907.255|464.714|642.94|849.327|125.666|1019.48|650.662|1240.13|1276.58|0.260417|0.998264|573.351|0.694444|0.587746|9953.79|18318.8|18834.3|16910.9|7238.88|3718.34|17366.5|11744.3|2077.08|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1412.7|1406.2|1438.4|1459.7|1302.9|1435.2|1517.2|1521.9|1552.9|1531.2|1525.4|1514.9|1480.2|1452|1408.9|0.799334|727.456|0.799334|1.59867|905.179|471.354|640.683|848.568|125.463|1032.5|675.022|1286.35|1252.17|0.260417|0.998264|598.85|0.737847|0.540726|9900.54|18261.2|18699.2|16866|7222.35|3777.76|17286.5|11702|2101.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1412.7|1406.4|1438.4|1459.7|1302.8|1435.4|1517.3|1521.9|1553|1531.4|1525.4|1514.9|1480.1|1451.6|1408.8|0.737847|710.178|0.799334|1.66016|906.141|482.509|642.477|849.429|125.289|1020.56|659.56|1285.86|1260.85|0.260417|0.998264|584.039|0.737847|0.540726|10003.1|18279.7|18627.9|16626.5|7217.73|3727.71|17323.1|11700.3|2081.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1412.6|1406.2|1438.4|1459.9|1302.9|1435.3|1517.3|1521.9|1553|1531.4|1525.3|1515|1480|1451.9|1408.6|0.799334|720.385|0.799334|1.72164|903.407|460.59|642.708|849.074|125.752|1025.93|676.541|1291.61|1282.82|0.260417|0.998264|520.888|0.694444|0.540726|10253.4|18340.4|18653.5|16542.5|7182.95|3755.94|17344.1|11707.4|2079.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1412.6|1406.5|1438.3|1459.7|1303|1435.3|1517.1|1521.9|1553.2|1531.3|1525.5|1515|1480.1|1452|1408.9|0.737847|726.902|0.799334|1.72164|904.774|461.675|643.287|848.72|125.347|1032.34|681.207|1271|1253.15|0.303819|0.998264|562.229|0.737847|0.540726|10445.1|18326.5|18588|16724.4|7217.32|3774.96|17325.1|11713|2108.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1412.5|1406.5|1438.4|1459.6|1302.8|1435.4|1517.4|1522|1552.9|1531.2|1525.3|1515|1480.2|1451.7|1408.8|0.67636|712.637|0.922309|1.66016|902.901|474.653|642.708|848.466|124.45|1059.3|629.937|1320.15|1296.55|0.260417|0.998264|504.123|0.694444|0.540726|10170.5|18248.1|18832.7|16747.3|7313.44|3741.78|17238.8|11690.9|2095.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1412.5|1406.7|1438.2|1459.6|1302.9|1435.2|1517.1|1522|1553|1531.3|1525.3|1515|1480.1|1451.8|1408.9|0.737847|725.919|0.799334|1.66016|905.534|461.068|642.072|848.922|125.463|1003.47|657.281|1269.04|1303.82|0.260417|0.998264|616.102|0.694444|0.540726|10071.5|18261.2|18816.4|16876.7|7299.37|3791.36|17330.8|11741.1|2120.74|
