1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.4|1409.3|1399.8|1438.6|1455.3|1289.6|1432|1518.9|1524.7|1555.3|1535.1|1528.4|1519.5|1484.3|1456.7|1412|0.737847|741.229|0.799334|1.66016|910.547|463.151|658.912|859.86|123.438|1029.08|671.007|1297.53|1280.27|0.260417|1.08507|584.093|0.737847|0.540726|10136.2|18365.1|18707.6|16913|7274.08|3760.24|17774.6|11710.7|1988.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.3|1409.3|1399.8|1438.6|1455.3|1289.6|1431.7|1518.9|1524.7|1554.4|1535|1528.4|1519.7|1484.4|1456.3|1412.1|0.737847|738.647|0.799334|1.66016|915.56|464.236|657.755|856.366|122.454|1047.91|666.558|1294.81|1309.84|0.260417|1.08507|582.845|0.737847|0.540726|10520.7|18404.6|18709.8|16899.1|7088.66|3739.44|17730.4|11701.4|1991.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.3|1409.3|1399.8|1438.6|1455.3|1289.6|1431.9|1518.9|1524.7|1554.4|1535|1528.4|1519.1|1484.4|1456.4|1412.1|0.737847|738.339|0.799334|1.66016|911.762|463.585|656.134|856.416|123.003|1041.72|672.635|1297.85|1310.55|0.303819|1.08507|583.767|0.737847|0.540726|10211.8|18416.9|18689.8|16670|7167.96|3758.53|17819.7|11726.9|2017.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.3|1409.3|1399.8|1438.6|1455.3|1289.6|1431.9|1518.9|1524.7|1554.4|1535|1528.4|1519.3|1484.4|1456.2|1412.1|0.737847|738.032|0.799334|1.59867|911.256|481.771|657.002|856.416|122.28|1059.57|673.665|1294.05|1319.06|0.260417|1.08507|583.062|0.694444|0.540726|10156.7|18415.3|18611.9|16677.7|7188.95|3782.59|17801.3|11716.3|1995.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.3|1409.3|1399.8|1438.6|1455.3|1289.6|1431.8|1518.9|1524.7|1554.4|1535|1528.4|1519.4|1484.4|1456.4|1412.1|0.737847|750.452|0.737847|1.66016|924.219|461.936|665.856|868.67|123.9|1050.78|677.355|1283.42|1289.39|0.303819|1.08507|579.536|0.737847|0.540726|10446.1|18443.4|18833.2|16575.5|7159.78|3770.34|17763.5|11699.1|1998.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.3|1409.3|1399.8|1438.6|1455.3|1289.6|1431.8|1518.9|1524.7|1554.4|1535|1528.4|1519.2|1484.4|1456.5|1412.1|0.799334|749.53|0.737847|1.59867|927.459|461.372|665.972|868.569|124.363|1055.56|678.006|1272.9|1309.84|0.303819|1.08507|576.823|0.737847|0.587746|10063.6|18365.4|18653.9|16813.8|7145.95|3754.93|17752.1|11724.6|1993.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.3|1409.3|1399.8|1438.6|1455.3|1289.6|1431.8|1518.9|1524.7|1554.4|1535|1528.4|1519.2|1484.4|1456.5|1412.1|0.737847|749.345|0.737847|1.59867|925.485|468.62|665.683|867.962|123.698|1034.89|682.617|1273.76|1279.41|0.260417|1.08507|578.396|0.694444|0.540726|10621.8|18370.5|18675.8|16861.5|7249.72|3711.41|17739.9|11706.6|1994.89|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.3|1409.3|1399.8|1438.6|1455.3|1289.6|1431.7|1518.9|1524.7|1554.4|1535|1528.4|1519|1484.4|1456.7|1412.1|0.737847|750.883|0.799334|1.59867|911.509|465.495|667.361|871|124.132|1054.15|679.091|1280.54|1294.22|0.260417|1.08507|577.094|0.737847|0.540726|10279.7|18398.8|18667.2|16889.5|7239.31|3727.37|17726.4|11776.5|2005.94|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.3|1409.3|1399.8|1438.6|1455.3|1289.6|1431.7|1518.9|1524.7|1554.4|1535|1528.4|1519.1|1484.4|1456.3|1412.1|0.799334|752.112|0.799334|1.59867|903.914|463.585|665.914|872.721|124.132|1050.18|679.036|1292.21|1282.66|0.260417|1.08507|576.714|0.694444|0.540726|10372.2|18411.1|18816.2|16886.6|7198.43|3746.43|17761.8|11781.5|2001.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.3|1409.3|1399.8|1438.6|1455.3|1289.6|1431.7|1518.9|1524.7|1554.4|1535|1528.4|1519|1484.4|1456.3|1412.1|0.737847|747.993|0.799334|1.59867|897.584|474.002|663.542|877.937|126.591|1044.65|673.069|1302.79|1306.04|0.260417|1.08507|606.391|0.694444|0.540726|10341|18344.8|18710.4|16843.3|7231.54|3755.99|17742.1|11789.4|1975.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.3|1409.3|1399.8|1438.6|1455.3|1289.6|1431.7|1518.9|1524.7|1554.4|1535|1528.4|1518.8|1484.4|1456.2|1412.1|0.737847|732.006|0.799334|1.66016|897.533|467.491|670.718|877.279|123.032|1030.71|680.122|1304.04|1279.57|0.260417|1.08507|601.4|0.694444|0.540726|10481.1|18433.4|18658|16697.4|7190.92|3757.84|17786.5|11797.8|2052.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.3|1409.3|1399.8|1438.6|1455.3|1289.6|1431.6|1518.9|1524.7|1554.4|1535|1528.4|1518.8|1484.4|1456.3|1412.1|0.737847|751.128|0.799334|1.66016|897.331|476.042|670.833|866.797|124.74|1025.66|680.339|1279.89|1290.53|0.260417|1.08507|595.486|0.694444|0.540726|9935.33|18373.2|18715.2|16605.6|7180.73|3733.12|17769.4|11820.7|2137.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.3|1409.3|1399.8|1438.6|1455.3|1289.6|1431.7|1518.9|1524.7|1554.4|1535|1528.4|1518.8|1484.4|1456.5|1412.1|0.737847|738.032|0.737847|1.72164|898.799|459.462|659.143|857.53|127.778|1042.91|679.688|1308.7|1276.75|0.260417|0.998264|591.526|0.737847|0.540726|9996.93|18364.6|18743.1|16827.3|7271.07|3749.2|17748.2|11800.8|2124.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.3|1409.3|1399.8|1438.6|1455.3|1289.6|1431.5|1518.9|1524.7|1554.4|1535|1528.4|1518.7|1484.4|1456.2|1412.1|0.737847|729.669|0.799334|1.59867|908.268|474.74|698.9|851.049|126.823|385.525|1.13932|1005.97|412.164|0.217014|0.998264|584.69|0.737847|0.540726|10209.4|18448.7|18679.8|16696.6|7216.71|3757.56|17797.7|11769.4|2130.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.3|1409.3|1399.8|1438.6|1455.3|1289.6|1431.6|1518.9|1524.7|1554.4|1535|1528.4|1518.8|1484.4|1456.3|1412.1|0.737847|613.95|0.737847|1.66016|794.133|1.21528|1.04167|4.05093|16.7824|1097.66|676.378|1134.44|1253.04|0.260417|1.08507|696.615|0.694444|0.540726|11552|18690.8|19052.2|16737.8|6782.02|3952.16|17427|12235|1401.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.3|1409.3|1399.8|1438.6|1455.3|1289.6|1431.5|1518.9|1524.7|1554.4|1535|1528.4|1518.6|1484.4|1456.4|1412.1|0.737847|733.42|0.799334|1.66016|877.633|475.521|698.38|845.124|126.215|1081.65|675.076|1299.21|1311.69|0.260417|1.08507|605.523|0.737847|0.540726|10497.2|18294.6|18555.5|17438.4|7087.85|3846.73|17756.3|12022.2|1910.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.3|1409.3|1399.8|1438.6|1455.3|1289.6|1431.6|1518.9|1524.7|1554.4|1535|1528.4|1518.5|1484.4|1456.3|1412.1|0.737847|762.258|0.799334|1.66016|922.75|468.533|685.59|856.366|124.884|1069.5|670.844|1298.56|1296.17|0.260417|1.08507|594.238|0.737847|0.587746|10282.2|18287.5|18537.5|17254.1|7064.53|3792.73|17736.6|11983.3|1884.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.3|1409.3|1399.8|1438.6|1455.3|1289.6|1431.7|1518.9|1524.7|1554.4|1535|1528.4|1518.4|1484.4|1456|1412.1|0.799334|751.374|0.799334|1.66016|932.878|472.352|665.104|853.125|125.029|1070.04|666.504|1301.27|1301.11|0.260417|0.998264|595.215|0.737847|0.587746|10384.3|18438.7|18804|16657.5|7047.3|3756.25|17668.3|11941|2060.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.3|1409.3|1399.8|1438.6|1455.3|1289.6|1431.6|1518.9|1524.7|1554.4|1535|1528.4|1518.3|1484.4|1456.1|1412.1|0.737847|753.096|0.799334|1.72164|932.017|473.438|662.211|855.404|124.797|1069.93|667.155|1300.24|1298.07|0.260417|1.08507|585.666|0.737847|0.540726|10293.5|18387|18809.2|16745.4|7253.48|3758.78|17659.6|11933|2055.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.3|1409.3|1399.8|1438.6|1455.3|1289.6|1431.5|1518.9|1524.7|1554.4|1535|1528.4|1518.2|1484.4|1456.3|1412.1|0.737847|753.342|0.799334|1.72164|933.333|474.219|652.488|858.341|125.087|1060.11|667.914|1298.83|1297.53|0.260417|0.998264|580.241|0.694444|0.540726|10317.7|18514.2|18748.9|16889.1|7239.89|3774.62|17715.5|11909.9|2219.31|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.3|1409.3|1399.8|1438.6|1455.3|1289.6|1431.7|1518.9|1524.7|1554.4|1535|1528.4|1518|1484.4|1456.3|1412.1|0.737847|756.785|0.799334|1.66016|906.547|469.531|665.914|861.328|125.781|1063.15|670.573|1302.14|1290.42|0.260417|1.08507|567.763|0.737847|0.540726|10150.8|18368|18707.6|16530|7192.65|3799.48|17678|11941.4|2250.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.3|1409.3|1399.8|1439.5|1455.1|1289.6|1431.7|1518.9|1524.7|1554.4|1535|1528.4|1518|1484.4|1456|1412.1|0.67636|759.491|0.799334|1.66016|902.141|468.967|666.377|861.986|126.215|1060.71|668.837|1301.43|1287.06|0.260417|0.998264|567.003|0.694444|0.540726|10032.5|18446.1|18667.6|16791.8|7174.69|3759.88|17713.1|11918.4|2231.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.3|1409.3|1399.8|1439.5|1455.1|1289.6|1431.8|1518.9|1524.7|1554.4|1535|1528.4|1518.1|1484.4|1455.9|1412.1|0.737847|757.216|0.799334|1.66016|907.154|467.882|665.625|862.391|125.463|1055.61|661.73|1297.36|1291.23|0.260417|0.998264|607.096|0.737847|0.540726|10279.1|18378.6|18739.1|16922.4|7170.64|3771.85|17703.2|11966.2|2244.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.3|1409.3|1399.8|1439.5|1455.1|1289.6|1431.7|1518.9|1524.7|1554.4|1535|1528.4|1518.1|1484.4|1456.1|1412.1|0.737847|744.057|0.799334|1.66016|907.559|472.005|667.535|864.771|126.678|1056.04|672.906|1299.37|1291.5|0.260417|0.998264|590.658|0.694444|0.540726|10345.5|18330.3|18831.4|16670.2|7202.54|3762.46|17715.9|11960.6|2258.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.3|1409.3|1399.8|1439.5|1455.1|1289.6|1431.7|1518.9|1524.7|1554.4|1535|1528.4|1517.7|1484.4|1456.1|1412.1|0.737847|740.799|0.799334|1.66016|906.648|478.385|668.576|865.48|126.157|1054.52|673.557|1297.58|1291.88|0.260417|0.998264|583.767|0.737847|0.540726|10262.3|18498.1|18820|16508.9|7269.82|3748.16|17722.5|11943.2|2251.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.4|1411.6|1401|1439.6|1455.1|1289.6|1431.8|1518.9|1524.7|1554.3|1535|1527.9|1518.1|1483.6|1455.8|1411.8|0.799334|748.915|0.799334|1.66016|905.23|469.054|669.734|866.493|126.042|1057.18|671.767|1295.14|1288.95|0.260417|0.998264|581.597|0.694444|0.540726|10220.6|18295.7|18690.8|17013.3|7225.5|3747.96|17782.1|11856.4|2243.43|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.4|1411.6|1401|1439.6|1455.1|1289.6|1431.8|1518.9|1524.7|1554.3|1535|1527.9|1517.8|1483.6|1455.8|1411.8|0.737847|749.53|0.799334|1.66016|907.002|468.576|669.387|864.366|126.013|1057.78|672.635|1296.98|1290.47|0.260417|0.998264|572.754|0.694444|0.540726|10322.3|18311.9|18654.5|16828.8|7250.43|3769.93|17725.8|11863.2|2225.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1050.4|1411.6|1401|1439.6|1455.1|1289.6|1431.7|1518.9|1524.7|1554.3|1535|1527.9|1518.2|1483.6|1456.1|1411.8|0.737847|741.536|0.737847|1.66016|908.42|470.313|668.403|865.379|127.488|1057.45|673.069|1307.35|1300.78|0.260417|0.998264|574.87|0.694444|0.540726|10522.4|18583.7|18573.9|16769.7|7223.52|3732.28|17845.7|11817.7|2226.17|
