1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.4|1412.8|1409|1428.4|1451.9|1349.2|1464.7|1493.1|1503|1531.2|1513.2|1516|1519.5|1484.7|1456.7|1412.8|0.922309|692.408|730.223|708.395|804.008|463.802|1269.27|839.453|155.556|1007.38|627.496|621.528|608.778|0.303819|0.998264|1.13932|0.651042|0.540726|10130.6|17010.8|18550.8|16249.7|4730.28|3589.26|16960.1|11314.3|2235.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.5|1412.7|1409|1428.4|1451.6|1349.3|1464.7|1492.9|1502.9|1531.3|1513.3|1515.9|1520|1484.4|1456.7|1412.8|0.799334|709.625|728.747|700.77|800.969|463.759|1268|839.656|155.613|1010.53|627.007|619.086|604.926|0.260417|0.998264|1.08507|0.651042|0.517216|9775.99|17173.6|18534.5|16324.5|4727.96|3607.24|16907|11276.4|2231.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1412.7|1408.9|1428.4|1451.6|1349.5|1464.6|1493|1503|1531.3|1513.2|1516|1519.8|1484.6|1456.9|1413.1|0.799334|699.418|729.362|703.722|801.172|469.879|1266.32|839.656|155.527|997.559|627.279|620.171|605.903|0.303819|0.998264|1.08507|0.651042|0.517216|10166.1|17152.8|18568.4|16264.5|4714.87|3593.89|16704.5|11274.8|2237.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.5|1412.6|1408.7|1428.2|1451.6|1349.4|1464.5|1492.9|1503|1531.5|1513.3|1515.9|1520.1|1484.6|1456.9|1412.8|0.922309|686.259|729.669|710.485|802.691|472.526|1268|839.605|152.575|1004.34|627.821|621.908|605.74|0.260417|0.998264|1.08507|0.651042|0.540726|10149|17067.9|18539.3|16260.1|4682.1|3595.87|16919.8|11244.9|2233.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.6|1412.7|1408.7|1428.4|1451.6|1349.1|1464.5|1492.9|1502.8|1531.5|1513.3|1515.9|1520.2|1484.6|1456.9|1412.8|0.799334|698.372|740.184|702.246|794.133|475.304|1252.31|841.833|149.682|1002.77|628.418|620.388|607.259|0.260417|0.998264|1.13932|0.694444|0.517216|9777.38|17091.2|18557.4|16168.7|4730.86|3608.1|16784.7|11236.5|2217.89|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.5|1412.6|1408.6|1428.5|1451.7|1349.1|1464.6|1492.8|1503|1531.7|1513.3|1515.9|1520.4|1484.3|1456.6|1412.9|0.799334|703.599|738.77|701.939|791.551|469.314|1261.92|841.327|149.334|1004.83|628.526|619.575|598.253|0.303819|0.954861|1.08507|0.651042|0.517216|10019.8|17078.1|18524.9|16372.9|4702.15|3748.01|16894.7|11288.4|2193.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.6|1412.8|1408.6|1428.4|1451.7|1349.3|1464.6|1493|1503|1531.8|1513.3|1516|1520|1484.4|1456.6|1412.8|0.799334|704.952|742.766|703.783|793.627|461.198|1244.39|842.491|149.826|999.62|629.449|620.551|601.4|0.260417|0.954861|1.13932|0.651042|0.517216|10044.3|17074.6|18610.4|16214.6|4714.57|3693.02|16926.7|11217.4|2200.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.6|1412.8|1408.4|1428.2|1451.7|1349.2|1464.6|1493.1|1502.8|1531.8|1513.3|1516.1|1520.4|1484.3|1456.5|1412.8|0.922309|694.868|740.922|702.677|795.298|465.104|1259.72|841.327|150.637|993.761|628.31|616.971|598.253|0.303819|0.998264|1.08507|0.694444|0.517216|10260|17091|18548.1|16150.9|4683.74|3696.38|16913.4|11208.5|2202.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.6|1412.8|1408.3|1428.4|1451.6|1349|1464.7|1493|1503|1531.9|1513.2|1516|1519.7|1484.6|1456.9|1412.7|0.799334|689.149|740.737|702.554|807.653|468.403|1248.55|839.959|151.678|1011.56|629.666|617.676|601.454|0.303819|0.954861|1.08507|0.651042|0.493707|10006.9|17043.6|18524.1|16357.8|4701.18|3708.25|16925.8|11236.5|2217.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.5|1412.9|1408|1428.4|1451.6|1349.4|1464.6|1493|1503|1531.9|1513.3|1516|1519.8|1484.6|1457|1412.8|0.922309|696.22|739.138|701.631|794.336|472.222|1260.42|840.82|148.814|1017.85|626.953|616.482|599.772|0.260417|0.954861|1.08507|0.651042|0.517216|10304.1|17054.2|18537|16301.1|4672.77|3695.95|16874.4|11211.6|2202.37|
