1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|452.4|1428.3|1424.3|1451.1|1479.9|1334.5|1511.5|1523.2|1537.7|1567.3|1545.7|1536.6|1530.8|1499.2|1469.2|1416.6|0.799334|769.821|0.799334|1.66016|607.487|628.819|665.046|789.475|135.851|1129.39|662.001|1285.86|1277.72|0.303819|1.08507|503.472|0.78125|0.611256|11752.6|18770.8|18398.5|16102.2|3589.73|5077.04|15877.1|10949.1|1682.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|451.9|1428.2|1424.2|1451.1|1479.9|1334.6|1511.5|1523.3|1537.9|1567.3|1545.7|1536.6|1530.7|1499.2|1469.1|1416.6|0.799334|770.312|0.799334|1.66016|612.449|621.832|666.262|789.931|136.082|1127.93|662.543|1291.67|1278.37|0.303819|1.08507|495.985|0.737847|0.587746|11635.2|18864.5|18295|16446.8|3573.63|4955.98|15830.1|10923.6|1813.25|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|452.2|1428.3|1424.4|1451.3|1479.9|1334.6|1511.5|1523.3|1537.8|1566.9|1545.7|1536.6|1530.7|1499.1|1469.1|1416.6|0.799334|772.465|0.799334|1.66016|610.829|622.7|667.245|790.994|135.735|1131.46|663.52|1293.78|1277.94|0.303819|1.08507|496.799|0.737847|0.587746|11534.1|18858.9|18499|16194.6|3605.4|5008.81|15803.4|10954.8|1845.08|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|452.3|1428.4|1424.4|1451.2|1479.9|1334.6|1511.5|1523.3|1537.8|1566.7|1545.8|1536.6|1530.7|1499.1|1469.2|1416.5|0.799334|770.19|0.799334|1.66016|612.854|629.861|667.65|791.247|136.082|1134.49|664.442|1289.71|1274.96|0.347222|1.08507|497.559|0.737847|0.611256|11832.1|18937.7|18434.8|16184|3575.77|5036.13|15841.1|10935.6|1827.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|452.2|1428.2|1424.3|1451.2|1480.1|1334.6|1511.5|1523.3|1537.7|1566.7|1545.8|1536.6|1530.7|1499.2|1469.3|1416.5|0.737847|771.665|0.737847|1.66016|611.943|623.264|667.245|792.007|136.198|1127.17|661.404|1294.11|1278.27|0.347222|1.08507|488.118|0.737847|0.587746|11192.9|18783.6|18316.4|16415.2|3586.92|5019.71|15809.3|10973.1|1818.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|452.4|1428.1|1424.3|1451.4|1480|1334.6|1511.3|1523.3|1537.7|1566.7|1545.8|1536.6|1530.7|1499.3|1469.2|1416.5|0.799334|771.235|0.799334|1.66016|612.348|624.175|667.303|792.766|135.909|1118.98|662.435|1290.53|1273.17|0.303819|1.12847|502.93|0.737847|0.611256|11689.6|18847.1|18505.2|16129.3|3609.56|5043.96|15832.7|10935|1826.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|452.6|1428.1|1424.2|1451.2|1479.9|1334.6|1511.3|1523.3|1537.7|1566.7|1546|1536.6|1530.7|1499.2|1469.2|1416.7|0.737847|771.973|0.799334|1.66016|609.715|623.481|668.171|791.804|135.995|1158.04|660.428|1288.79|1273.49|0.303819|1.08507|500.271|0.737847|0.611256|11986.8|18882.2|18249.6|16407.3|3582.06|5023.13|15895.9|10955.7|1835.99|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|452.4|1428|1423.9|1451.3|1479.9|1334.6|1511.3|1523.3|1537.7|1566.7|1545.9|1536.6|1530.7|1499.2|1469.3|1416.4|0.737847|771.173|0.799334|1.66016|611.487|630.035|667.014|791.5|135.706|1150.55|662.489|1292.32|1272.62|0.347222|1.08507|497.287|0.737847|0.611256|11620.4|18818.5|18364.8|16487.7|3588.23|5043.66|15926.8|10932.9|1800.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|452.9|1428|1424|1451|1480|1334.6|1511.3|1523.3|1537.6|1566.8|1545.9|1536.6|1530.5|1499.4|1469.2|1416.6|0.737847|771.358|0.799334|1.72164|610.981|629.818|667.593|792.057|136.227|1147.46|660.048|1297.31|1278.81|0.347222|1.12847|496.419|0.737847|0.587746|11779.8|18875.8|18191.3|16294.3|3591.95|4955.98|16039.4|10915.7|1822.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|452.8|1427.9|1423.8|1451.1|1480|1334.6|1511.4|1523.3|1537.6|1566.8|1546.1|1536.6|1530.8|1499.2|1469.4|1416.8|0.737847|771.788|0.799334|1.72164|611.487|623.481|666.493|792.614|136.343|1145.18|659.831|1288.79|1272.08|0.303819|1.08507|504.449|0.737847|0.611256|11500.1|18921.7|18451.2|16340.5|3576.18|4982.59|16009.1|10961.5|1784.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|452.6|1427.9|1423.7|1451.1|1480|1334.6|1511.5|1523.3|1537.8|1566.8|1546|1536.6|1530.6|1499.2|1469.2|1416.7|0.737847|772.403|0.799334|1.66016|613.563|627.865|667.361|790.791|135.561|1136.45|659.994|1294.49|1275.77|0.303819|1.08507|501.899|0.78125|0.611256|11535.9|18866.8|18250.8|16386.7|3587.62|4970.86|16061.2|10927.1|1809.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|452.8|1428|1423.5|1451.1|1479.9|1334.6|1511.5|1523.3|1537.4|1566.8|1545.9|1536.4|1530.6|1499.2|1469.2|1416.6|0.799334|772.649|0.799334|1.66016|611.183|629.644|666.377|791.804|136.14|1122.88|662.001|1295.08|1281.47|0.347222|0.998264|497.07|0.737847|0.587746|11679.5|18822.9|18316.5|16224.5|3590.84|4997.14|16010.8|10925.6|1802.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|452.7|1427.8|1423.4|1451|1479.8|1334.6|1511.5|1523.3|1537.6|1566.8|1545.8|1536.4|1530.6|1499.2|1469.4|1416.6|0.737847|771.85|0.799334|1.66016|608.955|629.601|666.956|791.095|136.227|1129.45|660.699|1292.21|1270.24|0.303819|1.08507|496.853|0.78125|0.611256|11521.3|18805.4|18492.7|16244|3602.17|4987.76|15941.9|10990.3|1815.99|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|452.6|1428.1|1423.4|1451.1|1479.8|1334.6|1511.5|1523.3|1537.5|1566.8|1545.9|1536.4|1530.5|1499.3|1469.3|1416.8|0.799334|770.804|0.799334|1.72164|611.74|629.818|666.782|792.209|135.88|1124.46|658.691|1289.06|1271.43|0.303819|1.12847|494.792|0.78125|0.611256|11490.9|18781.9|18207.9|16282.9|3595.75|4993.39|15861.9|10998.5|1827.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|452.3|1427.9|1423.2|1450.9|1479.9|1334.6|1511.5|1523.3|1537.7|1566.8|1545.9|1536.4|1530.4|1499.2|1469.4|1416.8|0.799334|770.62|0.799334|1.72164|610.272|622.092|667.303|791.855|135.938|1138.67|657.986|1285.37|1266|0.303819|0.998264|499.837|0.78125|0.587746|11523.9|18912.7|18344.4|16250.1|3561.69|4994.67|15905.7|10952.7|1776.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|452.4|1427.9|1423.2|1450.9|1480|1334.6|1511.5|1523.3|1537.6|1567|1546|1536.4|1530.9|1499.1|1469.4|1416.7|0.799334|773.264|0.799334|1.66016|610.525|628.342|667.419|791.602|136.314|1143.83|656.847|1282.93|1272.68|0.260417|1.08507|503.798|0.737847|0.611256|11826.9|18819.3|18391.3|16335.1|3583.69|5001.88|15887.1|10958.3|1807.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|452.6|1427.8|1423.1|1451|1479.9|1334.6|1511.5|1523.3|1537.6|1567|1545.9|1536.4|1530.6|1499.3|1469.3|1416.9|0.799334|770.558|0.799334|1.66016|612.196|625.13|667.072|792.817|135.938|1138.24|655.816|1282.66|1271.32|0.303819|1.12847|512.153|0.737847|0.611256|11567.7|18901.8|18238.3|16385.7|3557.69|5005.6|16033.5|10944.2|1803.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|452.3|1428.3|1423|1451|1480|1334.6|1511.5|1523.3|1537.6|1567.3|1546|1536.4|1530.5|1499.2|1469.1|1416.9|0.737847|397.208|0.737847|1.59867|390.307|330.078|427.431|269.488|106.626|1055.94|608.453|1338.81|1255.86|0.260417|1.08507|246.419|0.694444|0.587746|12401.4|18804.6|18803.2|16637.7|3332.74|5110.86|15695.8|11380.2|1397.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|451.8|1427.9|1423|1451|1479.7|1334.6|1511.5|1523.3|1537.6|1567.3|1545.9|1536.4|1530.4|1499.1|1469.4|1416.6|0.799334|835.427|0.799334|1.66016|609.006|638.715|674.479|785.778|139.641|1145.4|600.749|1308.05|1250.81|0.347222|1.08507|548.774|0.78125|0.611256|11496.1|18402.3|18407.8|17131.4|3580.2|5003.5|15793.5|11241.7|1912.25|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|451.8|1428.2|1423|1451.2|1479.9|1334.6|1511.5|1523.3|1537.7|1567.3|1546|1536.4|1530.6|1499.2|1469.2|1416.8|0.737847|785.992|0.799334|1.66016|600.448|626.519|664.815|786.386|135.127|1142.42|602.051|1298.99|1268.61|0.303819|1.08507|510.905|0.737847|0.587746|11828.7|18665.2|18189|16551.2|3587.91|4970.59|15800.7|11133.8|1908.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|451.4|1428.1|1423|1451.1|1480|1334.6|1511.5|1523.3|1537.6|1567.3|1545.8|1536.4|1530.5|1499.2|1469.2|1416.8|0.799334|788.144|0.799334|1.66016|607.436|622.092|665.22|787.956|135.446|1146.97|602.648|1298.61|1268.17|0.303819|1.08507|501.736|0.737847|0.611256|11992.6|18980|18318.3|16488.4|3574.29|4998.84|15882.4|11063.2|1869.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|451|1427.9|1422.8|1451.1|1480|1334.6|1511.5|1523.3|1537.7|1567.3|1545.7|1536.4|1530.7|1499.1|1469.5|1416.9|0.799334|788.144|0.799334|1.66016|610.475|622.005|664.988|788.715|135.735|1139.11|607.91|1296.71|1270.18|0.303819|0.998264|497.559|0.78125|0.611256|11197.4|18915.2|18384.9|16403.3|3576.57|5008.84|15932|11093.8|1899.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|451.2|1428|1422.4|1451.2|1480|1334.6|1511.5|1523.3|1537.7|1567.3|1545.6|1536.4|1530.6|1499.1|1469.4|1416.8|0.799334|789.558|0.922309|1.66016|609.31|622.743|666.146|788.715|135.735|1140.41|612.576|1291.4|1268.99|0.303819|1.08507|509.006|0.737847|0.611256|11219.3|18940.8|18222.9|16454|3593.51|4971.73|15999.4|11105.1|1890.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|451.6|1428.1|1422.4|1451.1|1479.9|1334.6|1511.5|1523.3|1537.4|1566.7|1545.7|1536.4|1530.6|1499.1|1469.4|1416.7|0.799334|789.312|0.799334|1.66016|610.069|623.394|666.146|789.728|135.706|1134.71|619.575|1291.61|1269.91|0.303819|1.08507|493.056|0.78125|0.587746|11703.7|18986.5|18517.3|16118.5|3602.28|5002.04|15818.3|11094|1894.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|451.4|1427.9|1422.3|1451.1|1479.8|1334.7|1511.5|1523.1|1537.6|1566.7|1545.8|1536.3|1530.5|1499.1|1469.4|1416.8|0.799334|789.927|0.922309|1.66016|611.943|621.658|665.856|789.677|135.648|1135.69|622.125|1287.81|1265.35|0.303819|1.08507|488.281|0.737847|0.611256|11547.8|18688.4|18212|16336.1|3584.13|4978.04|15910.7|11099.7|1873.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|451.9|1427.9|1422.6|1451.1|1479.8|1334.7|1511.5|1523.1|1537.5|1566.7|1545.6|1536.3|1530.4|1499.3|1469.3|1416.9|0.737847|788.943|0.922309|1.66016|608.044|628.559|665.22|789.728|134.925|1133.14|620.985|1284.45|1266.82|0.347222|1.08507|502.17|0.694444|0.611256|11762.5|18977.8|18509.9|15961.5|3576.86|4981.19|15977.3|11081.2|1869.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|451.8|1427.8|1422.3|1451.1|1479.9|1334.7|1511.5|1523.1|1537.4|1566.7|1545.6|1536.3|1530.8|1499.3|1469.4|1416.7|0.799334|788.39|0.799334|1.66016|608.753|628.733|666.088|788.665|135.417|1133.19|624.295|1284.56|1269.26|0.303819|0.998264|497.342|0.737847|0.587746|11797.4|18979.6|18305|16228.4|3592.52|4964.68|15799.2|11098.7|1899.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|451.6|1427.7|1422.2|1451|1479.9|1334.7|1511.5|1523.1|1537.6|1566.7|1545.6|1536.3|1530.6|1499.1|1469.4|1416.7|0.799334|788.451|0.737847|1.66016|611.437|622.656|666.146|789.171|135.301|1131.56|626.139|1284.18|1263.62|0.303819|1.08507|505.371|0.737847|0.587746|11829.1|18957.8|18445.5|16153.5|3716.35|4978.97|15865.7|11093.5|1895.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|451.9|1427.7|1422.3|1451|1479.9|1334.7|1511.5|1523.1|1537.5|1566.7|1545.6|1536.3|1530.6|1499.3|1469.3|1416.6|0.799334|787.652|0.799334|1.66016|607.234|628.733|664.988|788.665|135.156|1129.45|628.906|1282.17|1261.39|0.303819|1.08507|508.355|0.737847|0.587746|11739.4|18754.4|18229.5|16395|3706.33|4942.81|15932.8|11005.7|1874.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|452.2|1427.8|1422.2|1451|1479.9|1334.7|1511.5|1523.1|1537.7|1566.6|1545.5|1536.3|1530.4|1499.2|1469.3|1416.8|0.799334|789.62|0.799334|1.66016|609.664|621.354|666.262|788.563|135.417|1122.07|630.263|1285.05|1266|0.260417|1.08507|495.063|0.737847|0.611256|11850.9|18988.5|18498.9|16425.8|3687.55|4987.55|15791.4|11078.3|1896.31|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|451.9|1427.8|1422.3|1451|1479.9|1334.7|1511.5|1523.1|1537.6|1566.6|1545.4|1536.3|1530.8|1499.3|1469.3|1416.8|0.799334|788.328|0.799334|1.66016|605.411|627.648|665.278|788.665|135.59|1132.16|626.953|1284.61|1266.55|0.303819|1.12847|502.984|0.78125|0.587746|11484.3|19030.1|18188.1|16301.8|3691.83|4957.65|15987.9|11086.7|1845.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|451.5|1427.8|1422.3|1450.9|1480|1334.7|1511.5|1523.1|1537.5|1566.6|1545.4|1536.3|1530.7|1499.4|1469.4|1416.6|0.799334|786.545|0.799334|1.66016|609.918|627.734|665.799|788.766|135.561|1135.15|629.612|1281.79|1269.69|0.303819|1.12847|494.846|0.737847|0.611256|11601.5|18677.7|18560.9|16237.3|3701.46|4967.58|15908.7|11060.5|1883.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|451.2|1427.7|1422.4|1450.9|1479.7|1334.7|1511.5|1523.1|1537.6|1566.6|1545.5|1536.3|1530.6|1499.3|1469.3|1416.5|0.799334|783.225|0.799334|1.66016|610.323|624.002|665.856|791.45|135.561|1122.56|627.713|1283.37|1287.87|0.303819|1.12847|495.985|0.78125|0.587746|11826|18762.3|18186.1|16560.1|3696|4984.08|15888.1|11043.9|1850.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|451.2|1427.6|1422.6|1450.8|1480|1334.7|1511.5|1523.1|1537.6|1566.6|1545.6|1536.3|1530.7|1499.4|1469.5|1416.7|0.799334|782.61|0.799334|1.66016|611.082|629.036|666.146|790.538|135.561|1126.57|628.092|1284.34|1289.17|0.303819|1.12847|502.387|0.78125|0.587746|11345.8|18845.3|18405.7|16359|3704.13|4956.73|15852.8|11043.2|1874.14|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|451.4|1427.7|1422.4|1450.8|1479.9|1334.7|1511.5|1523.1|1537.6|1566.6|1545.7|1536.3|1530.8|1499.3|1469.1|1416.7|0.799334|782.733|0.799334|1.66016|609.816|623.264|666.551|791.298|135.503|1130.26|627.604|1283.96|1288.36|0.303819|1.08507|493.598|0.78125|0.587746|11633.5|18929.9|18321.3|16069.5|3695.47|4997.79|15920.1|11039.6|1865.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|451.2|1427.5|1422.7|1450.7|1480.1|1334.7|1511.5|1523.1|1537.5|1566.6|1545.6|1536.7|1530.9|1499.2|1469.3|1416.7|0.799334|783.778|0.799334|1.59867|610.829|628.95|666.435|789.525|135.735|1137.04|627.713|1282.99|1285.97|0.303819|1.12847|501.302|0.737847|0.587746|11493|18883.9|18546.7|16031.6|3709.71|4975.34|16004.7|11025.8|1866.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|451.8|1427.7|1422.7|1450.9|1479.9|1334.7|1511.5|1523.1|1537.4|1566.6|1545.4|1536.6|1530.9|1499.3|1469.2|1416.8|0.799334|783.778|0.799334|1.66016|611.74|623.307|667.072|791.045|135.793|1139.97|629.178|1282.93|1285.92|0.260417|1.08507|491.428|0.737847|0.611256|11553.4|18859.4|18237|16438.9|3725.31|4941.2|16037.4|11073.5|1880.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|451.8|1427.7|1423.1|1450.9|1479.9|1334.7|1511.5|1523.1|1537.6|1566.6|1545.6|1536.6|1531.2|1499.2|1469.2|1416.7|0.799334|2.82841|0.799334|1.66016|0.658275|1.64931|3.58796|8.96267|74.0162|1276.69|681.424|1250.11|1291.56|0.303819|1.12847|1.5191|0.737847|0.587746|11642.5|18258.6|17769.9|15436.9|3402.31|5153.16|15715.8|11224.3|1305.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|451|1427.9|1423.3|1450.9|1479.8|1334.7|1511.5|1523.1|1537.3|1566.6|1545.6|1536.6|1531.2|1499.4|1469.2|1416.6|0.799334|842.13|0.737847|1.66016|664.858|638.455|680.613|837.428|143.75|1170.14|689.019|1265.57|1287.6|0.347222|1.12847|468.479|0.78125|0.587746|11751.5|18936.5|18174.7|15917.3|3628.79|5061.68|15762.1|10927.8|1933.05|
