1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.7|1420.2|1415.7|1444.8|1464.7|1312.9|1550.3|1527.3|1530|1560.4|1539.8|1535|1523.9|1487.2|1456.4|1410.5|0.799334|711.162|0.799334|1.66016|885.178|461.849|684.433|869.076|143.027|1029.84|672.743|1258.73|1271.16|0.0868056|0.911458|607.802|0.651042|0.517216|9852.02|18027.2|18458.4|17149.6|6803.55|3714.83|18151.8|12090.7|2015.25|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1420.4|1415.7|1444.9|1464.5|1312.9|1550.4|1527.1|1529.8|1560|1539.9|1534.9|1523.7|1487.3|1456.3|1410.4|0.799334|710.301|0.922309|1.59867|886.495|467.578|685.185|868.924|143.113|1047.53|698.351|1289.66|1286.78|0.130208|0.954861|603.841|0.564236|0.517216|10121.8|18252.3|18579.7|16645.3|6909.41|3712.25|18105.1|12124.6|2224.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1420.4|1415.7|1444.8|1464.7|1312.8|1550.4|1527.2|1529.7|1559.9|1539.8|1534.8|1523.9|1487.4|1456.4|1410.5|0.799334|714.175|0.799334|1.66016|888.166|470.182|672.454|872.012|143.287|1051.43|700.467|1296.44|1284.23|0.130208|0.954861|601.78|0.651042|0.540726|10356.6|18032.1|18745.2|16548.3|6999.09|3705.68|18099.5|12127|2253.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1420.4|1415.7|1445|1464.7|1313|1550.4|1527.1|1529.8|1559.7|1539.8|1534.8|1523.7|1487.4|1456.4|1410.4|0.737847|713.744|0.799334|1.66016|887.406|470.356|682.465|871.709|143.142|1057.83|700.575|1304.42|1277.83|0.130208|0.911458|600.043|0.651042|0.517216|9921.72|18585.1|18427.6|16348.7|7062.57|3714.36|18217.3|12049.2|2212.53|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1420.3|1415.4|1445.1|1464.7|1313|1550.6|1527.2|1529.7|1559.6|1539.8|1534.9|1523.7|1487.1|1456.5|1410.3|0.799334|713.375|0.922309|1.66016|888.672|458.333|683.218|871.759|143.605|1063.96|705.566|1303.17|1279.46|0.130208|0.911458|578.613|0.564236|0.540726|10091.5|18106.4|18428.1|16631.8|7009.01|3712.6|18242.6|12062.2|2211.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1420.3|1415.4|1444.9|1464.6|1312.9|1550.5|1527.2|1529.8|1559.5|1539.8|1534.7|1523.7|1487.2|1456.4|1410.3|0.799334|714.605|0.922309|1.66016|890.951|447.613|684.722|874.291|143.981|1047.25|698.134|1294.38|1283.2|0.130208|0.911458|603.407|0.651042|0.517216|10274.1|18670.5|18417.1|16322.9|7021.46|3687.35|18214.4|12041.8|2207.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1420.3|1415.4|1445.2|1464.6|1313|1550.3|1527|1529.9|1559.5|1539.8|1534.7|1523.9|1487.1|1456.5|1410.4|0.799334|713.744|0.922309|1.59867|891.356|454.905|683.449|872.62|143.721|1042.81|697.428|1296.44|1287.71|0.130208|0.911458|579.481|0.651042|0.517216|10213|18162.8|18500.3|16324.8|7022.6|3718.97|18184.4|12070.5|2238.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1420.4|1415.4|1445.1|1464.5|1313|1550.4|1527.2|1529.7|1559.3|1539.6|1534.8|1524|1487.3|1456.4|1410.5|0.737847|714.605|0.922309|1.66016|888.723|457.509|683.796|872.721|141.782|1053.49|702.691|1293.46|1272.3|0.130208|0.954861|590.712|0.651042|0.517216|9840.7|18275.4|18730.1|16508.6|7054.37|3720.7|18201.9|12034.5|2231.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1420.3|1415.4|1445.2|1464.7|1312.8|1550.5|1527.2|1530|1559.7|1539.5|1534.7|1523.8|1487.3|1456.5|1410.4|0.737847|714.605|0.799334|1.66016|888.064|468.88|683.738|873.076|140.538|1059.57|708.55|1301.87|1267.36|0.130208|0.954861|587.023|0.651042|0.540726|9864.65|18280|18629|16330.5|7073.56|3724.37|18174.1|12028.1|2247.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1420.4|1415.5|1445.1|1464.6|1312.8|1550.6|1527.2|1529.7|1559.6|1539.6|1534.7|1523.8|1487.3|1456.3|1410.4|0.737847|713.99|0.799334|1.66016|890.545|470.096|684.606|873.228|139.699|1092.77|730.794|1326.55|1311.09|0.130208|0.954861|594.889|0.651042|0.517216|10508.5|18354.6|18384.5|16359.4|7036.62|3656.27|18208.5|12026.7|2257.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1420.2|1415.6|1445.2|1464.7|1312.8|1550.4|1527.1|1529.8|1559.5|1539.5|1534.9|1523.9|1487.3|1456.3|1410.5|0.737847|714.298|0.922309|1.59867|892.115|469.401|684.375|874.24|136.285|1097.28|729.763|1316.3|1301.27|0.217014|0.954861|590.169|0.564236|0.540726|9892.47|18283.5|18584.4|16521.4|7004.36|3662.61|18290|12006.5|2201.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1420.4|1415.7|1445.1|1464.5|1312.7|1550.5|1527.1|1529.7|1559.7|1539.6|1534.7|1524.1|1487.5|1456.4|1410.4|0.737847|713.929|0.799334|1.66016|889.583|467.708|684.375|872.316|136.372|1022.41|666.395|1242.13|1270.51|0.130208|0.954861|570.801|0.564236|0.517216|10060|18326|18727.8|16448.5|7058.46|3699.19|18337.6|12008.6|2212.48|
