1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.5|1418.6|1413.4|1444.9|1464.4|1310.4|1553.2|1524.6|1527.1|1558.6|1537|1532.1|1519.9|1483.3|1454.2|1409.3|0.737847|700.156|0.799334|1.66016|885.887|440.755|654.051|829.174|124.769|1008.19|691.732|1282.17|1250.87|0.217014|0.998264|577.799|0.694444|0.540726|9966.13|18170.5|18586.6|16195.7|7086.41|3695.16|18630.8|11742.7|2059.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.6|1418.4|1413.4|1444.9|1464.4|1310.4|1553.1|1524.6|1527.1|1558.4|1537|1532|1519.9|1483.3|1454.2|1409.3|0.737847|700.156|0.799334|1.66016|885.887|440.755|654.051|829.174|124.769|1008.19|685.059|1271.59|1250.87|0.217014|0.998264|577.799|0.694444|0.540726|10279.6|18135.8|18621.5|16551.5|6984.44|3590.25|18630.8|11742.7|2059.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.7|1418.4|1413.4|1444.9|1464.4|1310.4|1553.2|1524.6|1527.1|1558.4|1537|1532|1519.9|1483.3|1454.2|1409.3|0.737847|700.156|0.799334|1.66016|885.887|441.493|654.051|829.174|124.769|1008.19|679.308|1269.1|1250.87|0.217014|0.998264|577.799|0.694444|0.540726|9968.01|18135.8|18534.6|16551.5|6984.44|3562.73|18630.8|11742.7|2059.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.3|1418.4|1413.4|1444.9|1464.4|1310.4|1553.3|1524.6|1527.1|1558.3|1537|1532|1519.9|1483.3|1454.2|1409.3|0.737847|700.156|0.799334|1.66016|885.887|447.743|654.051|829.174|124.769|1008.19|681.207|1288.25|1250.87|0.217014|0.998264|577.799|0.694444|0.540726|10017.2|18135.8|18499|16551.5|6984.44|3562.73|18630.8|11742.7|2059.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.5|1418.4|1413.4|1444.9|1464.4|1310.4|1553.2|1524.6|1526.5|1558.3|1537|1532|1519.9|1483.3|1454.2|1409.1|0.737847|700.156|0.799334|1.66016|885.887|447.743|654.051|829.174|124.769|1008.19|680.501|1287.06|1250.87|0.217014|0.998264|577.799|0.694444|0.540726|10426.5|18135.8|18483.2|16551.5|6984.44|3562.73|18630.8|11608|2059.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.6|1418.4|1413.4|1444.9|1464.4|1310.4|1553.1|1524.6|1526.5|1558.2|1537|1532|1519.9|1483.3|1454.2|1409.1|0.737847|700.156|0.799334|1.66016|885.887|447.7|654.051|829.174|124.769|1008.19|682.4|1291.02|1250.87|0.217014|0.998264|577.799|0.694444|0.540726|9741.25|18135.8|18417.4|16551.5|6984.44|3546.51|18630.8|11608|2059.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.5|1418.4|1413.4|1444.9|1464.4|1310.4|1553|1524.6|1526.5|1558.1|1537|1532|1519.9|1483.3|1454.2|1409.1|0.737847|700.156|0.799334|1.66016|882.95|447.743|654.051|829.174|124.769|1008.19|682.346|1279.73|1250.87|0.217014|0.998264|577.799|0.694444|0.540726|10076.8|18135.8|18567.3|16551.5|6984.44|3546.51|18630.8|11620.9|2059.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.5|1418.4|1413.4|1444.9|1464.4|1310.4|1553.2|1524.6|1526.5|1558.1|1537|1532|1519.9|1483.3|1454.2|1409.1|0.737847|700.156|0.799334|1.66016|882.95|444.488|654.051|835.352|124.769|1008.19|683.702|1281.63|1250.87|0.217014|0.998264|577.799|0.651042|0.540726|10247.4|18135.8|18585.7|16551.5|6984.44|3560.45|18630.8|11609.3|2059.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.6|1418.4|1413.4|1444.9|1464.4|1310.4|1553|1524.6|1526.5|1558|1537|1532|1519.9|1483.3|1454.2|1409.1|0.737847|700.156|0.799334|1.66016|882.95|444.531|654.051|835.352|124.769|1008.19|678.819|1274.47|1250.87|0.217014|0.998264|577.799|0.694444|0.540726|10006.5|18359.3|18481.4|16551.5|6984.44|3560.45|18630.8|11609.3|2059.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.5|1418.4|1413.4|1444.9|1464.4|1310.4|1553.1|1524.6|1526.5|1558|1537|1531.8|1519.9|1483.3|1454.2|1409.1|0.799334|700.156|0.799334|1.66016|896.571|444.531|654.051|834.086|122.975|1008.19|679.796|1278.81|1250.87|0.217014|0.998264|577.799|0.651042|0.540726|9933.8|18359.3|18585.3|16551.5|6984.44|3560.45|18630.8|11586.2|2059.67|
