1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|448.3|1423.5|1419.8|1445.1|1474.5|1328|1505.5|1515.4|1532.5|1561.8|1542.3|1533.1|1530.2|1498.3|1468.5|1414.8|0.799334|789.312|0.799334|1.66016|574.624|672.352|681.771|808.413|145.428|1117.62|621.908|1281.79|1272.03|0.303819|1.08507|542.914|0.737847|0.587746|11693.4|18789.9|18312.8|16499|3360.55|5342.81|16075.5|11232.1|2017.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|448.7|1423.6|1419.8|1445.1|1474.5|1328|1505.5|1515.4|1532.6|1561.8|1542.2|1533.1|1530|1498.1|1468.4|1414.7|0.799334|790.788|0.799334|1.66016|574.573|667.969|682.697|809.021|145.486|1113.17|641.385|1276.91|1260.85|0.303819|1.08507|528.809|0.737847|0.611256|11656.1|18800.5|18473|16578.3|3359.84|5292.98|16020.7|11205.3|2024.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|448.6|1423.5|1419.9|1445.1|1474.4|1328|1505.5|1515.4|1532.5|1561.8|1542.1|1533.1|1530.2|1498.3|1468.4|1414.7|0.799334|787.406|0.922309|1.66016|572.953|673.828|682.002|807.755|145.284|1137.97|638.075|1271.7|1282.93|0.347222|1.08507|496.745|0.737847|0.611256|11453.3|18828.9|18226.7|16598.5|3370.58|5351.12|16067.9|11236|2012.49|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|449|1423.5|1419.9|1445|1474.5|1328.1|1505.5|1515.4|1532.6|1561.8|1542.1|1533.4|1530.2|1498.3|1468.8|1414.8|0.799334|789.497|0.799334|1.66016|573.257|671.571|681.424|808.666|145.486|1133.52|632.487|1282.34|1286.19|0.303819|1.08507|504.612|0.78125|0.587746|12218.4|18860.9|18389.2|16024.6|3340.21|5354.25|16073.9|11207.9|2012.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|448.5|1423.5|1420|1445.1|1474.3|1328.1|1505.5|1515.4|1532.6|1561.8|1542.1|1533.4|1530.2|1498.4|1468.6|1414.8|0.799334|788.636|0.922309|1.66016|574.269|671.224|682.002|808.717|144.907|1129.61|640.517|1282.34|1281.09|0.303819|1.08507|502.713|0.694444|0.611256|11480.6|18750.6|18251.3|16712.3|3352.88|5322.33|16226.5|11222.3|2031.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|448.3|1423.4|1420.3|1445|1474.4|1328.1|1505.5|1515.4|1532.4|1561.8|1542.2|1533.4|1530.2|1498.3|1468.5|1414.6|0.922309|790.173|0.799334|1.59867|576.092|667.969|682.87|808.565|145.11|1134.87|647.298|1292.05|1289.33|0.347222|1.08507|497.884|0.694444|0.611256|11413.3|19019.9|18453.8|16601.2|3346.04|5359.64|16138.6|11222.9|2016.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|448.7|1423.4|1420.4|1445|1474.5|1328.1|1505.5|1515.4|1532.5|1561.8|1542.1|1533.4|1530.3|1498.4|1468.5|1414.8|0.799334|790.726|0.799334|1.66016|574.826|672.309|680.556|807.704|145.255|1147.46|651.15|1295.36|1265.52|0.303819|1.12847|495.768|0.737847|0.611256|11498.6|18770.5|18458.1|16369.5|3373.97|5359.23|15981.7|11244.7|2028.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|448.7|1423.4|1420.2|1445|1474.4|1328.1|1505.5|1515.4|1532.5|1561.8|1542|1533.4|1530.3|1498.5|1468.4|1414.5|0.799334|68.3124|0.799334|1.66016|0.810185|26.6927|95.2546|89.5255|1.24421|0.705295|1.24783|0.108507|1.35634|0.217014|0.998264|1.5191|0.737847|0.611256|12641.4|20151|18647.3|17794.3|3112.76|6905.25|18010.3|12397.1|1416.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|448.6|1423.5|1420.7|1445.1|1474.5|1328|1505.5|1515.4|1532.5|1561.8|1542.3|1533.3|1530.2|1498.4|1468.5|1414.7|0.799334|853.013|0.799334|1.59867|600.803|702.474|686.227|858.543|1.24421|1210.12|610.948|1229.38|1290.47|0.260417|1.08507|441.895|0.694444|0.611256|11691.2|19190.8|18180|15517.3|3416.91|5468.54|16013.9|11205.7|1986.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|448.6|1423.4|1420.9|1445|1474.4|1328|1505.5|1515.4|1532.5|1561.8|1542.2|1533.3|1530.1|1498.4|1468.9|1414.7|0.799334|784.762|0.799334|1.66016|581.814|662.76|673.611|810.438|145.573|1155.38|659.288|1265.9|1272.14|0.303819|1.08507|515.788|0.737847|0.587746|11859|18852.3|18233.1|16129.6|3465.3|5357.41|16031.9|11170.2|2054.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|448.1|1423.5|1421.1|1444.9|1474.5|1328|1505.5|1515.4|1532.6|1561.8|1542.2|1533.3|1530|1498.4|1468.5|1414.8|0.799334|787.775|0.922309|1.72164|572.345|664.063|674.768|814.034|146.036|1111.22|651.584|1291.78|1279.89|0.260417|1.08507|473.47|0.737847|0.611256|11548.8|18838.4|18459.7|16055|3483.69|5364.37|16047.7|11149.2|2068.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|448.1|1423.4|1421.2|1444.9|1474.4|1328|1505.5|1515.4|1532.4|1561.8|1542.2|1533.3|1530.1|1498.2|1468.5|1414.6|0.799334|790.111|0.799334|1.66016|577.308|660.634|677.546|816.363|146.586|1109.92|647.298|1290.58|1274.96|0.303819|1.08507|484.755|0.737847|0.611256|12047.3|18775.9|18388.6|16277.9|3452.06|5351.09|16154.5|11144.7|2062.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|448.2|1423.3|1421.1|1445.1|1474.4|1328|1505.5|1515.4|1532.6|1561.8|1542.3|1533.3|1530|1498.4|1468.5|1414.7|0.922309|790.788|0.922309|1.59867|574.117|662.153|677.72|815.35|146.644|1171.71|644.369|1280.38|1277.83|0.303819|1.08507|497.125|0.737847|0.587746|11757.7|18814.8|18375|16498.9|3476.35|5304.47|16202.6|11135.1|2049.45|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|448.3|1423.3|1421.2|1444.9|1474.5|1328|1505.5|1515.4|1532.4|1561.8|1542.3|1533.3|1530|1498.4|1468.6|1414.7|0.799334|788.267|0.922309|1.66016|581.865|661.545|677.951|816.16|146.036|1153.81|641.602|1281.58|1286.46|0.303819|1.08507|495.931|0.737847|0.587746|11426|18758.2|18301.3|16363.5|3514.29|5300.22|16279.5|11152.6|2080.94|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|448.7|1423.1|1421.1|1445.1|1474.3|1328|1505.5|1515.4|1532.6|1561.3|1542.4|1533.3|1529.7|1498.2|1468.5|1414.7|0.799334|789.804|0.922309|1.66016|574.117|668.75|677.778|815.755|146.296|1156.03|640.191|1276.64|1299.21|0.347222|1.08507|502.713|0.694444|0.611256|11553.5|18849.1|18410.1|16419.3|3462.43|5319.14|16197.8|11188.4|2062.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|448.7|1423.1|1421.1|1445|1474.4|1328|1505.5|1515.4|1532.5|1561.3|1542.4|1533.3|1529.9|1498.2|1468.5|1414.6|0.922309|792.263|0.922309|1.66016|574.117|668.75|677.778|815.755|146.296|1148.87|640.191|1286.51|1278.32|0.260417|1.12847|515.788|0.737847|0.611256|11651|18782.7|18424.7|16522.4|3470.88|5324.46|16137.8|11168.2|2074.49|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|448.7|1423.1|1421|1444.7|1474.5|1328|1505.6|1515.4|1532.5|1561.2|1542.4|1533.3|1529.8|1498.3|1468.6|1414.6|0.922309|789.62|0.922309|1.66016|577.156|663.021|678.819|817.426|146.209|1148|643.772|1292.43|1284.61|0.303819|1.12847|504.395|0.737847|0.587746|11657.8|18893.4|18132.3|16577.1|3464.13|5301.69|16048.9|11197.1|2077.99|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|448.6|1423|1421|1444.6|1474.5|1328|1505.6|1515.2|1532.7|1561.3|1542.5|1533.3|1530.1|1498.1|1468.7|1414.8|0.799334|788.082|0.922309|1.59867|579.688|664.54|678.646|816.008|146.325|1132.7|647.244|1278.05|1278.59|0.303819|1.12847|504.883|0.694444|0.611256|11237.6|18839.8|18249.3|16447.2|3471.42|5344.32|16102.7|11133.5|2068.94|
