1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1367.2|1359.2|1388.3|1420.2|1298.3|1466.2|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.7|1463.8|1412.4|0.799334|0.799334|0.922309|1.72164|491.073|796.441|675.116|884.418|163.194|717.394|823.134|818.793|666.938|0.347222|1.12847|493.435|0.694444|0.587746|6548.62|10502.2|10876.7|8288.49|2831.01|7141.87|16085.7|12142.6|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1367|1359.2|1388.3|1420.2|1298.3|1466.2|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.7|1463.8|1412.4|0.799334|0.799334|0.799334|1.72164|491.073|786.285|676.62|884.418|163.194|717.394|823.134|796.821|682.888|0.347222|1.12847|493.435|0.694444|0.587746|6754.14|10545.6|10876.7|8288.49|2830.7|7141.87|16260.2|11997.6|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1367|1359.2|1388.3|1420.2|1298.3|1466.1|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.7|1463.8|1412.4|0.799334|0.799334|0.799334|1.72164|491.073|792.405|677.083|884.418|163.194|717.394|823.134|813.097|668.457|0.347222|1.12847|493.435|0.694444|0.587746|6698.88|10502.6|10876.7|8288.49|2856.02|7141.87|16288.8|12036.2|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1366.8|1359.2|1388.3|1420.2|1298.3|1466.3|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.7|1463.8|1412.5|0.737847|0.799334|0.799334|1.72164|491.073|809.028|675.81|884.418|163.194|717.394|823.134|811.958|679.85|0.347222|1.12847|493.435|0.694444|0.587746|6604.87|10470.4|10876.7|8288.49|2814.69|7141.87|16266.4|12012.9|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1366.9|1359.2|1388.3|1420.2|1298.3|1466.1|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.7|1463.7|1412.5|0.799334|0.922309|0.799334|1.59867|491.073|783.03|676.389|884.418|163.194|717.394|823.134|810.601|693.902|0.347222|1.12847|493.435|0.694444|0.587746|7269.73|10488.3|10876.7|8288.49|2836.07|7141.87|15934.7|12093.1|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1366.8|1358.4|1388.3|1420.2|1298.3|1466.1|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.1|1463.7|1412.3|0.799334|0.922309|0.799334|1.59867|491.073|781.076|676.389|884.418|163.194|717.394|823.134|810.547|668.945|0.347222|1.12847|493.435|0.694444|0.587746|7112.4|10517.5|10876.7|8288.49|2794.85|7141.87|15863.2|12100.3|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1366.8|1358.4|1388.3|1420.2|1298.3|1466.3|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.1|1463.7|1412.5|0.737847|0.799334|0.799334|1.59867|491.073|788.889|677.083|884.418|163.194|717.394|823.134|814.887|666.667|0.347222|1.12847|493.435|0.694444|0.587746|7112.4|10550.2|10876.7|8288.49|2837.64|7141.87|15923.5|12116.8|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1366.8|1358.4|1388.3|1420.2|1298.3|1466.2|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.1|1463.7|1412.3|0.799334|0.799334|0.799334|1.59867|491.073|783.507|674.826|884.418|163.194|717.394|823.134|809.299|684.245|0.347222|1.12847|493.435|0.694444|0.587746|6837.58|10587.6|10876.7|8288.49|2865.32|7141.87|16204.8|12087.1|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1366.7|1358.4|1388.3|1420.2|1298.3|1466.2|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.1|1463.7|1412.4|0.737847|0.799334|0.922309|1.59867|491.073|808.03|676.794|884.418|163.194|717.394|823.134|787.652|676.053|0.347222|1.12847|493.435|0.694444|0.587746|6957.42|10503.2|11143.1|8509.1|2942.02|7141.87|16161.9|12031.7|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1367|1358.4|1388.3|1420.2|1298.3|1466.1|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.1|1463.7|1412.3|0.799334|0.922309|0.922309|1.59867|491.073|804.991|677.951|884.418|163.194|717.394|823.134|793.566|667.101|0.347222|1.12847|493.435|0.694444|0.587746|6765.6|10610.1|11143.1|8509.1|2928.24|7141.87|16053.3|12040.3|2217.88|
