1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.2|1416.2|1409.8|1433.6|1457.6|1359.9|1469.7|1502.2|1510.2|1540.1|1520.3|1522.9|1523.5|1487.7|1458|1414|0.799334|681.033|732.067|684.968|816.869|466.45|1325.58|859.404|141.493|1031.68|684.95|670.573|649.685|0.303819|0.998264|1.13932|0.694444|0.540726|10165.5|17314.8|19211.5|16608.3|4845.16|3665.16|17235.7|11385.6|1989.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.3|1416.3|1410|1433.4|1457.5|1359.7|1469.7|1502.3|1510.2|1540.1|1520.3|1522.9|1523.2|1488|1458.1|1414|0.799334|682.201|731.821|685.768|820.92|470.269|1325.87|858.391|141.638|1029.84|682.943|662.164|647.081|0.303819|1.08507|1.13932|0.694444|0.540726|10317.4|17196.8|19243.3|16555.7|4837.9|3663.61|17205.4|11368.2|1992.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.2|1416.3|1410.2|1433.2|1457.4|1359.7|1469.8|1502.3|1510.2|1540.1|1520.5|1523.1|1523.5|1487.8|1458.2|1414|0.799334|680.849|731.821|684.845|815.401|470.616|1323.9|858.543|141.551|1030.82|680.773|662.76|646.267|0.303819|0.998264|1.19358|0.694444|0.540726|10526.4|17348.2|19216.3|16407|4838.95|3651.22|17204.7|11403.1|1993.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.2|1416.2|1410.3|1433.4|1457.5|1359.7|1469.7|1502.2|1510.2|1540.1|1520.3|1523.1|1523.1|1487.8|1458.5|1413.9|0.799334|680.172|732.313|683.185|817.325|469.271|1325.12|858.796|141.435|1044.7|675.293|670.41|639.486|0.347222|0.998264|1.13932|0.737847|0.587746|10223.9|17289.6|19194.5|16634.9|4869.79|3685.03|17251.9|11402.5|1989.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.2|1416.3|1410.6|1433.3|1457.6|1359.8|1469.6|1502.3|1510.3|1540.2|1520.3|1523|1522.8|1487.8|1458.7|1414.1|0.799334|681.709|732.436|684.722|816.869|469.184|1324.54|860.062|141.522|1045.3|675.781|672.309|640.571|0.303819|0.998264|1.13932|0.694444|0.587746|9989.13|17293.1|19170.4|16590.1|4855.25|3667.5|17211.1|11333.6|1976.2|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.2|1416.3|1410.5|1433.6|1457.5|1359.7|1469.7|1502.1|1510.2|1540.1|1520.4|1523.1|1523.5|1487.8|1458.6|1414|0.799334|679.865|731.76|684.784|816.16|469.922|1324.54|859.201|141.58|1044|672.797|682.78|633.952|0.303819|1.08507|1.19358|0.651042|0.540726|10285|17212.6|19217|16703|4824.4|3747.02|17147.5|11335.5|1980.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.2|1416.4|1410.6|1433.3|1457.5|1359.7|1469.7|1502.3|1510.2|1540.2|1520.2|1523|1523|1487.9|1458.5|1414|0.737847|681.586|732.621|682.386|816.515|462.674|1325.69|858.898|141.638|1045.19|671.441|674.696|631.402|0.303819|1.08507|1.13932|0.694444|0.540726|10094.6|17152.4|19223.7|16471.6|4846.86|3695.41|17157|11405.1|1995.49|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.2|1416.3|1410.6|1433.3|1457.5|1359.8|1469.9|1502.2|1510|1540.3|1520.2|1523.3|1523.3|1487.9|1458.1|1414|0.799334|682.632|730.284|686.997|817.274|465.365|1325.93|859.353|141.551|1043.02|671.278|671.115|636.285|0.303819|1.08507|1.13932|0.694444|0.587746|10248.5|17376.3|19237.5|16341.4|4854.02|3711.78|17090|11381|1988.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.1|1416.3|1410.8|1433.4|1457.6|1360.3|1469.7|1502.4|1510.2|1540.3|1520.3|1523.2|1523.7|1487.9|1458.4|1413.8|0.799334|7.7474|1.84462|8.97714|0.810185|3.1684|19.5602|20.1534|0.752315|0.922309|1.24783|0.379774|1.68186|0.303819|0.998264|1.13932|0.694444|0.540726|12174.3|19455.4|20114.9|16990.6|4595.91|4680.7|18451.8|12251.2|1581.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.2|1416.6|1410.9|1433.4|1457.6|1359.9|1469.8|1502.2|1510.4|1540.1|1520.3|1523.1|1522.9|1487.8|1458.5|1414|0.799334|684.23|718.909|702.799|819.3|469.271|1315.39|860.417|141.927|1119.09|629.72|635.579|624.457|0.303819|0.998264|1.13932|0.651042|0.540726|10821.6|17017.3|19276.4|15993.7|4825.13|3795.08|17044.9|11397.7|2007.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348|1416.4|1411.4|1433.5|1457.4|1360|1469.6|1502.2|1510.3|1540|1520.2|1523.1|1523.1|1487.8|1458.4|1414.3|0.799334|679.865|725.919|677.098|825.376|466.45|1317.13|852.467|140.654|1070.26|633.409|635.471|625.814|0.260417|0.998264|1.19358|0.694444|0.540726|10568.4|17033.6|19162.5|15930.5|4883.05|3773.36|17045.3|11427.8|2069.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.3|1416.4|1411.6|1433.4|1457.4|1359.8|1469.7|1502.3|1510.2|1539.9|1520.4|1523.1|1522.7|1487.9|1458.6|1414|0.799334|684.784|728.501|679.865|813.477|468.316|1326.16|856.821|141.406|1075.58|631.782|634.874|620.551|0.303819|0.998264|1.19358|0.694444|0.540726|10811.6|17152.7|19102.7|16367|4868.11|3754.36|17047.9|11316.6|2046.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.3|1416.5|1411.6|1433.5|1457.6|1359.8|1469.9|1502.3|1510.1|1539.8|1520.4|1523.1|1522.9|1488|1458.4|1414|0.737847|675.745|727.886|684.538|817.021|470.703|1329.28|859.303|141.811|1066.19|633.518|635.362|624.186|0.303819|0.998264|1.13932|0.694444|0.540726|10541.6|17507|19248.6|16424.6|4865.13|3758.01|17076|11291.2|2043.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.3|1416.5|1411.9|1433.7|1457.5|1360|1469.8|1502.2|1510.4|1539.8|1520.5|1523.1|1522.6|1488|1458.3|1413.8|0.799334|675.93|730.038|684.968|818.084|467.057|1325.98|860.214|141.927|1063.48|635.579|636.773|625.651|0.303819|0.998264|1.13932|0.694444|0.540726|10498.8|17341.5|19101.6|16623.3|4843.03|3736.69|17172.4|11335.7|2027.45|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.2|1416.4|1411.9|1433.6|1457.4|1359.9|1470|1502.2|1510.2|1539.9|1520.6|1523.1|1522.8|1487.9|1458.4|1414.1|0.799334|675.807|732.129|685.276|814.996|465.929|1324.13|859.86|141.782|1057.02|636.773|635.471|624.566|0.303819|0.998264|1.19358|0.651042|0.540726|10216.6|17187.9|19204.9|16695.3|4867.06|3751.86|17229.6|11375.9|2035.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.2|1416.4|1411.8|1433.7|1457.6|1359.9|1469.8|1502.1|1510.2|1540|1520.5|1523.1|1522.6|1487.9|1458.8|1413.8|0.737847|683.431|728.747|684.415|817.122|464.54|1325.41|860.721|142.014|1031.79|635.471|637.316|622.559|0.303819|0.998264|1.13932|0.651042|0.540726|10062.9|17190.8|19163.9|16620|4817.87|3738.87|17187.4|11335.5|2053.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.1|1416.6|1411.9|1433.6|1457.6|1360|1469.8|1502.1|1510.1|1540|1520.4|1523.2|1522.3|1487.8|1458.6|1413.9|0.799334|672.732|730.899|687.12|819.705|465.365|1322.69|859.303|141.782|1034.72|639.377|636.23|624.186|0.303819|0.954861|1.19358|0.694444|0.540726|10475.8|17117.4|19158.2|16336.7|4846.13|3732.54|17160.2|11300|2022.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.2|1416.5|1411.9|1433.6|1457.5|1359.8|1469.8|1502.1|1510.3|1540.1|1520.4|1523.1|1523.2|1487.8|1458.3|1413.8|0.799334|677.59|726.78|683.615|816.262|451.519|1323.84|859.556|152.807|1038.79|640.462|639.811|618.815|0.303819|0.998264|1.19358|0.651042|0.587746|10213.6|17421.1|19172|16651.8|4835.53|3746.75|17132.2|11272.4|2024.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.1|1416.6|1412|1433.7|1457.6|1359.8|1469.8|1502.3|1510.1|1540.1|1520.5|1523.1|1522.5|1487.9|1458.7|1414|0.799334|689.457|732.805|683.247|817.426|450.781|1321.18|857.378|152.778|1030.6|640.842|638.075|618.761|0.303819|1.08507|1.19358|0.651042|0.540726|10300.1|17217.1|19211.8|16441.2|4817.08|3743.3|17158.7|11335.9|2008.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.2|1416.3|1411.7|1433.8|1457.7|1360.1|1469.7|1502.3|1510.1|1540.2|1520.6|1523|1522.9|1487.8|1458.4|1413.8|0.799334|684.415|732.805|681.709|815.857|454.991|1321.82|858.543|152.112|1027.72|643.175|637.37|619.032|0.303819|0.998264|1.19358|0.694444|0.540726|10355.2|17307.4|19188.1|16544.4|4811.68|3720.82|17129.9|11334.3|2026.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.2|1416.5|1411.7|1433.8|1457.6|1359.9|1469.7|1502.3|1510.1|1540.4|1520.5|1523.2|1523.3|1487.8|1458.1|1414|0.799334|672.978|729.116|685.645|818.135|453.646|1322.8|859.151|152.257|1025.77|642.687|640.028|620.171|0.303819|0.998264|1.13932|0.694444|0.587746|10151.7|17222.6|19179.2|16688.3|4825.62|3726.19|17119.9|11371.9|2019.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.2|1416.5|1411.5|1433.8|1457.6|1360.1|1469.7|1502.2|1510|1540.4|1520.3|1523.2|1523.3|1487.8|1458.4|1414|0.737847|683.124|725.919|683.492|814.54|456.901|1321.76|857.885|152.141|1029.62|644.531|634.766|621.311|0.303819|0.998264|1.19358|0.651042|0.540726|10427.5|17293|19130.7|16273.1|4833.9|3718.38|17251.3|11345.1|2019.25|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.2|1416.5|1411.5|1433.5|1457.5|1360.1|1469.5|1502.3|1510|1540.7|1520.6|1523.2|1522.5|1488|1458.9|1413.9|0.799334|685.952|731.76|682.816|814.084|463.194|1320.14|858.29|152.402|1027.29|641.873|639.811|629.72|0.303819|0.954861|1.13932|0.651042|0.587746|10238.9|17278.5|19132.6|16522.8|4812.85|3743.64|17254.3|11359.1|2020.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.2|1416.4|1411.5|1433.8|1457.5|1360.1|1469.6|1502.3|1510.1|1540.8|1520.6|1523.3|1523.4|1487.8|1458.1|1413.9|0.799334|676.667|728.686|683.615|814.742|464.28|1321.24|857.784|152.344|1026.26|641.439|639.106|630.859|0.260417|0.998264|1.13932|0.694444|0.540726|10426.4|17239.3|19220.3|16490.6|4784.48|3720.35|17190.9|11272|2004.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.1|1416.6|1411.4|1433.9|1457.6|1360|1469.4|1502.4|1510.2|1540.8|1520.6|1523.2|1523.1|1488.2|1458.6|1414|0.799334|672.056|728.009|683.554|816.869|467.231|1321.24|858.847|152.199|1023.6|641.873|640.734|632.487|0.303819|0.998264|1.13932|0.694444|0.540726|10286.5|17245|19222.5|16578.3|4838.65|3737.51|17239.3|11322.8|2036.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.1|1416.6|1411.4|1433.8|1457.7|1360|1469.9|1502.3|1510.1|1541|1520.6|1523.4|1522.5|1487.9|1458.8|1414.1|0.799334|685.46|727.579|681.586|817.325|464.28|1318.87|858.341|151.794|1084.96|638.618|634.874|627.55|0.347222|0.998264|1.19358|0.694444|0.540726|10276|17198.8|19155.2|16473|4816.34|3735.7|17207.8|11323.2|2016.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.2|1416.6|1411.1|1433.7|1457.6|1360|1469.7|1502.5|1510|1541|1520.6|1523.4|1523.5|1488.1|1458.7|1414|0.799334|687.182|724.197|683.308|815.401|467.448|1319.56|858.543|151.968|1065.65|638.618|633.03|627.984|0.303819|0.998264|1.13932|0.694444|0.540726|10588|17351.4|19119.5|16498.9|4830.57|3736.18|17288.1|11342.9|2033.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.3|1416.7|1411.1|1434.1|1457.8|1360.2|1469.6|1502.3|1509.9|1541.1|1520.6|1523.3|1523.2|1487.9|1458.8|1414|0.799334|680.48|728.194|684.046|815.603|461.589|1320.02|858.087|152.112|1055.5|641.602|649.143|628.147|0.303819|0.998264|1.13932|0.651042|0.540726|10454.1|17331.7|19136.1|16570.8|4828.26|3738.28|17240.5|11341.8|2014.64|
