1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.8|1418.8|1413.8|1446.4|1467.7|1315|1556|1529.4|1529.9|1562.2|1539.4|1536.6|1524.6|1488.7|1458.8|1413.6|0.737847|727.087|0.799334|1.66016|890.242|468.099|673.495|851.251|130.382|1040.69|698.405|1291.23|1285.97|0.260417|0.954861|586.046|0.694444|0.540726|10826.3|18445.5|18734.7|16767.8|7073.82|3656.47|18052.1|11787.4|2082.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.8|1418.7|1413.8|1446.4|1467.7|1315.1|1556|1529.4|1529.9|1562.1|1539.5|1536.6|1524.6|1488.8|1458.8|1413.7|0.737847|726.042|0.799334|1.59867|890.039|469.271|674.248|850.846|130.064|1037.87|689.616|1285.7|1279.41|0.260417|0.998264|583.116|0.694444|0.587746|10083.4|18421.5|18849.5|16743.3|7064.7|3694.6|18043.6|11810.5|2112.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.1|1418.7|1414.1|1446.5|1467.7|1314.9|1556.1|1529.4|1529.9|1562.3|1539.6|1536.7|1525|1488.7|1458.9|1413.4|0.737847|724.013|0.799334|1.66016|887.811|462.543|674.768|851.96|129.977|1042.05|693.142|1289.12|1286.4|0.217014|0.998264|583.388|0.694444|0.587746|10054.3|18510.6|18662.6|16835.7|7047.22|3670.52|18058.7|11776.4|2093.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1418.9|1413.9|1446.3|1467.8|1315.1|1555.9|1529.3|1529.8|1562.2|1539.6|1536.6|1524.9|1488.6|1459|1413.6|0.737847|723.521|0.799334|1.66016|889.583|461.675|674.363|852.72|130.208|1037.98|690.267|1285.92|1282.93|0.217014|1.08507|580.838|0.694444|0.587746|10332|18428.9|18811.9|16745.2|7048.73|3703.87|18035.8|11789.2|2098.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1419|1414.3|1446.3|1467.7|1315|1556|1529.4|1529.9|1562.1|1539.8|1536.6|1525.1|1488.7|1458.9|1413.6|0.737847|722.475|0.799334|1.66016|889.33|460.156|674.19|853.074|129.803|1040.58|694.987|1288.25|1281.58|0.217014|0.998264|576.063|0.694444|0.587746|10339.9|18383.4|18769.7|16768.6|7078.89|3677.11|17971.7|11821.9|2102.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1418.8|1414.4|1446.4|1467.7|1314.8|1555.9|1529.5|1529.8|1562.2|1539.4|1536.7|1525.1|1488.9|1459|1413.6|0.737847|719.524|0.799334|1.59867|889.533|461.372|674.653|852.72|130.15|1043.02|693.685|1292.1|1287|0.217014|0.998264|570.584|0.694444|0.587746|10009|18492.7|18742.5|16795|7043.01|3673.55|17994.9|11788.4|2098.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.8|1418.8|1414.6|1446.5|1467.7|1315|1556.1|1529.4|1529.8|1562.1|1539.5|1536.6|1525.2|1488.9|1458.9|1413.4|0.737847|727.21|0.799334|1.66016|889.178|470.313|673.495|851.555|129.716|1040.42|693.197|1291.61|1284.34|0.260417|0.998264|574.87|0.694444|0.587746|10332|18469.9|18824|16878.8|7045.93|3680.29|17990.8|11762.7|2102.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1418.8|1414.7|1446.3|1467.7|1315.1|1556|1529.3|1529.9|1562.1|1539.6|1536.7|1525.2|1488.8|1459.1|1413.5|0.737847|448.427|0.799334|1.59867|475.022|328.646|483.275|456.033|124.161|822.862|281.576|444.065|472.331|0.217014|0.954861|314.507|0.694444|0.540726|10580.7|17018.9|18156.1|15241.7|6365.53|4011.15|17500.5|13111.9|1052.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1418.8|1414.9|1446.4|1467.7|1315.1|1556.2|1529.5|1530.1|1562|1539.6|1536.7|1525|1488.9|1459.1|1413.5|0.737847|722.291|0.799334|1.66016|887.507|463.411|672.454|849.277|129.716|1152.07|710.015|1276.58|1294.27|0.260417|1.08507|583.279|0.694444|0.587746|10454.3|18481.6|18776|15781.5|7060.14|3706.37|17852.4|11879.2|1733.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1419|1415.2|1446.3|1467.7|1315.1|1556.1|1529.5|1529.8|1561.9|1539.6|1536.7|1525.3|1489|1459.2|1413.6|0.737847|722.475|0.799334|1.66016|887.507|459.722|671.933|849.429|129.832|1051.16|684.95|1277.4|1286.73|0.260417|0.954861|602.051|0.694444|0.587746|10307.6|18353.2|18821.3|16195.7|7003.52|3717.56|17940.7|11809.9|1990.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.8|1418.9|1415.3|1446.3|1467.6|1315|1556|1529.5|1529.9|1561.7|1539.6|1536.5|1525.2|1488.9|1459|1413.5|0.737847|723.152|0.799334|1.59867|887.558|461.024|673.206|852.062|130.44|1042.81|686.686|1296.5|1284.07|0.260417|0.954861|599.067|0.694444|0.540726|10328.6|18267.7|18752.1|16647.5|7001.69|3698.76|17827.2|11828.1|1992.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.1|1418.9|1415.4|1446.4|1467.7|1315|1556.1|1529.3|1529.8|1561.7|1539.8|1536.4|1525.2|1489.1|1459.1|1413.4|0.737847|723.152|0.799334|1.66016|887.811|460.764|674.942|851.859|130.266|1035.75|689.128|1298.34|1287|0.260417|0.998264|593.316|0.694444|0.540726|10442.9|18450.4|18638|16537.3|7037.72|3699.08|17902.9|11831.3|2015.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1418.9|1415.4|1446.3|1467.7|1315.3|1556.1|1529.5|1529.7|1561.6|1539.6|1536.6|1524.9|1488.8|1459.1|1413.6|0.737847|724.136|0.799334|1.66016|889.735|460.417|675.81|852.062|130.295|1031.52|689.182|1297.8|1288.85|0.260417|0.998264|588.487|0.694444|0.587746|10345.9|18386|18669.6|16648.6|6990.93|3680.51|18054.1|11795.8|1975.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.8|1418.8|1415.5|1446.4|1467.7|1315.2|1556.1|1529.3|1529.8|1561.6|1539.8|1536.6|1525|1488.9|1459.1|1413.6|0.737847|724.627|0.799334|1.59867|891.305|461.719|674.653|852.264|129.572|1030.11|692.329|1302.08|1294.05|0.260417|0.998264|579.21|0.694444|0.587746|10037.6|18455.7|18894.2|16806|7181.05|3691.36|17997.7|11815.8|2017.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1419|1415.5|1446.3|1467.7|1315|1556|1529.2|1529.8|1561.4|1539.8|1536.5|1525|1489|1459.1|1413.7|0.737847|724.689|0.799334|1.66016|888.064|465.104|674.016|852.973|130.44|1028.75|693.142|1303.77|1295.41|0.217014|0.998264|580.241|0.694444|0.587746|10036.7|18458.8|18662.5|16852.2|7044.83|3693.73|17990.7|11805.6|1998.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1418.8|1415.4|1446.3|1467.8|1315.1|1556.2|1529.2|1529.8|1561.5|1539.8|1536.5|1525|1488.9|1459|1413.6|0.737847|724.443|0.799334|1.66016|891.102|470.399|674.19|852.011|130.44|1024.14|693.142|1305.07|1295.19|0.260417|0.998264|579.861|0.694444|0.587746|10466.1|18399.5|18738.9|16667.7|7121.19|3689.33|18010.3|11771.5|2049|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1418.7|1415.3|1446.2|1467.7|1315.1|1556.2|1529.5|1529.7|1561.6|1540|1536.3|1525|1489|1459.1|1413.5|0.799334|722.783|0.799334|1.59867|887.406|470.399|673.148|852.011|130.093|1030.44|701.226|1308.11|1285.97|0.217014|0.998264|581.977|0.694444|0.587746|10314.6|18419.9|18727.6|16730.8|7065.87|3663.36|17952.3|11780.1|2074.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.8|1418.8|1415.2|1446.1|1468|1315|1556.2|1529.2|1529.7|1561.7|1539.9|1536.5|1525|1488.9|1459|1413.6|0.737847|723.89|0.799334|1.59867|885.988|467.448|674.653|851.707|130.006|1027.67|701.28|1303.77|1288.09|0.260417|0.998264|584.147|0.694444|0.540726|10562.8|18498|18763.9|16894.3|7196.45|3651.57|17870.2|11768.8|2065.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1418.8|1415.2|1446.3|1467.8|1315|1556.2|1529.3|1529.7|1561.6|1539.8|1536.4|1525.2|1488.9|1458.8|1413.6|0.737847|724.443|0.799334|1.59867|887.305|464.323|674.19|851.454|130.353|1072.86|696.886|1295.84|1298.72|0.217014|0.998264|582.682|0.694444|0.587746|9882.24|18353.9|18739.1|16755.1|7208.62|3656.56|17916.5|11819.4|2083.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1418.6|1415.2|1446.3|1467.8|1315|1556|1529.2|1529.7|1561.7|1540|1536.5|1524.7|1488.7|1459.1|1413.5|0.737847|725.55|0.799334|1.66016|891.204|453.342|674.248|852.264|130.99|1066.79|697.7|1301.16|1286.4|0.217014|0.998264|585.124|0.694444|0.587746|10120.3|18475.7|18911.4|16980.4|7159.47|3659.53|17844.2|11784.2|2091.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.1|1418.7|1415|1446.3|1467.7|1315.1|1556.1|1529.3|1529.8|1561.8|1540|1536.5|1525|1488.9|1458.9|1413.7|0.737847|724.812|0.799334|1.59867|894.09|450.434|674.363|852.72|129.63|1053.22|698.568|1305.77|1293.29|0.217014|0.954861|582.791|0.694444|0.587746|9945.36|18339.1|18928.6|16647.5|7198.12|3670.81|17838.1|11773.6|2131.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1418.6|1414.9|1446.2|1467.8|1315.1|1556.1|1529.3|1529.7|1561.9|1539.8|1536.7|1524.8|1488.8|1458.9|1413.6|0.737847|724.505|0.799334|1.66016|891.508|450.521|674.016|851.606|130.874|1041.02|688.856|1291.88|1289.77|0.260417|1.08507|577.42|0.694444|0.587746|10163.5|18441.7|18749.5|17058.9|7153.21|3721.19|17822.2|11762.7|2156.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1418.7|1414.8|1446|1467.9|1315|1556|1529.1|1529.7|1561.8|1540|1536.4|1524.8|1488.7|1458.9|1413.6|0.737847|723.767|0.799334|1.59867|891.558|454.688|674.074|851.808|130.527|1045.08|690.43|1296.5|1286.68|0.260417|0.998264|578.939|0.694444|0.587746|10462.5|18447.9|18721.8|16852|7164.65|3698.96|17887.9|11795|2143.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1418.6|1414.7|1446.2|1468|1315.1|1556|1529.3|1529.7|1562|1540|1536.6|1524.6|1488.8|1458.9|1413.6|0.737847|723.582|0.799334|1.66016|886.798|457.899|673.727|852.264|130.353|1039.88|692.708|1298.29|1286.78|0.260417|0.998264|581.055|0.694444|0.587746|10066.8|18470.1|18751.3|16917.1|7162|3718.3|17921.2|11775.8|2160.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1418.8|1414.7|1446.2|1467.9|1315|1556.2|1529|1529.6|1562.1|1539.9|1536.6|1524.7|1488.7|1459.1|1413.5|0.737847|723.582|0.799334|1.66016|890.444|459.722|674.363|852.467|129.948|1035.86|693.522|1299.8|1285.7|0.217014|0.998264|579.156|0.737847|0.587746|10390.2|18390.2|18713.5|16663.5|7075.1|3708.71|17883|11761.6|2145.43|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.8|1418.8|1414.6|1446.2|1467.9|1315.2|1556.1|1529.2|1529.6|1562.4|1540|1536.7|1524.7|1488.8|1459|1413.5|0.737847|723.398|0.799334|1.66016|892.014|464.106|674.074|851.302|130.266|1016.33|679.091|1277.99|1264.16|0.260417|0.998264|569.553|0.694444|0.540726|9890.64|18530.2|18733.9|16923.3|7031.98|3705.38|17900.3|11777.5|2165.53|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1418.8|1414.6|1446.3|1467.8|1315|1556|1529.3|1529.5|1562.4|1539.9|1536.8|1524.8|1488.9|1458.9|1413.5|0.737847|723.705|0.799334|1.66016|887.507|465.104|673.9|851.808|129.919|1019.8|696.994|1306.69|1290.15|0.260417|0.998264|578.939|0.737847|0.587746|9664.65|18397.5|18745.9|16748.3|7010.35|3684.66|17889|11775.5|2112.47|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1418.9|1414.3|1446.2|1467.9|1315.1|1556.1|1529.2|1529.8|1562.7|1539.8|1536.7|1524.6|1488.7|1459|1413.7|0.737847|464.905|0.799334|1.59867|493.251|331.901|490.625|469.148|129.34|522.19|928.819|710.829|819.661|0.217014|0.998264|381.131|0.694444|0.540726|10928.3|17227.4|18501.4|17123.2|6330.71|3908.34|17447.6|12304.9|1413.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.7|1418.9|1414.4|1446.3|1467.8|1314.9|1556.2|1529.2|1529.6|1562.6|1539.9|1537|1524.7|1488.6|1458.9|1413.6|0.737847|722.168|0.799334|1.66016|885.532|466.84|673.9|848.77|129.832|1091.91|742.513|1389.87|1319.5|0.260417|0.998264|605.577|0.694444|0.587746|10049.6|18165.1|18867.7|17507.3|7155.47|3698.3|17765.8|11904|2166.89|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1418.9|1414.4|1446.3|1467.9|1315|1556.2|1529.1|1529.6|1562.4|1539.7|1536.9|1524.5|1488.5|1458.8|1413.7|0.737847|724.935|0.799334|1.66016|886.697|464.627|675.926|849.682|129.803|1051.27|715.061|1331.16|1287|0.217014|0.998264|581.869|0.694444|0.587746|10039.9|18286.2|18660.6|17171.4|7159.7|3696.12|17944.7|11875.6|2172.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1419.3|1414.4|1446.3|1467.8|1314.8|1556.2|1529.2|1529.7|1562.2|1540|1536.9|1524.3|1488.7|1458.8|1413.7|0.737847|726.595|0.799334|1.66016|894.596|459.462|670.891|852.011|130.382|1037.76|690.213|1292.43|1292.91|0.260417|1.08507|576.823|0.694444|0.587746|10504.3|18407.4|18911.3|16856.1|7135.23|3654.98|17952|11852.7|2178.82|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1419|1414.4|1446.4|1467.9|1314.8|1556.2|1529.2|1529.7|1562.1|1539.8|1536.7|1524.3|1488.6|1458.8|1413.6|0.737847|727.456|0.799334|1.59867|890.849|467.708|671.123|852.062|130.816|1037.6|690.484|1291.12|1293.67|0.217014|0.998264|577.582|0.694444|0.540726|10062|18306.6|18770.4|16743.2|7131.1|3653.06|17958.8|11844.9|2173.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1419.2|1414|1446.6|1467.9|1314.9|1556.2|1529.1|1529.5|1561.8|1539.8|1536.8|1524.6|1488.4|1458.7|1413.8|0.737847|727.517|0.799334|1.59867|891.457|463.846|672.569|852.619|130.787|1038.41|691.081|1294.54|1294.22|0.260417|0.998264|578.125|0.694444|0.540726|10402|18585.7|18686.6|16542.5|7108.54|3700.32|17936.8|11842.4|2154.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1419.2|1413.8|1446.6|1467.8|1314.8|1556.2|1529.2|1529.7|1561.9|1539.8|1536.7|1524.2|1488.6|1458.9|1413.5|0.737847|728.194|0.799334|1.59867|891.254|455.208|672.164|853.226|130.584|1039.77|689.128|1297.36|1286.35|0.217014|0.998264|578.668|0.737847|0.587746|10173.4|18311.5|18796.5|16715.2|7111.75|3677.18|17952.2|11845.4|2179.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1419|1413.9|1446.6|1467.8|1314.8|1556.1|1529|1529.8|1561.8|1539.7|1536.8|1524.4|1488.4|1458.8|1413.6|0.737847|722.783|0.799334|1.59867|889.583|467.318|673.032|852.973|129.803|1042.91|692.817|1288.85|1293.57|0.217014|0.998264|578.993|0.694444|0.587746|10350.4|18550.4|18699|16864.2|7100.06|3689.45|17957.8|11852.6|2184.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1419.3|1414.1|1446.3|1467.8|1314.7|1556.2|1529.1|1529.8|1561.9|1539.7|1536.8|1524.1|1488.3|1458.7|1413.6|0.737847|726.042|0.799334|1.66016|890.799|467.057|672.801|852.315|129.774|1037.71|687.12|1296.39|1288.14|0.217014|0.998264|577.528|0.694444|0.587746|10291.5|18443.9|18895.2|16611.8|7079.73|3676.97|17961.4|11815.5|2179.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1419.3|1413.9|1446.5|1467.8|1314.8|1556.2|1529.1|1529.6|1561.7|1539.6|1536.7|1524.3|1488.6|1458.7|1413.6|0.737847|723.398|0.799334|1.66016|893.33|464.931|672.627|852.264|130.382|1043.62|690.538|1298.67|1288.85|0.217014|0.954861|580.078|0.694444|0.587746|9960.48|18469.9|18709.9|16681.2|7068.26|3657.58|18006.6|11878.9|2133.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1419|1413.9|1446.6|1467.8|1315|1556.2|1529|1529.7|1561.9|1539.6|1536.7|1524.4|1488.5|1458.8|1413.6|0.799334|722.229|0.799334|1.66016|892.318|457.726|672.627|852.821|130.584|1050.94|711.317|1296.39|1273.93|0.260417|0.998264|586.643|0.737847|0.587746|10301.6|18400.7|18908.2|16716.5|7093.07|3721.74|18000.3|11855.2|2170.3|
