1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.2|1428.9|1424.6|1453.6|1470.7|1319.4|1552.2|1527.7|1532.4|1562|1542.4|1537.1|1529.9|1492.4|1459.6|1410.8|0.799334|714.298|0.983796|1.72164|481.908|476.042|667.593|896.875|137.876|1075.74|728.895|1296.17|1278.32|0.217014|0.954861|577.582|0.694444|0.587746|10261.8|18402.4|18832.2|16244.8|6961.4|3880.15|17759.1|12089.7|2236.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.2|1428.9|1424.6|1453.5|1470.7|1319.4|1552.2|1527.7|1532.4|1562|1542.4|1537.1|1529.9|1492.4|1459.6|1410.8|0.737847|714.298|0.983796|1.72164|481.908|476.042|667.593|896.875|137.876|1075.74|728.895|1296.17|1278.32|0.217014|0.954861|577.582|0.694444|0.540726|10261.8|18402.4|18832.2|16244.8|6961.4|3880.15|17683.1|12033.7|2236.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.2|1428.9|1424.6|1453.8|1470.7|1319.4|1552.2|1527.7|1532.4|1562|1542.4|1537.1|1529.9|1492.4|1459.6|1410.8|0.737847|714.298|0.983796|1.72164|481.908|476.042|667.593|896.875|137.876|1075.74|728.895|1296.17|1278.32|0.217014|0.954861|577.582|0.694444|0.540726|10261.8|18402.4|18832.2|16244.8|6961.4|3880.15|17727|12023.5|2236.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.2|1428.9|1424.6|1453.7|1470.7|1319.4|1552.2|1527.7|1532.4|1562|1542.4|1537.1|1529.9|1492.4|1459.6|1410.8|0.737847|714.298|0.983796|1.72164|481.908|476.042|667.593|896.875|137.876|1075.74|728.895|1296.17|1278.32|0.217014|0.954861|577.582|0.694444|0.517216|10261.8|18402.4|18832.2|16244.8|6961.4|3880.15|17846.3|11976.5|2236.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.2|1428.9|1424.6|1453.8|1470.7|1319.4|1552.2|1527.7|1532.4|1562|1542.4|1537.1|1529.9|1492.4|1459.6|1410.8|0.737847|714.298|0.983796|1.72164|481.908|476.042|667.593|896.875|137.876|1075.74|728.895|1296.17|1278.32|0.217014|0.954861|577.582|0.694444|0.517216|10314.5|18402.4|18832.2|16244.8|6961.4|3880.15|17946.1|11972.5|2236.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.2|1428.9|1424.6|1453.9|1470.7|1319.4|1552.2|1527.7|1532.4|1562|1542.4|1537.1|1529.9|1492.4|1459.6|1410.8|0.737847|714.298|0.983796|1.72164|481.908|476.042|667.593|896.875|137.876|1075.74|728.895|1296.17|1278.32|0.217014|0.954861|577.582|0.694444|0.540726|10314.5|18402.4|18832.2|16244.8|6961.4|3880.15|17991.4|12013.2|2236.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.2|1428.9|1424.6|1453.6|1470.7|1319.4|1552.2|1527.7|1532.4|1562|1542.4|1537.1|1529.9|1492.4|1459.6|1410.8|0.737847|714.298|0.983796|1.72164|481.908|476.042|667.593|896.875|137.876|1075.74|728.895|1296.17|1278.32|0.217014|0.954861|577.582|0.651042|0.587746|10314.5|18402.4|18832.2|16677.6|6963.85|3880.15|18017.1|11988.1|2236.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.2|1428.9|1424.6|1453.8|1470.7|1319.4|1552.2|1527.7|1532.4|1562|1542.4|1537.1|1529.9|1492.4|1459.6|1410.8|0.737847|714.298|0.983796|1.72164|481.908|476.042|667.593|896.875|137.876|1075.74|728.895|1296.17|1278.32|0.217014|0.954861|577.582|0.651042|0.540726|10314.5|18402.4|18832.2|16677.6|6963.85|3880.15|17958.1|11958.1|2236.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.2|1428.9|1424.6|1453.8|1470.7|1319.4|1552.2|1527.7|1532.4|1562|1542.4|1537.1|1529.9|1492.4|1459.6|1410.8|0.737847|714.298|0.983796|1.72164|481.908|476.042|667.593|896.875|137.876|1075.74|728.895|1296.17|1278.32|0.217014|0.954861|577.582|0.651042|0.540726|10793.4|18410.1|18832.2|16677.6|6963.85|3880.15|17896.4|11974.6|2236.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1048.2|1428.9|1424.6|1453.6|1470.7|1319.4|1552.2|1527.7|1532.4|1562|1542.4|1537.1|1529.9|1492.4|1459.6|1410.8|0.737847|714.298|0.983796|1.84462|481.908|476.042|667.593|896.875|137.876|1075.74|728.895|1296.17|1278.32|0.217014|0.954861|577.582|0.651042|0.540726|10793.4|18410.1|18832.2|16677.6|6963.85|3880.15|17713.7|12032.4|2236.16|
