1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.2|1386.1|1384.3|1403.4|1435.3|1326.6|1458.5|1495.2|1507.3|1538.8|1518.5|1524.5|1525.8|1488.8|1457.3|1410.2|0.922309|632.397|631.782|619.669|816.008|578.646|1279.4|886.748|171.238|797.58|534.505|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|7998.04|15047.1|16166|14298.5|4804.38|4686.54|17367.5|11959.9|2226.2|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.3|1386.6|1384.3|1403.4|1435.3|1326.6|1458.5|1495.2|1507.3|1538.8|1518.5|1524.7|1525.8|1488.8|1457.3|1410|0.922309|632.397|631.782|619.669|856.518|578.646|1279.4|886.748|171.036|797.58|105.523|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|8563.21|15088.9|16166|14015.2|4804.38|4686.54|17367.5|11978.9|2226.2|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.2|1386.5|1384.3|1403.6|1435.3|1326.9|1458.5|1495.2|1507.3|1538.7|1518.5|1524.5|1525.8|1488.7|1457.3|1410|0.922309|632.397|631.782|619.669|814.489|2.21354|10.5324|886.748|189.439|797.58|533.963|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|8426.01|16080.7|16166|14213.5|4804.38|4686.54|18191.7|13099.9|2226.2|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.1|1386.5|1384.3|1403.7|1435.3|1326.9|1458.5|1495.2|1507.3|1538.5|1518.5|1524.7|1525.8|1488.8|1457.3|1410|0.799334|632.397|631.782|619.669|796.311|2.21354|10.5324|886.748|175.058|797.58|523.329|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|7861.28|15090.2|16166|14506.1|4804.38|4686.54|17372.2|12162.9|1949.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.3|1386.5|1384.3|1403.7|1435.3|1326.9|1458.5|1495.2|1507.3|1538.2|1518.5|1524.3|1525.8|1488.6|1457.3|1410|0.799334|632.766|631.782|619.669|806.134|2.21354|10.5324|886.748|173.929|797.58|526.042|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|8079.97|14996.6|16166|13909.6|4804.38|4686.54|17372.2|12113.8|1949.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.3|1386.6|1384.3|1403.7|1435.3|1326.8|1458.5|1495.2|1507.4|1538.2|1518.5|1524.5|1525.8|1488.6|1457.3|1410|0.799334|632.766|631.782|619.669|806.944|2.21354|10.5324|886.748|171.325|797.58|524.414|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|7781.37|15043.1|16166|14096.8|4804.38|4686.54|17335.3|12115.8|2185.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.3|1386.5|1384.3|1403.5|1435.3|1326.8|1458.5|1495.2|1507.4|1538|1518.5|1524.5|1525.8|1488.8|1457.3|1410|0.799334|632.766|631.782|619.669|819.401|2.21354|10.5324|886.748|172.656|797.58|524.523|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|7972.79|15003.6|16166|14008.4|4804.38|4686.54|17329|12124|2185.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.4|1386.5|1384.3|1403.6|1435.3|1326.7|1458.5|1495.2|1507.5|1538.1|1518.5|1524.3|1525.8|1488.6|1457.3|1410|0.799334|632.766|631.782|619.669|815.502|2.21354|10.5324|886.748|173.322|797.58|523.329|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|7972.79|15041.4|16166|13714.5|4804.38|4686.54|17329|12157.7|2185.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.3|1386.5|1384.3|1403.6|1435.3|1326.7|1458.5|1495.2|1507.4|1538|1518.5|1524.1|1525.8|1488.6|1457.3|1410|0.799334|632.766|631.782|619.669|818.895|2.21354|10.5324|886.748|171.499|797.58|526.91|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|7629.6|14986|16166|13861.4|4804.38|4686.54|17329|12038.5|2185.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.3|1386.5|1384.3|1403.6|1435.3|1326.7|1458.5|1495.2|1507.4|1537.9|1518.5|1524.3|1525.8|1488.6|1457.3|1410|0.799334|632.766|647.154|618.377|817.679|572.179|10.5324|886.748|171.47|797.58|530.382|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|8013|15110.3|16166|13817.8|4804.38|4686.54|17329|12075.3|2185.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.4|1386.6|1384.3|1403.6|1435.2|1326.7|1458.5|1495.2|1507.4|1537.7|1518.5|1524.2|1525.8|1488.6|1457.2|1410|0.799334|632.766|647.154|618.377|815.654|572.179|10.5324|886.748|171.47|797.58|530.87|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|8132.04|15094.7|16166|13919.9|4804.38|4686.54|17329|12017.6|2185.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.3|1386.5|1384.3|1403.6|1435.2|1326.7|1458.5|1495.2|1507.4|1538|1518.5|1524.1|1525.8|1488.6|1457.2|1410|0.799334|632.766|647.154|618.377|817.072|572.179|10.5324|886.748|171.065|797.58|530.87|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|7899.88|15033.1|16166|13933.5|4804.38|4686.54|17329|11996.7|2185.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.4|1386.5|1384.3|1403.7|1435.2|1326.7|1458.7|1495.2|1507.4|1538.1|1518.5|1524.1|1525.8|1488.6|1457.2|1410|0.799334|632.766|647.154|618.377|816.11|572.179|10.5324|886.748|171.296|797.58|530.653|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|7766.74|15025.6|16166|14191.9|4804.38|4686.54|17329|12024.2|2185.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.3|1386.3|1384.3|1403.7|1435.2|1326.7|1458.7|1495.4|1507.4|1538.1|1518.5|1524.2|1525.8|1488.5|1457.2|1410|0.799334|632.766|647.154|618.377|819.198|572.179|10.5324|886.748|170.775|797.58|530.707|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|7766.74|15041|16166|13924.8|4804.38|4686.54|17329|11982|2185.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.2|1386.1|1384.3|1403.7|1435.2|1326.6|1458.7|1495.4|1507.4|1538.3|1518.5|1524|1525.8|1488.5|1457.2|1410|0.799334|632.766|647.154|618.377|814.641|572.179|10.5324|886.748|171.065|797.58|532.823|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|7958.05|15031.4|16166|14017.3|4804.38|4686.54|17407.6|12014.9|2185.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.3|1386.5|1384.3|1403.7|1435.2|1326.6|1458.7|1495.4|1507.4|1538.2|1518.5|1524.1|1525.8|1488.5|1457.2|1410|0.799334|632.766|647.154|618.377|817.578|572.179|10.5324|886.748|170.862|797.58|531.738|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|8210.7|14998|16166|14003.7|4804.38|4668.89|17407.6|12016.1|2185.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.4|1386.3|1384.3|1403.7|1435.2|1326.6|1458.7|1495.4|1507.4|1538.3|1518.5|1524.2|1525.8|1488.5|1457.2|1410|0.799334|632.766|647.154|618.377|810.692|572.179|10.5324|886.748|171.238|797.58|533.149|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|8355.87|15062.3|16341.4|13950.1|4804.38|4668.89|17407.6|12026.6|2185.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.5|1386.1|1384.3|1403.7|1435.2|1326.4|1458.7|1495.4|1507.4|1538.5|1517.7|1524|1525.8|1488.5|1457.2|1410|0.799334|632.766|647.154|618.377|812.869|572.179|10.5324|886.748|170.515|797.58|530.056|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|8196.1|15068|16341.4|13972|4804.38|4668.89|17357.3|11971.8|2185.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.2|1386.3|1384.3|1403.7|1435.2|1326.4|1458.7|1495.4|1507.4|1538.6|1517.7|1524|1525.8|1488.3|1457.2|1410|0.799334|632.766|647.154|618.377|815.148|572.179|10.5324|886.748|170.775|797.58|530.382|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|7683.45|15065.2|16341.4|14028.9|4804.38|4668.89|17357.3|11979.1|2185.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.4|1386.1|1384.3|1403.7|1435.2|1326.4|1458.7|1495.4|1507.4|1538.6|1517.7|1524.2|1525.6|1488.5|1457.2|1410|0.799334|632.766|647.154|618.377|816.414|572.179|10.5324|886.748|171.036|797.58|531.141|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|8005.41|15071|16341.4|13811.6|4804.38|4668.89|17476|12018.3|2185.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.4|1386.1|1384.3|1403.7|1435.2|1326.4|1458.7|1495.4|1507.4|1538.9|1517.7|1524.1|1525.6|1488.5|1457.2|1410|0.799334|632.766|647.154|618.377|813.477|572.179|10.5324|886.748|170.428|797.58|529.134|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|8152.88|14988.7|16341.4|14129.7|4804.38|4668.89|17476|11982.4|2185.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.4|1386.3|1384.3|1403.7|1435.2|1326.4|1458.7|1495.4|1507.4|1539.1|1517.7|1524.1|1525.6|1488.3|1457.2|1410|0.799334|632.766|647.154|618.377|814.236|572.179|10.5324|886.748|171.238|797.58|133.898|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|7980.12|15072|16341.4|14201.8|4804.38|4644.47|17476|12028.8|2185.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.4|1386.2|1384.3|1403.4|1435.2|1326.4|1458.7|1495.4|1507.4|1539.1|1517.7|1524.2|1525.6|1488.5|1457.2|1410|0.799334|632.766|647.154|618.377|805.273|572.179|10.5324|886.748|0.72338|797.58|538.249|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|8282.14|15516.7|16341.4|13210.2|4804.38|4644.47|18348.7|12111.1|1954.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.3|1386.2|1384.3|1403.4|1435.2|1326.4|1458.7|1495.4|1507.4|1539.1|1517.8|1524.1|1525.6|1488.2|1457.2|1410|0.799334|632.766|647.154|618.377|797.374|572.179|10.5324|886.748|175.087|797.58|538.9|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|8616.74|15088.6|16341.4|13676.8|4804.38|4644.47|18348.7|12064.9|2039.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.4|1386.3|1384.3|1403.4|1435.2|1326.4|1458.7|1495.4|1507.4|1539|1517.8|1524.2|1525.6|1488.2|1457.2|1410|0.799334|632.766|647.154|618.377|806.387|572.179|10.5324|886.748|174.074|797.58|538.737|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|8177.57|15052.4|16341.4|13813.1|4804.38|4644.47|17409.2|11951|2264.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.3|1386.1|1384.3|1403.4|1435.2|1326.4|1458.7|1495.4|1507.4|1539.1|1517.8|1524.1|1525.6|1488.3|1457.2|1410|0.799334|632.766|647.154|618.377|806.742|572.179|10.5324|886.748|171.354|797.58|538.574|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|8146.95|15016.6|16341.4|13669.2|4804.38|4644.47|17562.6|11935.7|2264.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.3|1386.2|1384.3|1403.5|1435.2|1326.4|1458.7|1495.4|1507.4|1539.2|1517.8|1524|1525.6|1488.3|1457.2|1410|0.799334|632.766|647.154|618.377|810.793|572.179|10.5324|886.748|172.164|797.58|539.659|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|8005.72|15040.5|16302.7|13920.7|4787.7|4644.47|17404.5|11980.7|2264.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.6|1386.1|1384.3|1403.6|1435.2|1326.4|1458.9|1495.4|1507.3|1538.9|1517.8|1524.1|1525.4|1488.4|1457.2|1410|0.799334|632.766|647.154|618.377|811.502|572.179|10.5324|886.748|170.862|797.58|541.45|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|7888.72|15115.3|16302.7|13871.5|4787.7|4644.47|17520.5|12011.8|2264.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.3|1386.2|1384.3|1403.6|1435.2|1326.4|1458.9|1495.4|1507.3|1539|1517.9|1524|1525.4|1488.1|1457.5|1410|0.799334|632.766|647.154|618.377|808.666|572.179|10.5324|886.748|169.473|797.58|537.76|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|8006.04|15010.7|16077.1|14003.8|4752.54|4644.47|17520.5|11961|2264.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.3|1386.1|1384.3|1403.6|1435.2|1326.7|1458.9|1495.4|1507.3|1538.7|1517.9|1524|1525.4|1488.1|1457.5|1410|0.799334|632.766|647.154|618.377|811.451|572.179|10.5324|886.748|169.126|797.58|540.473|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|8101.68|15029.3|16077.1|14017.3|4752.54|4649.43|17409.8|11903.8|2265.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.3|1386|1384.3|1403.6|1435.2|1326.7|1458.9|1495.4|1507.3|1538.9|1517.9|1524|1525.4|1488.3|1457.5|1410|0.799334|632.766|647.154|618.377|810.286|572.179|10.5324|886.748|169.213|797.58|528.971|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|8085.77|15108.6|16077.1|13848.1|4752.54|4649.43|17555.7|11939.1|2265.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.6|1386.1|1384.3|1403.6|1435.2|1326.7|1458.9|1495.4|1507.3|1538.9|1517.9|1524|1525.4|1488.3|1457.5|1410|0.799334|632.766|647.154|618.377|811.552|572.179|10.5324|886.748|169.502|797.58|528.971|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|7810.38|15068.7|16077.1|14229.7|4752.54|4649.43|17555.7|11961.3|2265.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.3|1386.1|1384.3|1403.6|1435.2|1326.7|1458.8|1495.4|1507.2|1538.8|1517.9|1524.1|1525.4|1488.4|1457.5|1410|0.799334|632.766|647.154|618.377|807.755|572.179|10.5324|886.748|169.502|797.689|528.483|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|7810.38|14935.1|16077.1|14235.9|4752.54|4649.43|17555.7|11984.1|2265.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.4|1386.3|1384.2|1403.4|1435.2|1326.9|1458.8|1495.4|1507.2|1538.9|1517.9|1524.1|1525.2|1488.4|1457.5|1410|0.799334|632.766|647.154|618.377|809.679|572.179|10.5324|886.748|169.039|797.689|530.87|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|8109.25|15066.2|16077.1|13946.2|4752.54|4649.43|17311.2|11985.6|2472.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.4|1386.1|1384.2|1403.3|1435.2|1326.9|1458.8|1495.4|1507.2|1538.9|1517.9|1524.2|1525.2|1488.4|1457.5|1410|0.799334|632.766|647.154|618.377|811.957|572.179|10.5324|886.748|169.126|797.689|525.825|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|8225.5|15090.6|16077.1|13932.2|4752.54|4649.43|17532.9|11955.2|2474.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.4|1386.1|1384.2|1403.3|1435.2|1326.9|1458.8|1495.4|1507.2|1538.7|1517.9|1524.1|1525.2|1488.2|1457.5|1410|0.799334|632.766|647.154|618.377|809.578|572.179|10.5324|886.748|169.3|797.689|528.212|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|8175.89|15066.4|16077.1|13930.1|4752.54|4662.89|17532.9|11992.3|2474.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.5|1386.1|1383.7|1403.3|1435.2|1326.9|1458.8|1495.4|1507.3|1538.8|1517.9|1523.9|1525.2|1488.3|1457.5|1410|0.799334|632.766|647.154|618.377|810.995|572.179|10.5324|886.748|168.924|797.689|528.266|526.313|498.047|0.260417|0.998264|1.13932|0.694444|0.540726|8388.24|14997.8|16077.1|14015.6|4752.54|4662.89|17363.7|11967|2482.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.4|1386.2|1383.7|1403.4|1435.2|1326.8|1458.8|1495.4|1507.3|1538.8|1517.9|1524.1|1525.2|1488.3|1457.5|1410|0.799334|632.766|647.154|618.377|807.653|572.179|10.5324|886.748|170.747|797.689|529.134|531.521|508.247|0.260417|0.998264|1.13932|0.694444|0.540726|7913.3|15013.1|16077.1|13900.9|4752.54|4662.89|17394.6|11950.2|2482.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.5|1386.2|1383.7|1403.4|1435.3|1326.9|1458.8|1495.5|1507.3|1538.8|1517.9|1524.2|1525.2|1488|1457|1410|0.799334|632.766|647.154|611.06|808.261|586.589|1301.85|892.47|169.589|797.689|529.894|531.521|508.247|0.260417|0.998264|1.13932|0.694444|0.540726|7933.7|15041.4|16077.1|13712.2|4752.54|4662.89|17394.6|11937|2482.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1316.4|1386.4|1383.7|1403.3|1435.3|1326.9|1458.8|1495.5|1507.3|1538.8|1517.9|1524.1|1525.2|1488.2|1457.3|1410|0.799334|632.766|647.154|611.06|807.755|586.589|1301.85|892.47|170.081|797.689|527.507|531.521|508.247|0.260417|0.998264|1.13932|0.694444|0.540726|7853.58|15091.5|16077.1|13931.4|4752.54|4662.89|17403.2|11920.1|2482.16|
