1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|444.7|1424.3|1420.4|1446.6|1475.1|1329.3|1510.7|1521.2|1533|1564.3|1544.3|1537.2|1535.6|1502|1470.6|1415.2|0.799334|782.487|0.983796|1.66016|711.241|567.405|691.667|824.262|134.346|1159.78|620.226|1284.07|1262.37|0.303819|1.12847|490.994|0.78125|0.611256|12112.1|18550.5|18393.6|16452.8|4081.32|3333.37|16142.5|11301.3|2006.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|444.3|1424.4|1420.3|1446.7|1475.1|1329.3|1510.7|1521.2|1533.1|1564.3|1544.1|1537.2|1535.1|1502|1470.6|1415.2|0.799334|776.769|0.922309|1.66016|716.001|570.182|681.308|827.25|134.722|1164.28|630.751|1278.59|1264.27|0.303819|1.08507|494.032|0.78125|0.611256|11566.8|18719.7|18232.3|16535.1|4096.46|3316.91|16140.7|11286.4|1982.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445|1424.2|1420.2|1446.5|1475.2|1329.3|1510.7|1521.2|1532.9|1564.3|1544.1|1537.2|1535.2|1502|1470.6|1415.3|0.922309|780.765|0.983796|1.66016|718.533|557.552|678.877|826.794|134.983|1171.77|630.805|1278.92|1257.92|0.303819|1.08507|492.893|0.737847|0.611256|11729.1|18731.8|18251.2|16499|4113.51|3266.74|16146.5|11256|1974.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|444.7|1424.3|1420.3|1446.4|1475.2|1329.3|1510.8|1521.2|1533.2|1564.6|1544.3|1537.2|1535.4|1502.3|1470.8|1415.2|0.799334|777.875|0.983796|1.66016|717.672|568.186|680.15|828.06|134.983|1168.78|630.208|1276.42|1273.22|0.303819|1.08507|511.339|0.737847|0.587746|11577.7|18741.4|18245|16328.3|4098.54|3391.92|16132.1|11259.2|1978.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|444.8|1424.4|1420.5|1446.7|1475.1|1329.3|1510.8|1521.2|1533.1|1564.6|1544.2|1537.2|1535.1|1502|1470.8|1415.3|0.799334|786.238|0.922309|1.72164|716.102|552.604|680.035|829.782|135.417|1165.47|634.115|1275.61|1268.55|0.303819|1.08507|514.214|0.737847|0.611256|11768.2|18744.4|18402.4|16501.4|4080.24|3406.68|16093.8|11266.5|2047.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|444.4|1424.3|1420.5|1446.4|1475.2|1329.3|1510.8|1521.2|1533|1564.7|1544.2|1537.2|1535.4|1502.1|1470.9|1415.2|0.799334|780.704|0.922309|1.66016|716.508|551.085|680.382|828.769|134.867|1169.98|637.207|1279.62|1275.12|0.303819|1.08507|495.334|0.737847|0.611256|12080|18603.9|18247.7|16357.4|4086.61|3415.38|16184.3|11306.1|2051.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.2|1424.1|1420.7|1446.5|1475.2|1329.3|1510.8|1521.2|1533|1564.8|1544.3|1537.2|1535.4|1502.3|1470.9|1415.1|0.799334|781.565|0.922309|1.66016|719.343|549.696|681.192|828.516|135.33|1159.56|635.688|1279.41|1273.76|0.303819|1.12847|501.031|0.694444|0.611256|11663.9|18776.2|18475.6|16369.6|4100.72|3418.04|16149.5|11346.6|2059|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.4|1424.4|1420.7|1446.3|1475.2|1329.3|1510.8|1521.2|1533|1564.8|1544.2|1537.2|1535.4|1502.1|1470.8|1415.2|0.799334|785.93|0.922309|1.66016|713.773|565.625|680.845|826.034|134.635|1153.16|637.316|1285.81|1279.41|0.303819|1.12847|496.148|0.737847|0.611256|11343|18707.3|18119.9|16528|4115.06|3411.8|16065.7|11359|2076.25|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.2|1424.3|1421.1|1446.5|1475.2|1329.3|1510.8|1521.2|1532.9|1564.8|1544.2|1537.5|1535.1|1502.3|1470.7|1415.2|0.922309|779.966|0.922309|1.66016|713.773|561.241|681.481|825.68|134.346|1155.16|634.82|1286.62|1277.24|0.303819|1.08507|467.122|0.694444|0.587746|11801.4|18666.1|18398.1|16622.3|4118.16|3426.42|16024.7|11408.1|2098.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.2|1424.4|1421.1|1446.5|1475.2|1329.3|1510.8|1521.2|1533.3|1564.9|1544.4|1537.5|1535.3|1502.2|1470.8|1415.3|0.799334|785.623|0.922309|1.59867|715.495|555.252|682.639|825.933|134.722|1151.42|627.821|1287.22|1281.52|0.303819|1.08507|454.807|0.737847|0.611256|12001.1|18761.7|18087.2|16380.9|4119.88|3393.91|16044.7|11401.3|2113.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.2|1424.4|1421.2|1446.4|1475.2|1329.3|1510.8|1521.2|1532.9|1565|1544.2|1537.5|1535.1|1502.3|1470.8|1415.2|0.799334|308.851|0.799334|1.59867|287.211|243.316|356.076|276.121|103.762|652.941|168.349|525.77|545.41|0.303819|1.08507|150.119|0.694444|0.587746|11169.1|17375.7|17553.9|15381.7|3835.88|3675.97|16181.1|12156.6|1295.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.4|1424.4|1421.7|1446.4|1475.2|1329.3|1510.8|1521.2|1532.9|1565.1|1544.3|1537.5|1535.2|1502.4|1471.2|1415.4|0.799334|822.7|0.922309|1.66016|717.824|580.339|680.903|833.073|138.339|1133.63|628.038|1234.59|1328.12|0.303819|1.08507|501.139|0.737847|0.611256|11587.7|18685.8|18245.7|15712.7|4271.5|3298.47|16104.7|11397.9|2250.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.4|1424.2|1421.9|1446.6|1475.3|1329.3|1510.8|1521.2|1533.1|1565.1|1544.4|1537.5|1535.4|1502.4|1471|1415.3|0.799334|788.021|0.799334|1.66016|707.292|569.922|667.94|820.059|134.144|1166.88|661.784|1249.19|1285.59|0.303819|1.08507|506.456|0.737847|0.611256|11923.5|18733.8|18124.4|16002.7|4265.52|3331.18|16053.8|11419.1|2276.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.3|1424.3|1421.9|1446.4|1475.2|1329.2|1510.7|1521.3|1533|1564.9|1544.5|1537.5|1535.5|1502.3|1471|1415.3|0.799334|789.066|0.922309|1.66016|704.608|557.726|674.942|819.857|134.635|1153.81|639.811|1274.31|1288.9|0.303819|1.12847|498.427|0.78125|0.611256|11911.4|18726.3|18298.4|16355.5|4298.79|3312.48|16169.1|11349.3|2261.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.2|1424.4|1422.2|1446.5|1475.2|1329.2|1510.7|1521.5|1533|1564.9|1544.6|1537.6|1535.6|1502.3|1471|1415.5|0.799334|791.649|0.922309|1.66016|715.039|548.655|677.546|827.25|134.983|1148.55|643.826|1285.32|1297.8|0.347222|1.08507|490.831|0.78125|0.611256|11998.1|18740.4|18409|16077.2|4242.73|3308.85|16088.6|11386.6|2281.48|
