1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1417.9|1413.6|1436|1460.7|1357|1474.4|1500.4|1509.7|1538.6|1519.9|1520.6|1522.1|1487.1|1457.8|1412.1|0.799334|713.683|768.406|708.395|832.617|476.866|1304.22|880.367|162.5|1045.52|645.671|652.018|626.248|0.303819|1.08507|1.19358|0.694444|0.587746|10904.1|17838.1|19560.8|16874.8|4910.95|3836.38|17582.3|11826.6|2191.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1417.9|1413.6|1435.8|1460.7|1357.1|1474.4|1500.4|1509.6|1538.8|1519.9|1520.7|1522.1|1487|1457.8|1412.1|0.922309|714.667|769.698|708.026|836.06|481.901|1304.51|880.367|162.384|1042.26|647.407|652.018|634.332|0.303819|0.998264|1.13932|0.694444|0.540726|10693.9|17802.2|19502|17059.3|4925.14|3835.37|17622.7|11841.1|2211.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.2|1418.2|1413.6|1435.9|1460.7|1357.3|1474.1|1500.4|1509.6|1538.9|1519.9|1520.7|1522.3|1487.1|1457.8|1412.1|0.799334|393.826|464.044|511.697|448.235|309.288|678.299|410.815|145.052|439.073|147.732|225.315|221.951|0.260417|0.998264|1.13932|0.651042|0.540726|9772.89|16284.6|18734.7|18824.8|4460.39|4249.06|17326|12341.7|1543.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.2|1418|1413.6|1435.8|1460.7|1357.2|1474.1|1500.5|1509.6|1538.9|1519.9|1520.7|1522.5|1487.4|1458.3|1412.1|0.799334|706.673|757.216|697.88|823.604|482.899|1309.09|873.633|164.062|1055.07|652.561|660.59|640.299|0.260417|0.998264|1.19358|0.737847|0.587746|10439.5|17475.9|19504.1|17506.2|4625.64|3789.21|17610.4|11997.3|2033.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.2|1413|1436|1460.7|1357.1|1474.1|1500.5|1509.6|1538.8|1519.9|1520.7|1522.3|1487.3|1458.3|1412.1|0.799334|711.285|767.423|705.32|832.465|485.373|1314.12|873.278|165.451|1058.21|650.77|659.234|635.851|0.303819|0.998264|1.13932|0.694444|0.540726|10409.2|17730.1|19502.4|17111.1|4633.17|3785.52|17630.9|11991.1|2050.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1418.1|1413|1435.9|1460.7|1357.2|1474.1|1500.5|1509.6|1538.7|1519.9|1520.7|1522.3|1487.2|1458.3|1412.1|0.799334|715.527|768.406|706.673|842.339|472.049|1323.38|873.278|166.898|1060.98|652.289|656.196|635.2|0.303819|0.954861|1.13932|0.694444|0.587746|10393.9|17794.5|19492.3|16937.7|4610.85|3789.3|17667.1|11907.2|2242.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418|1413|1436|1460.7|1357.1|1474.1|1500.5|1509.5|1538.6|1519.9|1520.9|1522.3|1487.2|1458.3|1412.1|0.799334|718.233|774.002|710.608|842.998|475.738|1304.8|873.278|163.513|1050.08|652.235|653.863|638.672|0.347222|1.08507|1.13932|0.694444|0.587746|10467.1|17887.5|19483.7|16876.5|4711.76|3799.76|17614.7|11919.6|2217.45|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1418|1412.9|1435.9|1460.7|1357.1|1474.3|1500.5|1509.6|1538.4|1519.9|1520.8|1522.3|1487.2|1458.3|1412.3|0.799334|719.278|778.49|710.67|840.415|474.609|1304.8|873.278|163.976|1049.37|653.103|654.188|636.502|0.347222|0.998264|1.19358|0.651042|0.540726|10551.2|17858.8|19419.5|17017.5|4723.84|3792.52|17643.6|11857.3|2213.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1417.9|1412.9|1436|1460.8|1357|1474.3|1500.5|1509.6|1538.4|1519.9|1520.7|1522.3|1487.4|1458.3|1412.3|0.799334|720.692|780.396|710.547|824.11|476.91|1307.41|886.14|162.124|1051.54|654.839|652.669|643.175|0.303819|0.998264|1.13932|0.694444|0.540726|10085|17957|19483.3|16960|4727.96|3766.93|17702.5|11865.9|2240.31|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1417.9|1412.9|1435.9|1460.8|1357.1|1474.3|1500.5|1509.5|1538.4|1519.9|1520.7|1522.3|1487.3|1458.3|1412.3|0.922309|719.155|775.17|711.715|823.351|477.083|1307.41|886.14|160.938|1050.94|652.235|650.608|639.214|0.303819|0.954861|1.13932|0.694444|0.540726|10454.8|17893.2|19471.8|16855.5|4728.14|3852.43|17548.9|11924.9|2232.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1417.7|1412.3|1435.8|1460.8|1357.1|1473.9|1500.6|1509.6|1538.3|1519.8|1520.7|1522.3|1487.5|1458.4|1412.2|0.799334|718.786|781.811|710.362|822.591|475.781|1308.04|887.001|162.616|1051.32|654.026|658.257|637.75|0.260417|0.998264|1.13932|0.651042|0.587746|10560|17937.7|19449.3|16903.7|4768.95|3792.9|17642.4|11935.6|2263.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1417.8|1412.3|1435.8|1460.8|1357.3|1473.9|1500.6|1509.6|1538.4|1519.8|1520.7|1522.2|1487.5|1458.4|1412.2|0.799334|718.786|781.811|710.362|820.566|475.781|1308.04|887.001|162.76|1050.51|654.568|657.281|637.587|0.303819|0.998264|1.19358|0.651042|0.540726|10102|17918.5|19523.7|17135.4|4747.89|3825.32|17677.2|11932.4|2259.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1417.9|1412.3|1435.9|1460.8|1357.3|1473.9|1500.6|1509.6|1538.4|1519.8|1520.9|1522.2|1487.4|1458.4|1412.2|0.799334|718.294|781.626|708.641|822.743|479.254|1308.16|887.001|162.674|1041.67|646.81|652.452|633.247|0.303819|0.998264|1.13932|0.737847|0.587746|10399.1|17888.3|19408.9|17053.2|4768.15|3800.67|17627.2|11881.2|2234.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1417.5|1412.3|1436|1460.8|1357.3|1474.1|1500.6|1509.8|1538.4|1519.8|1520.8|1522.1|1487.5|1458.4|1412.2|0.799334|716.634|776.769|708.948|822.186|475.564|1308.85|887.203|162.24|1042.81|647.298|649.414|632.433|0.260417|1.08507|1.13932|0.651042|0.587746|10134.4|17825.7|19549.1|17139.7|4800.56|3823.74|17614.3|11917.5|2238.2|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1417.7|1412.2|1435.8|1460.8|1357.3|1474|1500.6|1509.7|1538.4|1519.8|1520.8|1522.4|1487.4|1458.4|1412|0.799334|716.327|779.72|709.686|820.566|478.082|1308.62|887.052|162.24|1040.15|646.539|643.989|629.069|0.303819|0.998264|1.19358|0.651042|0.587746|10311.9|17942.3|19511.7|16701|4786.32|3820.92|17697.9|11921.1|2240.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.2|1417.6|1412.2|1435.8|1460.7|1357.4|1474.1|1500.6|1509.7|1538.5|1519.8|1520.7|1522.2|1487.2|1458.4|1412|0.799334|716.204|764.902|708.149|823.249|475.955|1311.4|887.052|162.645|1039.61|646.593|643.826|629.612|0.347222|0.998264|1.13932|0.694444|0.540726|10339.1|17753.3|19484.3|16997.4|4771.1|3808.26|17643.1|11891.4|2252.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1417.5|1412.2|1435.7|1460.7|1357.3|1474.3|1500.6|1509.7|1538.5|1519.8|1520.7|1522.1|1487.3|1458.4|1412|0.737847|716.204|764.902|708.149|822.844|475.955|1311.4|887.052|158.333|1041.83|646.484|645.779|628.31|0.347222|1.08507|1.19358|0.694444|0.540726|10486.5|18025.2|19429|16844.4|4802.17|3840.85|17664.3|11911.2|2239.43|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1417.5|1412.2|1435.7|1460.5|1357.3|1474.3|1500.6|1509.7|1538.4|1519.8|1520.8|1522.3|1487.4|1458.6|1412|0.799334|716.142|745.103|705.935|827.148|478.082|1314.53|887.052|158.333|1035.21|646.322|656.521|624.729|0.303819|0.954861|1.19358|0.651042|0.587746|10583.8|17996.5|19514.2|16790.8|4775.79|3803.11|17675.2|11922.6|2221.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1417.5|1412.5|1435.7|1460.5|1357.3|1474.3|1500.6|1509.8|1538.5|1519.7|1520.7|1522.4|1487.1|1458.6|1412.3|0.799334|716.142|745.103|705.935|828.313|478.082|1314.53|887.052|158.709|1027.07|639.214|654.568|618.056|0.260417|0.998264|1.13932|0.694444|0.587746|10335.6|17712.7|19531.9|16913.9|5001.86|3841.77|17655.5|11879.1|2236.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1417.5|1412.5|1435.8|1460.5|1357.4|1474.3|1500.6|1509.8|1538.4|1519.7|1520.9|1522.4|1487.5|1458.6|1412.3|0.799334|716.142|745.103|705.935|829.427|478.082|1314.53|887.052|158.738|1026.8|638.997|650.499|632.161|0.303819|0.998264|1.19358|0.694444|0.587746|10263.9|18005.8|19391.9|17000.9|4893.78|3816.48|17546.1|11875.5|2236.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1417.5|1412.5|1435.8|1460.5|1357.2|1474.1|1500.6|1509.9|1538.6|1519.7|1520.7|1522.3|1487.5|1458.6|1412.3|0.799334|716.142|745.103|705.935|827.807|478.082|1314.53|887.052|158.738|1027.89|640.517|648.709|634.82|0.303819|0.998264|1.13932|0.694444|0.587746|10256.7|17928.3|19558|16887.7|4954.12|3853.11|17577.7|11887.5|2206.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1417.4|1412.5|1435.5|1460.5|1357.2|1474|1500.6|1509.7|1538.5|1519.6|1520.8|1522.2|1487.4|1458.6|1412.3|0.799334|716.142|745.103|705.935|816.819|478.082|1314.53|887.052|159.057|1028.37|640.625|649.957|633.843|0.303819|0.998264|1.13932|0.694444|0.587746|10202.6|17940.3|19391.1|16779.6|4936.6|3819.78|17609.8|11942.3|2232.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1417.6|1412.5|1435.8|1460.5|1357.4|1474.1|1500.6|1509.8|1538.6|1519.6|1520.8|1522.1|1487.3|1458.6|1412.3|0.799334|64.2542|70.7718|68.8657|442.209|155.729|42.9398|149.732|136.314|802.843|108.507|576.28|514.323|0.303819|0.998264|1.13932|0.694444|0.540726|10736.7|16497.5|19755.8|17156.9|4732.2|5010.68|18854.1|12290.8|1921.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1417.4|1412.5|1435.5|1460.5|1357.1|1474.1|1500.3|1509.7|1538.6|1519.6|1520.8|1522.1|1487.4|1458.6|1412.3|0.799334|741.536|769.083|68.8657|814.844|155.729|42.9398|149.732|160.677|1219.08|636.719|604.004|619.737|0.303819|1.08507|1.13932|0.694444|0.540726|10926.5|17473.5|19272.7|16464.3|4906.31|3969.02|17660.7|11768.1|2053.53|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1417.3|1412.5|1435.7|1460.5|1357|1474.3|1500.3|1509.7|1538.4|1519.7|1520.9|1522.1|1487.4|1458.6|1412.3|0.799334|726.226|769.083|68.8657|834.896|155.729|42.9398|149.732|163.223|1083.71|651.367|645.996|625.326|0.303819|1.08507|1.13932|0.694444|0.587746|10752|17996.2|19244|16498.1|4939.75|3887.98|17711.6|11786.2|2055.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1417.2|1412.5|1435.5|1460.5|1357|1474.3|1500.3|1509.6|1538.4|1519.7|1520.9|1522.1|1487.4|1458.6|1412.3|0.799334|730.346|758.753|711.777|826.44|478.212|1303.24|887.001|164.381|1083.33|663.032|668.511|684.679|0.260417|0.998264|1.13932|0.694444|0.540726|11262.5|17931.9|19415|16814.4|4898.63|3867.86|17672|11784.1|2299.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1417.3|1413.8|1435.5|1460.5|1357.2|1474.2|1500.3|1509.7|1538.4|1519.7|1520.7|1521.8|1487.4|1458.6|1412.3|0.799334|729.362|758.753|711.777|828.161|478.212|1303.24|887.001|163.339|1062.17|662.164|666.829|680.935|0.260417|0.998264|1.19358|0.694444|0.540726|10800.2|17888.4|19395.5|16752.7|4920.46|3850.08|17601|11723|2326.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1417.4|1413.8|1435.6|1460.5|1357|1474.4|1500.3|1509.6|1538.2|1519.7|1520.6|1521.7|1487.4|1458.6|1412.3|0.922309|734.896|751.559|716.942|828.516|478.212|1303.24|887.001|162.992|1062.01|663.52|667.318|674.696|0.303819|1.08507|1.13932|0.694444|0.587746|10361.2|17914.2|19450.2|16917.6|4930.52|3862.81|17703.6|11745.6|2336.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1417.2|1413.8|1435.7|1460.5|1356.9|1474.4|1500.3|1509.6|1538.4|1519.7|1520.7|1521.7|1487.2|1458.6|1412.3|0.799334|721.922|739.261|712.146|824.212|480.035|1303.24|887.001|163.397|1062.83|662.706|666.233|669.108|0.303819|0.998264|1.19358|0.651042|0.587746|10094.5|17889.3|19520.5|17164|4878.3|3841.76|17693.3|11722.5|2319.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1417.1|1413.7|1435.5|1460.5|1357.1|1474|1500.3|1509.7|1538.2|1519.7|1520.6|1522|1487.1|1458.6|1412.3|0.799334|722.475|739.261|712.146|826.997|480.035|1303.24|887.001|163.223|1061.79|664.225|668.186|668.403|0.303819|1.08507|1.13932|0.694444|0.540726|10189.5|17868.1|19446.2|16897.2|4836.17|3840.33|17662.9|11743.8|2318.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1417.1|1413.7|1435.5|1460.5|1357.2|1474|1500.3|1509.4|1538.5|1519.7|1520.8|1522|1487.2|1458.6|1412.3|0.799334|722.783|744.303|713.375|826.237|486.155|1300.06|887.001|162.703|1052.52|665.039|670.356|661.513|0.303819|0.998264|1.19358|0.694444|0.587746|10375.1|17562.6|19490.1|16866.7|4865.59|3852.43|17591.7|11878.3|2300.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1417|1413.7|1435.5|1460.5|1357.2|1474.1|1500.3|1509.7|1538.5|1519.7|1520.6|1521.7|1487.2|1458.6|1412.3|0.799334|717.556|741.045|710.793|825.123|486.155|1300.06|887.001|159.086|1046.6|664.876|670.085|659.505|0.303819|0.998264|1.13932|0.694444|0.587746|10554|17763.2|19428.3|16958.6|4846.55|3852.27|17669|11801|2323.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1416.8|1413.6|1435.5|1460.5|1357.1|1474.1|1500.3|1509.6|1538.5|1519.9|1520.6|1521.7|1487.3|1458.6|1412.3|0.799334|714.298|745.533|714.789|817.528|486.545|1302.43|898.394|159.317|1049.05|666.612|671.712|647.895|0.260417|1.08507|1.13932|0.651042|0.587746|10227.1|17904.9|19438.9|17028.5|4848.85|3858.65|17627.2|11788.3|2323.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1417|1413.6|1435.2|1460.5|1357.1|1474.3|1500.3|1509.6|1538.6|1519.8|1520.9|1521.9|1487.3|1458.3|1412|0.799334|708.456|744.98|713.99|819.3|487.977|1303.94|898.09|159.346|1043.02|667.589|673.177|645.779|0.303819|0.998264|1.13932|0.694444|0.587746|10485.7|17831.7|19553.9|16891.6|4858.09|3857.79|17735.3|11848.9|2324.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1416.9|1413.5|1435.4|1460.5|1357.3|1474.3|1500.3|1509.5|1538.5|1520|1520.6|1521.9|1487.2|1458.3|1412.4|0.799334|723.459|751.19|712.822|818.591|486.111|1304.57|894.039|158.304|1043.02|668.132|672.743|644.097|0.303819|1.08507|1.19358|0.694444|0.587746|10633.4|17814.2|19395.5|16725.5|4836.99|3834.81|17594.3|11833.3|2307.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1417|1413.4|1435.3|1460.6|1357.4|1474.1|1500.3|1509.4|1538.7|1519.9|1520.7|1522|1487.2|1458.4|1412.1|0.799334|709.686|751.19|712.822|825.123|486.111|1304.57|894.039|157.899|1043.84|667.372|672.255|641.819|0.303819|0.954861|1.13932|0.694444|0.587746|10325.3|17948.2|19405.1|16789|4853.13|3842.89|17624.3|11880.3|2298.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1417.2|1413.4|1435.3|1460.5|1357.2|1474.1|1500.5|1509.6|1538.6|1519.9|1520.6|1522|1487.3|1458.4|1412.1|0.922309|719.155|748.484|710.485|826.136|477.561|1314.29|892.368|158.304|1041.83|666.558|671.929|638.726|0.303819|0.998264|1.13932|0.694444|0.540726|10304.8|17792|19498.1|17013|4865.52|3828.79|17708.3|11852.3|2311.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1416.9|1413.4|1435.3|1460.5|1357|1474.1|1500.5|1509.4|1538.7|1519.9|1520.7|1522|1487.3|1458.4|1412.1|0.799334|722.906|744.672|713.744|827.3|479.384|1304.22|892.976|157.899|1041.5|668.783|671.767|638.943|0.303819|0.998264|1.13932|0.694444|0.587746|10443.7|17936|19446.7|16820|4873.97|3858.25|17667.4|11830.8|2334.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1416.9|1413.4|1435.3|1460.5|1357.4|1474.1|1500.5|1509.4|1538.7|1519.9|1520.8|1522.1|1487.5|1458.4|1412.1|0.799334|705.382|746.886|714.789|824.515|481.207|1306.42|894.394|157.986|1038.41|665.961|671.387|635.362|0.303819|0.998264|1.13932|0.651042|0.587746|10300.3|17869.5|19501.1|17026.6|4850.21|3826.7|17683.7|11842.3|2322.03|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1417.1|1413.1|1435.2|1460.5|1357.3|1474.3|1500.5|1509.4|1538.7|1519.9|1520.7|1522.3|1487.3|1458.4|1412.1|0.922309|718.602|745.533|709.748|825.427|483.507|1306.42|894.394|158.16|1038.47|666.395|670.41|636.285|0.347222|0.998264|1.13932|0.694444|0.587746|10565.1|17769.3|19420.6|17013.6|4824.41|3859.75|17635.9|11840.2|2324.01|
