1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1367.3|1360.3|1388.6|1417.7|1301.7|1452.2|1470.7|1505.2|1533.5|1512.9|1529.2|1532.3|1493.1|1461.4|1410.7|0.737847|0.983796|0.922309|1.72164|517.759|781.38|1293.87|890.748|179.398|704.373|777.235|763.401|670.681|0.260417|0.954861|1.13932|0.694444|0.587746|7221.73|10652.9|11023.3|8401.69|3163.17|7063.42|17725.8|12399.1|2579.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1367.3|1360.1|1388.6|1417.7|1301.7|1452.2|1470.7|1505.2|1533.8|1512.9|1529.2|1532.8|1493|1461.4|1410.7|0.799334|0.983796|0.922309|1.72164|516.493|783.203|1294.44|890.748|179.253|704.373|774.902|785.97|662.164|0.260417|0.954861|1.13932|0.737847|0.587746|7628.45|10624.3|11005.5|8401.69|3157.06|7063.42|17725.5|12300.2|2593.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1367.2|1360.4|1388.6|1417.7|1301.7|1452.2|1470.7|1505.2|1533.8|1512.9|1529.2|1532.3|1493.2|1461.4|1410.5|0.799334|0.983796|0.922309|1.72164|531.785|780.469|1293.11|890.748|178.906|704.373|768.555|787.652|662.164|0.260417|0.954861|1.13932|0.651042|0.587746|7628.45|10624.3|11030.7|8401.69|3191.76|7063.42|17741.7|12350.8|2614.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367|1360.4|1388.6|1417.7|1301.5|1452.2|1470.5|1505.2|1533.8|1512.9|1529.2|1532.3|1493.2|1461.4|1410.6|0.799334|0.983796|0.922309|1.72164|520.645|782.379|1293.17|890.748|179.022|704.373|770.779|778.32|662.164|0.260417|0.954861|1.13932|0.694444|0.587746|7234.16|10609.1|11015.8|8305.79|3198.17|7060.99|17767.3|12361.3|2604.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.2|1360.7|1388.6|1417.7|1301.4|1452.2|1470.6|1505.2|1533.8|1512.9|1529.2|1532.3|1493.1|1461.4|1410.6|0.799334|0.983796|0.922309|1.72164|523.835|781.901|1294.62|890.748|179.282|704.373|764.486|790.039|669.054|0.217014|0.998264|1.13932|0.694444|0.540726|7234.16|10609.1|11023.9|8305.79|3152.38|7060.99|17759.2|12339.4|2617.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.3|1360.7|1388.6|1417.7|1301.4|1452.2|1470.6|1505|1533.8|1512.9|1529.2|1532.4|1493.2|1461.4|1410.6|0.737847|0.983796|0.922309|1.72164|529.81|781.337|1293.52|890.748|179.022|704.373|764.54|795.681|669.054|0.260417|0.998264|1.19358|0.694444|0.587746|7489.11|10558.3|11054.2|8450.62|3177.64|7060.99|17688.4|12360.4|2612.96|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.4|1361.1|1388.6|1417.7|1301.4|1452.2|1470.7|1505|1533.8|1512.7|1529.2|1532.1|1493.1|1461.4|1410.6|0.737847|0.983796|0.922309|1.72164|515.025|786.979|1293.87|890.748|179.34|704.373|770.508|786.513|669.054|0.260417|0.998264|1.13932|0.694444|0.540726|7489.11|10558.3|11034.3|8450.62|3159.49|7060.99|17770.8|12369.4|2595.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.2|1361.1|1388.6|1417.7|1301.4|1452.2|1470.7|1505|1533.8|1512.7|1529.2|1532.4|1493.1|1461.4|1410.6|0.799334|0.983796|0.799334|1.72164|533.963|782.205|1294.16|890.748|178.964|704.373|773.763|782.064|669.054|0.217014|0.954861|1.13932|0.694444|0.587746|7055.48|10597.5|11030|8497.49|3176.21|7060.99|17580.9|12376.9|2642.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.3|1361.1|1388.6|1417.7|1301.3|1452.2|1470.7|1505|1533.8|1512.8|1529.2|1532.5|1493.2|1461.4|1410.6|0.799334|0.983796|0.799334|1.72164|30.23|119.618|474.248|890.748|2.22801|689.562|1.24783|0.379774|1.5191|0.217014|0.998264|1.13932|0.651042|0.540726|7236.36|10597.5|11696.5|8497.49|3112.21|7060.99|18146.8|12644.4|2385.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.4|1361.5|1388.6|1417.9|1301|1452.2|1470.5|1505|1533.8|1512.6|1529.2|1532.8|1493.1|1461.4|1410.6|0.799334|0.983796|0.922309|1.72164|532.596|836.241|1331.77|890.748|194.068|689.562|754.015|769.748|1.46484|0.260417|0.998264|1.08507|0.651042|0.540726|6782.46|10978.9|10864.1|8497.49|2787.78|7060.99|17732.7|13539.3|2127.35|
