1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1425.7|1421.9|1448.2|1464.5|1321|1539.1|1527.1|1534.5|1565.2|1548|1533.4|1523.3|1490.2|1460.6|1411.8|0.799334|782.548|0.922309|1.66016|831.959|566.84|674.942|10.178|130.411|1065.1|627.224|1266.17|1239.04|0.303819|1.08507|501.573|0.737847|0.587746|9964.9|18323.3|18406.8|16445.1|6635.69|4506.47|15927.5|11882.3|2159.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1425.5|1421.9|1448.2|1464.5|1321|1539.1|1527.1|1534.5|1565.1|1547.5|1533.4|1523.3|1490.2|1460.7|1411.8|0.799334|782.548|0.922309|1.66016|831.959|575.434|674.942|10.178|130.411|1061.25|627.224|1261.72|1239.04|0.303819|1.08507|501.573|0.737847|0.587746|10364.3|18323.3|18406.8|15906.1|6635.69|4506.47|15854.7|11882.3|2159.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1425.4|1421.2|1448.2|1464.5|1321|1539.1|1527.1|1534.5|1565|1547.5|1533.5|1523.3|1490.3|1460.7|1411.8|0.799334|782.548|0.922309|1.66016|831.959|576.259|674.942|10.178|130.411|1061.58|574.382|1261.56|1239.04|0.303819|1.08507|501.573|0.737847|0.587746|10242.3|18323.3|18406.8|16211.2|6635.69|4506.47|15915.4|11882.3|2159.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1425.4|1421.2|1448.2|1464.5|1321|1539.1|1527.1|1534.5|1565|1547.5|1533.4|1523.3|1490|1460.7|1411.8|0.799334|782.548|0.922309|1.66016|820.363|559.809|674.942|10.178|130.208|1061.74|583.55|1259.93|1239.04|0.303819|1.08507|501.573|0.737847|0.587746|10238.9|18297.4|18406.8|16279.4|6635.69|4506.47|15938.6|11882.3|2159.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1425.3|1421.1|1448.2|1464.5|1321|1539.1|1527.1|1534.5|1564.8|1547.5|1533.4|1523.3|1490.2|1460.7|1411.8|0.799334|782.548|0.922309|1.66016|820.363|569.661|674.942|10.178|130.208|1060.28|580.892|1262.1|1239.04|0.303819|1.08507|501.573|0.737847|0.587746|10858.3|18297.4|18406.8|15767.9|6635.69|4506.47|15930.4|11882.3|2159.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1425.2|1421.1|1448.2|1464.5|1321|1539.1|1527.1|1534.5|1565.1|1547.6|1533.3|1523.3|1490.1|1460.7|1411.8|0.799334|782.548|0.922309|1.66016|820.363|572.7|674.942|10.178|130.527|1058.54|586.589|1258.95|1239.04|0.303819|1.08507|501.573|0.737847|0.587746|10107.8|18297.4|18406.8|16447.9|6635.69|4506.47|15954.6|11882.3|2159.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1425.2|1421.1|1448.2|1464.5|1321|1539.1|1527.1|1534.5|1565.1|1547.6|1533.3|1523.3|1490.2|1460.7|1411.8|0.799334|782.548|0.922309|1.66016|820.363|559.115|674.942|10.178|130.527|1056.42|587.131|1255.05|1239.04|0.303819|1.08507|501.573|0.737847|0.587746|10140.3|18893.3|18406.8|16081.7|6635.69|4506.47|15931.7|11882.3|2159.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1425.5|1420.9|1448.2|1464.5|1321|1539.1|1527.1|1534.5|1565.2|1547.6|1533.3|1523.3|1490.2|1460.7|1411.8|0.799334|782.548|0.922309|1.66016|822.135|559.115|677.836|10.178|130.527|1057.4|585.395|1254.23|1239.04|0.303819|1.08507|501.573|0.737847|0.587746|10148|18211.9|18406.8|16177.7|6635.69|4506.47|15848.6|11882.3|2159.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1425.2|1420.9|1448.2|1464.5|1321|1539.1|1527.1|1534.5|1565.4|1547.6|1533.2|1523.3|1490.3|1460.7|1411.8|0.799334|782.548|0.922309|1.66016|822.135|572.352|677.836|10.178|130.527|1053.87|597.439|1252.88|1239.04|0.303819|1.08507|501.573|0.737847|0.587746|10068.3|18557.5|18406.8|16371.4|6635.69|4506.47|15876.4|11882.3|2159.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1425.1|1420.9|1448.2|1464.5|1321|1539.1|1527.1|1534.5|1565.4|1547.6|1533.3|1523.3|1490.2|1460.7|1411.8|0.799334|782.548|0.922309|1.66016|822.135|571.05|677.836|10.178|130.527|1052.41|595.54|1250.38|1239.04|0.303819|1.08507|501.573|0.737847|0.587746|10068.3|18557.5|18406.8|15993.9|6635.69|4506.47|15900.6|11882.3|2159.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1425.2|1420.9|1448.2|1464.5|1321|1539.1|1527.1|1534.5|1565.6|1547.6|1533.4|1523.3|1490.2|1460.7|1411.8|0.799334|782.548|0.922309|1.66016|822.135|555.99|677.836|10.178|130.527|1051|595.54|1252.06|1239.04|0.303819|1.08507|501.573|0.737847|0.587746|10198.2|18204.3|18406.8|16177.7|6635.69|4506.47|15901.4|11882.3|2159.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1425.2|1420.9|1448.2|1464.5|1321|1539.1|1527.1|1534.5|1565.7|1547.6|1533.2|1523.3|1490.3|1460.7|1411.8|0.799334|782.548|0.922309|1.66016|822.135|555.99|677.836|10.178|130.527|1051|595.54|1251.95|1239.04|0.303819|1.08507|501.573|0.737847|0.587746|10243.2|19010.4|18433.6|16273|6635.69|4506.47|15904.5|11882.3|2159.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1425.3|1420.9|1448.2|1464.5|1321|1539.1|1527.1|1534.5|1565.7|1547.6|1533.2|1523.3|1490.3|1460.7|1411.8|0.799334|782.548|0.922309|1.66016|822.135|572.309|677.836|10.178|130.527|1047.42|595.54|1250.05|1239.04|0.303819|1.08507|501.573|0.737847|0.587746|10076.3|18806.7|18433.6|16096.1|6635.69|4506.47|15868.4|11882.3|2159.56|
